wavelength       flux
  microns         mJy
      
     0.800134  3.98011e-05
     0.800401  4.12216e-05
     0.800668  4.09946e-05
     0.800935  4.14240e-05
     0.801202  4.16684e-05
     0.801469  4.17396e-05
     0.801736  4.18881e-05
     0.802003  4.20735e-05
     0.802270  4.19262e-05
     0.802538  4.21457e-05
     0.802805  4.11363e-05
     0.803073  4.18517e-05
     0.803340  4.24980e-05
     0.803608  4.26042e-05
     0.803876  4.27621e-05
     0.804145  4.27278e-05
     0.804412  4.29090e-05
     0.804680  4.30141e-05
     0.804949  4.08353e-05
     0.805217  4.33410e-05
     0.805485  4.35275e-05
     0.805754  4.33345e-05
     0.806022  4.37363e-05
     0.806291  4.38639e-05
     0.806560  4.38408e-05
     0.806829  4.36907e-05
     0.807098  4.28728e-05
     0.807367  4.37738e-05
     0.807636  4.30867e-05
     0.807905  4.44416e-05
     0.808174  4.45415e-05
     0.808444  4.47284e-05
     0.808713  4.39190e-05
     0.808983  4.50808e-05
     0.809253  4.50502e-05
     0.809523  4.47646e-05
     0.809792  4.53233e-05
     0.810062  4.53445e-05
     0.810332  4.53751e-05
     0.810602  4.57562e-05
     0.810872  4.58620e-05
     0.811143  4.59647e-05
     0.811413  4.57402e-05
     0.811683  4.62468e-05
     0.811954  4.53692e-05
     0.812225  4.63535e-05
     0.812495  4.66084e-05
     0.812766  4.61620e-05
     0.813037  4.68996e-05
     0.813308  4.68415e-05
     0.813579  4.69101e-05
     0.813850  4.72878e-05
     0.814122  4.73308e-05
     0.814393  4.73324e-05
     0.814664  4.74973e-05
     0.814936  4.77853e-05
     0.815208  4.78521e-05
     0.815479  4.80852e-05
     0.815751  4.81308e-05
     0.816023  4.81603e-05
     0.816296  4.75136e-05
     0.816567  4.83333e-05
     0.816839  4.86073e-05
     0.817112  4.86108e-05
     0.817384  4.87864e-05
     0.817657  4.88195e-05
     0.817930  4.88771e-05
     0.818202  4.85006e-05
     0.818475  3.98074e-05
     0.818747  4.72666e-05
     0.819020  4.85661e-05
     0.819293  4.89734e-05
     0.819567  4.25331e-05
     0.819840  4.13863e-05
     0.820113  4.84492e-05
     0.820386  4.96331e-05
     0.820660  4.86874e-05
     0.820933  4.95325e-05
     0.821207  5.01221e-05
     0.821480  4.96128e-05
     0.821754  5.04941e-05
     0.822028  5.04762e-05
     0.822302  4.85974e-05
     0.822576  5.09194e-05
     0.822850  5.10773e-05
     0.823125  5.12358e-05
     0.823399  5.08824e-05
     0.823674  5.14954e-05
     0.823949  5.16978e-05
     0.824223  5.07892e-05
     0.824498  5.14142e-05
     0.824773  5.20492e-05
     0.825048  5.19159e-05
     0.825323  5.22172e-05
     0.825598  5.21174e-05
     0.825873  5.16304e-05
     0.826148  5.27018e-05
     0.826423  5.27587e-05
     0.826699  5.28219e-05
     0.826974  5.27412e-05
     0.827250  5.28201e-05
     0.827527  5.31582e-05
     0.827802  5.32827e-05
     0.828077  5.33171e-05
     0.828353  5.33835e-05
     0.828630  5.35228e-05
     0.828906  5.38188e-05
     0.829183  5.34469e-05
     0.829459  5.34162e-05
     0.829735  5.41562e-05
     0.830012  5.41530e-05
     0.830289  5.43516e-05
     0.830565  5.43017e-05
     0.830842  5.34665e-05
     0.831119  5.43987e-05
     0.831396  5.44666e-05
     0.831674  5.51179e-05
     0.831951  5.52041e-05
     0.832228  5.53945e-05
     0.832505  5.52179e-05
     0.832783  5.29766e-05
     0.833061  5.05339e-05
     0.833338  5.53649e-05
     0.833616  5.46821e-05
     0.833893  5.60048e-05
     0.834171  5.60376e-05
     0.834449  5.61919e-05
     0.834728  5.62487e-05
     0.835006  5.51716e-05
     0.835284  5.68761e-05
     0.835563  5.54052e-05
     0.835841  5.70437e-05
     0.836120  5.72449e-05
     0.836399  5.67535e-05
     0.836678  5.29987e-05
     0.836957  5.77668e-05
     0.837235  5.75790e-05
     0.837515  5.77630e-05
     0.837794  5.79316e-05
     0.838073  5.46582e-05
     0.838353  5.51260e-05
     0.838632  5.50544e-05
     0.838911  5.05173e-05
     0.839191  5.63011e-05
     0.839471  5.88920e-05
     0.839750  5.87904e-05
     0.840030  5.61898e-05
     0.840310  5.88006e-05
     0.840590  5.95126e-05
     0.840870  5.96649e-05
     0.841151  5.97763e-05
     0.841431  5.57059e-05
     0.841712  6.01305e-05
     0.841992  5.85866e-05
     0.842273  6.01371e-05
     0.842554  5.87570e-05
     0.842835  5.51255e-05
     0.843116  6.02960e-05
     0.843397  6.07742e-05
     0.843678  4.86328e-05
     0.843959  5.92145e-05
     0.844240  5.95307e-05
     0.844522  6.01437e-05
     0.844803  6.07070e-05
     0.845085  6.10887e-05
     0.845366  5.93327e-05
     0.845648  6.02804e-05
     0.845930  6.03264e-05
     0.846213  6.10403e-05
     0.846494  6.14453e-05
     0.846776  6.12101e-05
     0.847058  5.49940e-05
     0.847341  6.13296e-05
     0.847623  6.18372e-05
     0.847906  6.22778e-05
     0.848189  6.23835e-05
     0.848471  6.21929e-05
     0.848754  6.27978e-05
     0.849037  6.29613e-05
     0.849320  6.30532e-05
     0.849603  6.26057e-05
     0.849886  5.71688e-05
     0.850170  5.57832e-05
     0.850453  6.34142e-05
     0.850736  6.37728e-05
     0.851020  6.34488e-05
     0.851304  6.41012e-05
     0.851587  6.00751e-05
     0.851871  6.26760e-05
     0.852156  6.10634e-05
     0.852439  6.47435e-05
     0.852723  6.49017e-05
     0.853008  6.48897e-05
     0.853292  6.46684e-05
     0.853577  6.48016e-05
     0.853861  6.42960e-05
     0.854146  6.02990e-05
     0.854431  4.26449e-05
     0.854715  6.02166e-05
     0.855000  6.32425e-05
     0.855285  6.60489e-05
     0.855570  6.66868e-05
     0.855856  6.69657e-05
     0.856141  6.70896e-05
     0.856426  6.75977e-05
     0.856712  6.75088e-05
     0.856997  6.80250e-05
     0.857283  6.76805e-05
     0.857569  6.82096e-05
     0.857854  6.84692e-05
     0.858140  6.85270e-05
     0.858426  6.74394e-05
     0.858712  6.91127e-05
     0.858999  6.94287e-05
     0.859285  6.95477e-05
     0.859572  6.96264e-05
     0.859858  6.99022e-05
     0.860145  7.00767e-05
     0.860432  7.01437e-05
     0.860718  7.04662e-05
     0.861005  7.06617e-05
     0.861292  6.83193e-05
     0.861579  7.07007e-05
     0.861867  7.11353e-05
     0.862154  7.14289e-05
     0.862441  7.02331e-05
     0.862729  7.19996e-05
     0.863016  7.24042e-05
     0.863304  7.22676e-05
     0.863591  7.24017e-05
     0.863880  7.26073e-05
     0.864167  7.28859e-05
     0.864455  7.30289e-05
     0.864743  7.33560e-05
     0.865032  7.33522e-05
     0.865321  7.32676e-05
     0.865609  7.34281e-05
     0.865897  7.28651e-05
     0.866186  6.90199e-05
     0.866475  5.03301e-05
     0.866764  7.08033e-05
     0.867053  7.38595e-05
     0.867342  7.45948e-05
     0.867631  6.96093e-05
     0.867920  7.33721e-05
     0.868209  7.55227e-05
     0.868499  7.28413e-05
     0.868788  7.50050e-05
     0.869078  6.28719e-05
     0.869367  7.29098e-05
     0.869657  7.51063e-05
     0.869947  7.63576e-05
