wavelength       flux
  microns         mJy
      
     0.800134  0.000133204
     0.800401  0.000139338
     0.800668  0.000138187
     0.800935  0.000139965
     0.801202  0.000141583
     0.801469  0.000141817
     0.801736  0.000142590
     0.802003  0.000143323
     0.802270  0.000142365
     0.802538  0.000143046
     0.802805  0.000139234
     0.803073  0.000141672
     0.803340  0.000144764
     0.803608  0.000145553
     0.803876  0.000146373
     0.804145  0.000145602
     0.804412  0.000146556
     0.804680  0.000147908
     0.804949  0.000138506
     0.805217  0.000148470
     0.805485  0.000149374
     0.805754  0.000148688
     0.806022  0.000150183
     0.806291  0.000150868
     0.806560  0.000150648
     0.806829  0.000149187
     0.807098  0.000146172
     0.807367  0.000149368
     0.807636  0.000147173
     0.807905  0.000152374
     0.808174  0.000152729
     0.808444  0.000153194
     0.808713  0.000150519
     0.808983  0.000155483
     0.809253  0.000154950
     0.809523  0.000153217
     0.809792  0.000156010
     0.810062  0.000156063
     0.810332  0.000155346
     0.810602  0.000158049
     0.810872  0.000157743
     0.811143  0.000158595
     0.811413  0.000156954
     0.811683  0.000160046
     0.811954  0.000155621
     0.812225  0.000159617
     0.812495  0.000161300
     0.812766  0.000157658
     0.813037  0.000162129
     0.813308  0.000162201
     0.813579  0.000161987
     0.813850  0.000163783
     0.814122  0.000163624
     0.814393  0.000163307
     0.814664  0.000164472
     0.814936  0.000165259
     0.815208  0.000165333
     0.815479  0.000166119
     0.815751  0.000166457
     0.816023  0.000166341
     0.816296  0.000163183
     0.816567  0.000166536
     0.816839  0.000168057
     0.817112  0.000167400
     0.817384  0.000168744
     0.817657  0.000168196
     0.817930  0.000168321
     0.818202  0.000165778
     0.818475  0.000128908
     0.818747  0.000158475
     0.819020  0.000165397
     0.819293  0.000166741
     0.819567  0.000138287
     0.819840  0.000131323
     0.820113  0.000160520
     0.820386  0.000167536
     0.820660  0.000161062
     0.820933  0.000163119
     0.821207  0.000166520
     0.821480  0.000164970
     0.821754  0.000168108
     0.822028  0.000168056
     0.822302  0.000162109
     0.822576  0.000170172
     0.822850  0.000170843
     0.823125  0.000172080
     0.823399  0.000169768
     0.823674  0.000172128
     0.823949  0.000173409
     0.824223  0.000170028
     0.824498  0.000171818
     0.824773  0.000174322
     0.825048  0.000173871
     0.825323  0.000173288
     0.825598  0.000173366
     0.825873  0.000170557
     0.826148  0.000175870
     0.826423  0.000176049
     0.826699  0.000176564
     0.826974  0.000173818
     0.827250  0.000171171
     0.827527  0.000174971
     0.827802  0.000174759
     0.828077  0.000173669
     0.828353  0.000173424
     0.828630  0.000174219
     0.828906  0.000175521
     0.829183  0.000171161
     0.829459  0.000172795
     0.829735  0.000176243
     0.830012  0.000174771
     0.830289  0.000175640
     0.830565  0.000174581
     0.830842  0.000171614
     0.831119  0.000175156
     0.831396  0.000174853
     0.831674  0.000178814
     0.831951  0.000178569
     0.832228  0.000180326
     0.832505  0.000178726
     0.832783  0.000171300
     0.833061  0.000163488
     0.833338  0.000179518
     0.833616  0.000175949
     0.833893  0.000179933
     0.834171  0.000180002
     0.834449  0.000178274
     0.834728  0.000178825
     0.835006  0.000173818
     0.835284  0.000181181
     0.835563  0.000174836
     0.835841  0.000181570
     0.836120  0.000183167
     0.836399  0.000180142
     0.836678  0.000167520
     0.836957  0.000184829
     0.837235  0.000183597
     0.837515  0.000182234
     0.837794  0.000183364
     0.838073  0.000173491
     0.838353  0.000174283
     0.838632  0.000173785
     0.838911  0.000157460
     0.839191  0.000176625
     0.839471  0.000186631
     0.839750  0.000185583
     0.840030  0.000177123
     0.840310  0.000185932
     0.840590  0.000188070
     0.840870  0.000189758
     0.841151  0.000189277
     0.841431  0.000175610
     0.841712  0.000191181
     0.841992  0.000182659
     0.842273  0.000187036
     0.842554  0.000182348
     0.842835  0.000171484
     0.843116  0.000187790
     0.843397  0.000190405
     0.843678  0.000142298
     0.843959  0.000180006
     0.844240  0.000182039
     0.844522  0.000174629
     0.844803  0.000178651
     0.845085  0.000181631
     0.845366  0.000170944
     0.845648  0.000171572
     0.845930  0.000173040
     0.846213  0.000177246
     0.846494  0.000178002
     0.846776  0.000176104
     0.847058  0.000158528
     0.847341  0.000175005
     0.847623  0.000176687
     0.847906  0.000180823
     0.848189  0.000181270
     0.848471  0.000179476
     0.848754  0.000183161
     0.849037  0.000183263
     0.849320  0.000184519
     0.849603  0.000182743
     0.849886  0.000168131
     0.850170  0.000163157
     0.850453  0.000184405
     0.850736  0.000185261
     0.851020  0.000179257
     0.851304  0.000185267
     0.851587  0.000174954
     0.851871  0.000178072
     0.852156  0.000174392
     0.852439  0.000186880
     0.852723  0.000186793
     0.853008  0.000186689
     0.853292  0.000186665
     0.853577  0.000186388
     0.853861  0.000186780
     0.854146  0.000177470
     0.854431  0.000129557
     0.854715  0.000177109
     0.855000  0.000183241
     0.855285  0.000194741
     0.855570  0.000195163
     0.855856  0.000196048
     0.856141  0.000195048
     0.856426  0.000197992
     0.856712  0.000197131
     0.856997  0.000199411
     0.857283  0.000197244
     0.857569  0.000199400
     0.857854  0.000200044
     0.858140  0.000201531
     0.858426  0.000196828
     0.858712  0.000201600
     0.858999  0.000203573
     0.859285  0.000202853
     0.859572  0.000203377
     0.859858  0.000204768
     0.860145  0.000205758
     0.860432  0.000205187
     0.860718  0.000207423
     0.861005  0.000207569
     0.861292  0.000201402
     0.861579  0.000209168
     0.861867  0.000209749
     0.862154  0.000212417
     0.862441  0.000207868
     0.862729  0.000214417
     0.863016  0.000215844
     0.863304  0.000213357
     0.863591  0.000214336
     0.863880  0.000215930
     0.864167  0.000217282
     0.864455  0.000217324
     0.864743  0.000217524
     0.865032  0.000217292
     0.865321  0.000216278
     0.865609  0.000218279
     0.865897  0.000216249
     0.866186  0.000205255
     0.866475  0.000151926
     0.866764  0.000210491
     0.867053  0.000219563
     0.867342  0.000222376
     0.867631  0.000205948
     0.867920  0.000217958
     0.868209  0.000224214
     0.868499  0.000215988
     0.868788  0.000222847
     0.869078  0.000186256
     0.869367  0.000215527
     0.869657  0.000223556
     0.869947  0.000227396
     0.870237  0.000224891
     0.870528  0.000228835
     0.870817  0.000229024
     0.871107  0.000231017
     0.871398  0.000227280
     0.871688  0.000228672
     0.871979  0.000227725
     0.872269  0.000229628
     0.872560  0.000231883
     0.872851  0.000233202
     0.873142  0.000237531
     0.873433  0.000233708
     0.873724  0.000224156
     0.874015  0.000232738
     0.874307  0.000235639
     0.874599  0.000239655
     0.874890  0.000237034
     0.875181  0.000238266
     0.875473  0.000238387
     0.875766  0.000240702
     0.876058  0.000232985
     0.876350  0.000243449
     0.876641  0.000238750
     0.876933  0.000234208
     0.877225  0.000245774
     0.877518  0.000229062
     0.877810  0.000247122
     0.878103  0.000240210
     0.878396  0.000246370
     0.878689  0.000248625
     0.878982  0.000248599
     0.879275  0.000249188
     0.879568  0.000245154
     0.879861  0.000251358
     0.880154  0.000251364
     0.880448  0.000241899
     0.880741  0.000234550
     0.881034  0.000217559
     0.881328  0.000250772
     0.881622  0.000254045
     0.881916  0.000255516
     0.882209  0.000255143
