wavelength       flux
  microns         mJy
      
     0.800134    0.0131649
     0.800401    0.0135524
     0.800668    0.0134349
     0.800935    0.0135629
     0.801202    0.0136680
     0.801469    0.0136590
     0.801736    0.0137183
     0.802003    0.0137769
     0.802270    0.0136457
     0.802538    0.0137105
     0.802805    0.0133876
     0.803073    0.0136595
     0.803340    0.0137822
     0.803608    0.0138302
     0.803876    0.0138657
     0.804145    0.0138064
     0.804412    0.0138993
     0.804680    0.0139549
     0.804949    0.0131855
     0.805217    0.0139694
     0.805485    0.0140300
     0.805754    0.0139353
     0.806022    0.0140488
     0.806291    0.0140830
     0.806560    0.0140662
     0.806829    0.0139084
     0.807098    0.0136675
     0.807367    0.0139575
     0.807636    0.0136739
     0.807905    0.0141006
     0.808174    0.0141697
     0.808444    0.0141649
     0.808713    0.0140209
     0.808983    0.0142849
     0.809253    0.0142432
     0.809523    0.0141093
     0.809792    0.0143356
     0.810062    0.0143463
     0.810332    0.0142432
     0.810602    0.0143656
     0.810872    0.0143692
     0.811143    0.0144162
     0.811413    0.0142214
     0.811683    0.0144419
     0.811954    0.0140706
     0.812225    0.0143915
     0.812495    0.0144917
     0.812766    0.0142121
     0.813037    0.0145742
     0.813308    0.0145536
     0.813579    0.0145220
     0.813850    0.0146236
     0.814122    0.0145979
     0.814393    0.0145337
     0.814664    0.0146421
     0.814936    0.0146941
     0.815208    0.0146821
     0.815479    0.0147373
     0.815751    0.0147157
     0.816023    0.0146629
     0.816296    0.0143869
     0.816567    0.0146690
     0.816839    0.0147662
     0.817112    0.0147158
     0.817384    0.0147545
     0.817657    0.0147170
     0.817930    0.0146510
     0.818202    0.0143712
     0.818475    0.0107149
     0.818747    0.0134578
     0.819020    0.0143169
     0.819293    0.0143085
     0.819567    0.0114867
     0.819840    0.0109764
     0.820113    0.0139710
     0.820386    0.0144754
     0.820660    0.0141083
     0.820933    0.0143217
     0.821207    0.0145112
     0.821480    0.0145064
     0.821754    0.0146124
     0.822028    0.0145693
     0.822302    0.0141927
     0.822576    0.0146996
     0.822850    0.0147224
     0.823125    0.0147700
     0.823399    0.0146731
     0.823674    0.0148068
     0.823949    0.0148519
     0.824223    0.0145957
     0.824498    0.0146682
     0.824773    0.0148732
     0.825048    0.0148763
     0.825323    0.0148006
     0.825598    0.0147641
     0.825873    0.0145813
     0.826148    0.0148996
     0.826423    0.0149103
     0.826699    0.0149086
     0.826974    0.0147756
     0.827250    0.0146099
     0.827527    0.0148008
     0.827802    0.0148098
     0.828077    0.0147248
     0.828353    0.0147083
     0.828630    0.0147327
     0.828906    0.0148355
     0.829183    0.0145056
     0.829459    0.0146633
     0.829735    0.0148252
     0.830012    0.0147487
     0.830289    0.0147706
     0.830565    0.0147195
     0.830842    0.0144880
     0.831119    0.0147243
     0.831396    0.0147585
     0.831674    0.0149058
     0.831951    0.0148960
     0.832228    0.0149706
     0.832505    0.0148295
     0.832783    0.0142127
     0.833061    0.0135385
     0.833338    0.0149265
     0.833616    0.0145295
     0.833893    0.0148772
     0.834171    0.0149362
     0.834449    0.0148240
     0.834728    0.0148892
     0.835006    0.0145584
     0.835284    0.0149475
     0.835563    0.0144185
     0.835841    0.0149267
     0.836120    0.0150361
     0.836399    0.0148277
     0.836678    0.0137005
     0.836957    0.0150873
     0.837235    0.0149396
     0.837515    0.0149203
     0.837794    0.0149381
     0.838073    0.0139592
     0.838353    0.0140944
     0.838632    0.0139928
     0.838911    0.0128566
     0.839191    0.0143543
     0.839471    0.0150717
     0.839750    0.0149516
     0.840030    0.0141935
     0.840310    0.0150202
     0.840590    0.0151320
     0.840870    0.0151578
     0.841151    0.0151243
     0.841431    0.0138543
     0.841712    0.0152178
     0.841992    0.0147270
     0.842273    0.0149775
     0.842554    0.0146962
     0.842835    0.0134731
     0.843116    0.0149162
     0.843397    0.0151061
     0.843678    0.0111929
     0.843959    0.0142317
     0.844240    0.0146325
     0.844522    0.0141196
     0.844803    0.0143661
     0.845085    0.0145585
     0.845366    0.0138648
     0.845648    0.0138530
     0.845930    0.0139715
     0.846213    0.0141823
     0.846494    0.0142536
     0.846776    0.0141022
     0.847058    0.0126945
     0.847341    0.0140241
     0.847623    0.0141404
     0.847906    0.0143670
     0.848189    0.0143776
     0.848471    0.0142758
     0.848754    0.0144678
     0.849037    0.0144771
     0.849320    0.0145198
     0.849603    0.0144332
     0.849886    0.0133749
     0.850170    0.0129354
     0.850453    0.0145182
     0.850736    0.0145651
     0.851020    0.0141687
     0.851304    0.0145356
     0.851587    0.0136759
     0.851871    0.0140714
     0.852156    0.0137072
     0.852439    0.0145776
     0.852723    0.0146074
     0.853008    0.0145870
     0.853292    0.0145055
     0.853577    0.0145027
     0.853861    0.0144940
     0.854146    0.0138083
     0.854431    0.0102078
     0.854715    0.0137639
     0.855000    0.0142140
     0.855285    0.0148968
     0.855570    0.0149407
     0.855856    0.0149972
     0.856141    0.0149182
     0.856426    0.0150977
     0.856712    0.0150199
     0.856997    0.0151441
     0.857283    0.0150143
     0.857569    0.0151111
     0.857854    0.0151545
     0.858140    0.0151968
     0.858426    0.0149375
     0.858712    0.0152332
     0.858999    0.0153147
     0.859285    0.0152708
     0.859572    0.0152703
     0.859858    0.0153511
     0.860145    0.0154247
     0.860432    0.0153492
     0.860718    0.0154263
     0.861005    0.0154613
     0.861292    0.0149868
     0.861579    0.0154519
     0.861867    0.0154962
     0.862154    0.0156249
     0.862441    0.0153517
     0.862729    0.0156757
     0.863016    0.0157797
     0.863304    0.0156296
     0.863591    0.0157126
     0.863880    0.0157216
     0.864167    0.0157606
     0.864455    0.0158031
     0.864743    0.0158009
     0.865032    0.0157718
     0.865321    0.0156898
     0.865609    0.0157813
     0.865897    0.0156289
     0.866186    0.0149217
     0.866475    0.0111898
     0.866764    0.0152215
     0.867053    0.0157641
     0.867342    0.0158960
     0.867631    0.0147753
     0.867920    0.0154824
     0.868209    0.0159999
     0.868499    0.0152981
     0.868788    0.0158401
     0.869078    0.0132151
     0.869367    0.0152308
     0.869657    0.0155886
     0.869947    0.0159309
     0.870237    0.0158565
     0.870528    0.0159634
     0.870817    0.0159694
     0.871107    0.0161220
     0.871398    0.0158040
     0.871688    0.0158509
     0.871979    0.0158269
     0.872269    0.0159501
     0.872560    0.0160227
     0.872851    0.0160905
     0.873142    0.0164618
     0.873433    0.0160347
     0.873724    0.0155962
     0.874015    0.0159634
     0.874307    0.0161433
     0.874599    0.0164241
     0.874890    0.0162166
     0.875181    0.0162349
     0.875473    0.0162017
     0.875766    0.0163670
     0.876058    0.0159146
     0.876350    0.0165404
     0.876641    0.0162292
     0.876933    0.0158300
     0.877225    0.0166562
     0.877518    0.0159627
     0.877810    0.0166791
     0.878103    0.0161237
     0.878396    0.0165169
     0.878689    0.0166835
     0.878982    0.0165931
     0.879275    0.0167174
     0.879568    0.0164843
     0.879861    0.0167266
     0.880154    0.0167419
     0.880448    0.0158923
     0.880741    0.0158370
     0.881034    0.0147188
     0.881328    0.0165715
     0.881622    0.0167768
     0.881916    0.0168577
     0.882209    0.0168646
