wavelength       flux
  microns         mJy
      
     0.800134   0.00846776
     0.800401   0.00872796
     0.800668   0.00869555
     0.800935   0.00873691
     0.801202   0.00875168
     0.801469   0.00875165
     0.801736   0.00875947
     0.802003   0.00877046
     0.802270   0.00874767
     0.802538   0.00876877
     0.802805   0.00863299
     0.803073   0.00869922
     0.803340   0.00877838
     0.803608   0.00877580
     0.803876   0.00878719
     0.804145   0.00878047
     0.804412   0.00879089
     0.804680   0.00876695
     0.804949   0.00848063
     0.805217   0.00880861
     0.805485   0.00881757
     0.805754   0.00878703
     0.806022   0.00882672
     0.806291   0.00883007
     0.806560   0.00881917
     0.806829   0.00880582
     0.807098   0.00869707
     0.807367   0.00878347
     0.807636   0.00871442
     0.807905   0.00885235
     0.808174   0.00884716
     0.808444   0.00886281
     0.808713   0.00870595
     0.808983   0.00887729
     0.809253   0.00886639
     0.809523   0.00883484
     0.809792   0.00887209
     0.810062   0.00886596
     0.810332   0.00887729
     0.810602   0.00889801
     0.810872   0.00890687
     0.811143   0.00890373
     0.811413   0.00887750
     0.811683   0.00891446
     0.811954   0.00882205
     0.812225   0.00891636
     0.812495   0.00892982
     0.812766   0.00889427
     0.813037   0.00894471
     0.813308   0.00893092
     0.813579   0.00892986
     0.813850   0.00895755
     0.814122   0.00895572
     0.814393   0.00894973
     0.814664   0.00896061
     0.814936   0.00897892
     0.815208   0.00897355
     0.815479   0.00899436
     0.815751   0.00898811
     0.816023   0.00898556
     0.816296   0.00891552
     0.816567   0.00899036
     0.816839   0.00900407
     0.817112   0.00900207
     0.817384   0.00900519
     0.817657   0.00900598
     0.817930   0.00900343
     0.818202   0.00896580
     0.818475   0.00797643
     0.818747   0.00886895
     0.819020   0.00895401
     0.819293   0.00899943
     0.819567   0.00830146
     0.819840   0.00815946
     0.820113   0.00892230
     0.820386   0.00902618
     0.820660   0.00894235
     0.820933   0.00901405
     0.821207   0.00906686
     0.821480   0.00897388
     0.821754   0.00908219
     0.822028   0.00907113
     0.822302   0.00870495
     0.822576   0.00909405
     0.822850   0.00910355
     0.823125   0.00910311
     0.823399   0.00904232
     0.823674   0.00911922
     0.823949   0.00912448
     0.824223   0.00897802
     0.824498   0.00908550
     0.824773   0.00913575
     0.825048   0.00909555
     0.825323   0.00914386
     0.825598   0.00912666
     0.825873   0.00908497
     0.826148   0.00915894
     0.826423   0.00915522
     0.826699   0.00914690
     0.826974   0.00914975
     0.827250   0.00916778
     0.827527   0.00917144
     0.827802   0.00918011
     0.828077   0.00918360
     0.828353   0.00918474
     0.828630   0.00918754
     0.828906   0.00920300
     0.829183   0.00918176
     0.829459   0.00913707
     0.829735   0.00920864
     0.830012   0.00921120
     0.830289   0.00921890
     0.830565   0.00921072
     0.830842   0.00912954
     0.831119   0.00919654
     0.831396   0.00919473
     0.831674   0.00924214
     0.831951   0.00924051
     0.832228   0.00924117
     0.832505   0.00922091
     0.832783   0.00885775
     0.833061   0.00846629
     0.833338   0.00916812
     0.833616   0.00914653
     0.833893   0.00925889
     0.834171   0.00924682
     0.834449   0.00927217
     0.834728   0.00925768
     0.835006   0.00916021
     0.835284   0.00930811
     0.835563   0.00917577
     0.835841   0.00930539
     0.836120   0.00930220
     0.836399   0.00926719
     0.836678   0.00884102
     0.836957   0.00932557
     0.837235   0.00929906
     0.837515   0.00932728
     0.837794   0.00932534
     0.838073   0.00896237
     0.838353   0.00899196
     0.838632   0.00897801
     0.838911   0.00824153
     0.839191   0.00906500
     0.839471   0.00934907
     0.839750   0.00934099
     0.840030   0.00905167
     0.840310   0.00931341
     0.840590   0.00937709
     0.840870   0.00936804
     0.841151   0.00937597
     0.841431   0.00894477
     0.841712   0.00938357
     0.841992   0.00926653
     0.842273   0.00939099
     0.842554   0.00925892
     0.842835   0.00884090
     0.843116   0.00937813
     0.843397   0.00940285
     0.843678   0.00813590
     0.843959   0.00929309
     0.844240   0.00927028
     0.844522   0.00941375
     0.844803   0.00942603
     0.845085   0.00943657
     0.845366   0.00932155
     0.845648   0.00940975
     0.845930   0.00940088
     0.846213   0.00942852
     0.846494   0.00945869
     0.846776   0.00942939
     0.847058   0.00863576
     0.847341   0.00943169
     0.847623   0.00947158
     0.847906   0.00947836
     0.848189   0.00947308
     0.848471   0.00945611
     0.848754   0.00947925
     0.849037   0.00948148
     0.849320   0.00946225
     0.849603   0.00939109
     0.849886   0.00843887
     0.850170   0.00818847
     0.850453   0.00942243
     0.850736   0.00948038
     0.851020   0.00949188
     0.851304   0.00950187
     0.851587   0.00893655
     0.851871   0.00932242
     0.852156   0.00920158
     0.852439   0.00951320
     0.852723   0.00951427
     0.853008   0.00947975
     0.853292   0.00943729
     0.853577   0.00939791
     0.853861   0.00921940
     0.854146   0.00847766
     0.854431   0.00602626
     0.854715   0.00836951
     0.855000   0.00908197
     0.855285   0.00940236
     0.855570   0.00949862
     0.855856   0.00953113
     0.856141   0.00955430
     0.856426   0.00958308
     0.856712   0.00957703
     0.856997   0.00960154
     0.857283   0.00957906
     0.857569   0.00960329
     0.857854   0.00961696
     0.858140   0.00960703
     0.858426   0.00945471
     0.858712   0.00964062
     0.858999   0.00964905
     0.859285   0.00965639
     0.859572   0.00964751
     0.859858   0.00965763
     0.860145   0.00965059
     0.860432   0.00965829
     0.860718   0.00965776
     0.861005   0.00966889
     0.861292   0.00934752
     0.861579   0.00962619
     0.861867   0.00966433
     0.862154   0.00967527
     0.862441   0.00951105
     0.862729   0.00969346
     0.863016   0.00971113
     0.863304   0.00970371
     0.863591   0.00970069
     0.863880   0.00969139
     0.864167   0.00970088
     0.864455   0.00969555
     0.864743   0.00971588
     0.865032   0.00969505
     0.865321   0.00967243
     0.865609   0.00962867
     0.865897   0.00949593
     0.866186   0.00881185
     0.866475   0.00647266
     0.866764   0.00904323
     0.867053   0.00954595
     0.867342   0.00965353
     0.867631   0.00913110
     0.867920   0.00956255
     0.868209   0.00973712
     0.868499   0.00951353
     0.868788   0.00966190
     0.869078   0.00820124
     0.869367   0.00946669
     0.869657   0.00965529
     0.869947   0.00974884
     0.870237   0.00968358
     0.870528   0.00974068
     0.870817   0.00975305
     0.871107   0.00977633
     0.871398   0.00968205
     0.871688   0.00969323
     0.871979   0.00971036
     0.872269   0.00974233
     0.872560   0.00975564
     0.872851   0.00978429
     0.873142   0.00985081
     0.873433   0.00975705
     0.873724   0.00961295
     0.874015   0.00973191
     0.874307   0.00980018
     0.874599   0.00985244
     0.874890   0.00981591
     0.875181   0.00982673
     0.875473   0.00980232
     0.875766   0.00984166
     0.876058   0.00953942
     0.876350   0.00987875
     0.876641   0.00974917
     0.876933   0.00970602
     0.877225   0.00991080
     0.877518   0.00966220
     0.877810   0.00989837
     0.878103   0.00979054
     0.878396   0.00988460
     0.878689   0.00991702
     0.878982   0.00990193
     0.879275   0.00991043
     0.879568   0.00978801
     0.879861   0.00991215
     0.880154   0.00992760
     0.880448   0.00974355
     0.880741   0.00937565
     0.881034   0.00870791
     0.881328   0.00985964
     0.881622   0.00992730
     0.881916   0.00995485
     0.882209   0.00994844
