wavelength       flux
  microns         mJy
      
     0.800134  5.55854e-10
     0.800401  5.76148e-10
     0.800668  5.74803e-10
     0.800935  5.83404e-10
     0.801202  5.90441e-10
     0.801469  5.93624e-10
     0.801736  5.98970e-10
     0.802003  6.04659e-10
     0.802270  6.03382e-10
     0.802538  6.09466e-10
     0.802805  5.97878e-10
     0.803073  6.12807e-10
     0.803340  6.22838e-10
     0.803608  6.27922e-10
     0.803876  6.33009e-10
     0.804145  6.34428e-10
     0.804412  6.41250e-10
     0.804680  6.46857e-10
     0.804949  6.15803e-10
     0.805217  6.55822e-10
     0.805485  6.61945e-10
     0.805754  6.61483e-10
     0.806022  6.70526e-10
     0.806291  6.75691e-10
     0.806560  6.78526e-10
     0.806829  6.76444e-10
     0.807098  6.67675e-10
     0.807367  6.85523e-10
     0.807636  6.76242e-10
     0.807905  7.00874e-10
     0.808174  7.07188e-10
     0.808444  7.11804e-10
     0.808713  7.06268e-10
     0.808983  7.25015e-10
     0.809253  7.27328e-10
     0.809523  7.25061e-10
     0.809792  7.39416e-10
     0.810062  7.43736e-10
     0.810332  7.44384e-10
     0.810602  7.54674e-10
     0.810872  7.59304e-10
     0.811143  7.65427e-10
     0.811413  7.61659e-10
     0.811683  7.76088e-10
     0.811954  7.62018e-10
     0.812225  7.83114e-10
     0.812495  7.92118e-10
     0.812766  7.83842e-10
     0.813037  8.04985e-10
     0.813308  8.08006e-10
     0.813579  8.11646e-10
     0.813850  8.21854e-10
     0.814122  8.25510e-10
     0.814393  8.27648e-10
     0.814664  8.36673e-10
     0.814936  8.44871e-10
     0.815208  8.49432e-10
     0.815479  8.57281e-10
     0.815751  8.61317e-10
     0.816023  8.64166e-10
     0.816296  8.54138e-10
     0.816567  8.74573e-10
     0.816839  8.84548e-10
     0.817112  8.87395e-10
     0.817384  8.94728e-10
     0.817657  8.98320e-10
     0.817930  9.01201e-10
     0.818202  8.93722e-10
     0.818475  6.96388e-10
     0.818747  8.60043e-10
     0.819020  9.05789e-10
     0.819293  9.13798e-10
     0.819567  7.61484e-10
     0.819840  7.36825e-10
     0.820113  9.11360e-10
     0.820386  9.43533e-10
     0.820660  9.26576e-10
     0.820933  9.46508e-10
     0.821207  9.63173e-10
     0.821480  9.64893e-10
     0.821754  9.80062e-10
     0.822028  9.83200e-10
     0.822302  9.59108e-10
     0.822576  1.00218e-09
     0.822850  1.00952e-09
     0.823125  1.01800e-09
     0.823399  1.01691e-09
     0.823674  1.03224e-09
     0.823949  1.04110e-09
     0.824223  1.02855e-09
     0.824498  1.04186e-09
     0.824773  1.06119e-09
     0.825048  1.06609e-09
     0.825323  1.07077e-09
     0.825598  1.07387e-09
     0.825873  1.06714e-09
     0.826148  1.09595e-09
     0.826423  1.10260e-09
     0.826699  1.10879e-09
     0.826974  1.10805e-09
     0.827250  1.10724e-09
     0.827527  1.12449e-09
     0.827802  1.13177e-09
     0.828077  1.13413e-09
     0.828353  1.13980e-09
     0.828630  1.14809e-09
     0.828906  1.16154e-09
     0.829183  1.14885e-09
     0.829459  1.16228e-09
     0.829735  1.18241e-09
     0.830012  1.18495e-09
     0.830289  1.19405e-09
     0.830565  1.19745e-09
     0.830842  1.18484e-09
     0.831119  1.21120e-09
     0.831396  1.21971e-09
     0.831674  1.23928e-09
     0.831951  1.24616e-09
     0.832228  1.25813e-09
     0.832505  1.25597e-09
     0.832783  1.21118e-09
     0.833061  1.16071e-09
     0.833338  1.28289e-09
     0.833616  1.26200e-09
     0.833893  1.29935e-09
     0.834171  1.30951e-09
     0.834449  1.31221e-09
     0.834728  1.32368e-09
     0.835006  1.30242e-09
     0.835284  1.34609e-09
     0.835563  1.31023e-09
     0.835841  1.36079e-09
     0.836120  1.37594e-09
     0.836399  1.36674e-09
     0.836678  1.27472e-09
     0.836957  1.40571e-09
     0.837235  1.40316e-09
     0.837515  1.41123e-09
     0.837794  1.42144e-09
     0.838073  1.33963e-09
     0.838353  1.35955e-09
     0.838632  1.35998e-09
     0.838911  1.25733e-09
     0.839191  1.40908e-09
     0.839471  1.48485e-09
     0.839750  1.48451e-09
     0.840030  1.42012e-09
     0.840310  1.50484e-09
     0.840590  1.52666e-09
     0.840870  1.53793e-09
     0.841151  1.54530e-09
     0.841431  1.43184e-09
     0.841712  1.57121e-09
     0.841992  1.53261e-09
     0.842273  1.57311e-09
     0.842554  1.54855e-09
     0.842835  1.43969e-09
     0.843116  1.59602e-09
     0.843397  1.62177e-09
     0.843678  1.24604e-09
     0.843959  1.56531e-09
     0.844240  1.60440e-09
     0.844522  1.58675e-09
     0.844803  1.61791e-09
     0.845085  1.64316e-09
     0.845366  1.58583e-09
     0.845648  1.60469e-09
     0.845930  1.62124e-09
     0.846213  1.65222e-09
     0.846494  1.67084e-09
     0.846776  1.66700e-09
     0.847058  1.50717e-09
     0.847341  1.67994e-09
     0.847623  1.70341e-09
     0.847906  1.73359e-09
     0.848189  1.74484e-09
     0.848471  1.74460e-09
     0.848754  1.77473e-09
     0.849037  1.78687e-09
     0.849320  1.80018e-09
     0.849603  1.79799e-09
     0.849886  1.66577e-09
     0.850170  1.62557e-09
     0.850453  1.84311e-09
     0.850736  1.86026e-09
     0.851020  1.83666e-09
     0.851304  1.88233e-09
     0.851587  1.77826e-09
     0.851871  1.84982e-09
     0.852156  1.81078e-09
     0.852439  1.93421e-09
     0.852723  1.94875e-09
     0.853008  1.95801e-09
     0.853292  1.95882e-09
     0.853577  1.97077e-09
     0.853861  1.97417e-09
     0.854146  1.87919e-09
     0.854431  1.37408e-09
     0.854715  1.89492e-09
     0.855000  1.97995e-09
     0.855285  2.08343e-09
     0.855570  2.10678e-09
     0.855856  2.12664e-09
     0.856141  2.13295e-09
     0.856426  2.16622e-09
     0.856712  2.17041e-09
     0.856997  2.19959e-09
     0.857283  2.19545e-09
     0.857569  2.22283e-09
     0.857854  2.24222e-09
     0.858140  2.25845e-09
     0.858426  2.23423e-09
     0.858712  2.29472e-09
     0.858999  2.31861e-09
     0.859285  2.32875e-09
     0.859572  2.34249e-09
     0.859858  2.36637e-09
     0.860145  2.38906e-09
     0.860432  2.39523e-09
     0.860718  2.42001e-09
     0.861005  2.43899e-09
     0.861292  2.37556e-09
     0.861579  2.46560e-09
     0.861867  2.48927e-09
     0.862154  2.51907e-09
     0.862441  2.49002e-09
     0.862729  2.55996e-09
     0.863016  2.58974e-09
     0.863304  2.58718e-09
     0.863591  2.61115e-09
     0.863880  2.62957e-09
     0.864167  2.65197e-09
     0.864455  2.67285e-09
     0.864743  2.69178e-09
     0.865032  2.70374e-09
     0.865321  2.70871e-09
     0.865609  2.73539e-09
     0.865897  2.72572e-09
     0.866186  2.60861e-09
     0.866475  1.94776e-09
     0.866764  2.69609e-09
     0.867053  2.81570e-09
     0.867342  2.85683e-09
     0.867631  2.67504e-09
     0.867920  2.82357e-09
     0.868209  2.93022e-09
     0.868499  2.82559e-09
     0.868788  2.93638e-09
     0.869078  2.47235e-09
     0.869367  2.86648e-09
     0.869657  2.95801e-09
     0.869947  3.03385e-09
