wavelength       flux
  microns         mJy
      
     0.800134  9.03124e-12
     0.800401  9.30390e-12
     0.800668  9.30770e-12
     0.800935  9.43755e-12
     0.801202  9.52858e-12
     0.801469  9.59020e-12
     0.801736  9.67265e-12
     0.802003  9.76344e-12
     0.802270  9.77715e-12
     0.802538  9.88097e-12
     0.802805  9.73700e-12
     0.803073  9.97988e-12
     0.803340  1.01044e-11
     0.803608  1.01792e-11
     0.803876  1.02615e-11
     0.804145  1.03175e-11
     0.804412  1.04203e-11
     0.804680  1.04822e-11
     0.804949  1.01055e-11
     0.805217  1.06640e-11
     0.805485  1.07600e-11
     0.805754  1.07714e-11
     0.806022  1.09166e-11
     0.806291  1.10008e-11
     0.806560  1.10608e-11
     0.806829  1.10855e-11
     0.807098  1.09789e-11
     0.807367  1.12474e-11
     0.807636  1.11146e-11
     0.807905  1.14849e-11
     0.808174  1.15917e-11
     0.808444  1.16822e-11
     0.808713  1.16238e-11
     0.808983  1.18781e-11
     0.809253  1.19437e-11
     0.809523  1.19620e-11
     0.809792  1.21495e-11
     0.810062  1.22265e-11
     0.810332  1.22926e-11
     0.810602  1.24189e-11
     0.810872  1.25234e-11
     0.811143  1.26164e-11
     0.811413  1.26179e-11
     0.811683  1.28009e-11
     0.811954  1.26732e-11
     0.812225  1.29709e-11
     0.812495  1.30962e-11
     0.812766  1.30796e-11
     0.813037  1.33272e-11
     0.813308  1.33907e-11
     0.813579  1.34737e-11
     0.813850  1.36301e-11
     0.814122  1.37165e-11
     0.814393  1.37844e-11
     0.814664  1.39210e-11
     0.814936  1.40644e-11
     0.815208  1.41579e-11
     0.815479  1.42960e-11
     0.815751  1.43748e-11
     0.816023  1.44519e-11
     0.816296  1.43742e-11
     0.816567  1.46655e-11
     0.816839  1.48138e-11
     0.817112  1.49061e-11
     0.817384  1.50150e-11
     0.817657  1.51182e-11
     0.817930  1.51958e-11
     0.818202  1.51781e-11
     0.818475  1.24482e-11
     0.818747  1.49057e-11
     0.819020  1.54622e-11
     0.819293  1.56240e-11
     0.819567  1.35957e-11
     0.819840  1.33254e-11
     0.820113  1.58414e-11
     0.820386  1.61992e-11
     0.820660  1.60849e-11
     0.820933  1.64586e-11
     0.821207  1.66697e-11
     0.821480  1.66988e-11
     0.821754  1.69603e-11
     0.822028  1.70373e-11
     0.822302  1.66440e-11
     0.822576  1.73514e-11
     0.822850  1.74897e-11
     0.823125  1.76211e-11
     0.823399  1.76806e-11
     0.823674  1.79231e-11
     0.823949  1.80631e-11
     0.824223  1.79174e-11
     0.824498  1.81733e-11
     0.824773  1.84725e-11
     0.825048  1.85798e-11
     0.825323  1.87495e-11
     0.825598  1.88180e-11
     0.825873  1.88097e-11
     0.826148  1.91903e-11
     0.826423  1.93190e-11
     0.826699  1.94310e-11
     0.826974  1.95675e-11
     0.827250  1.97216e-11
     0.827527  1.98973e-11
     0.827802  2.00694e-11
     0.828077  2.01993e-11
     0.828353  2.03448e-11
     0.828630  2.04940e-11
     0.828906  2.07179e-11
     0.829183  2.07232e-11
     0.829459  2.08808e-11
     0.829735  2.11653e-11
     0.830012  2.13162e-11
     0.830289  2.14848e-11
     0.830565  2.16205e-11
     0.830842  2.14717e-11
     0.831119  2.18998e-11
     0.831396  2.20778e-11
     0.831674  2.23440e-11
     0.831951  2.25083e-11
     0.832228  2.26779e-11
     0.832505  2.27432e-11
     0.832783  2.19437e-11
     0.833061  2.10339e-11
     0.833338  2.32605e-11
     0.833616  2.30436e-11
     0.833893  2.36916e-11
     0.834171  2.38946e-11
     0.834449  2.40974e-11
     0.834728  2.42725e-11
     0.835006  2.41016e-11
     0.835284  2.47217e-11
     0.835563  2.42807e-11
     0.835841  2.50542e-11
     0.836120  2.52810e-11
     0.836399  2.52784e-11
     0.836678  2.37722e-11
     0.836957  2.58851e-11
     0.837235  2.59306e-11
     0.837515  2.62220e-11
     0.837794  2.63861e-11
     0.838073  2.49179e-11
     0.838353  2.53519e-11
     0.838632  2.54035e-11
     0.838911  2.36537e-11
     0.839191  2.64489e-11
     0.839471  2.76800e-11
     0.839750  2.77655e-11
     0.840030  2.66413e-11
     0.840310  2.81887e-11
     0.840590  2.85958e-11
     0.840870  2.87501e-11
     0.841151  2.89717e-11
     0.841431  2.69947e-11
     0.841712  2.94409e-11
     0.841992  2.91269e-11
     0.842273  2.98515e-11
     0.842554  2.95147e-11
     0.842835  2.74314e-11
     0.843116  3.03584e-11
     0.843397  3.07571e-11
     0.843678  2.46127e-11
     0.843959  3.02601e-11
     0.844240  3.09544e-11
     0.844522  3.14857e-11
     0.844803  3.18509e-11
     0.845085  3.21864e-11
     0.845366  3.17594e-11
     0.845648  3.23096e-11
     0.845930  3.25407e-11
     0.846213  3.29382e-11
     0.846494  3.33558e-11
     0.846776  3.34324e-11
     0.847058  3.03730e-11
     0.847341  3.39165e-11
     0.847623  3.43608e-11
     0.847906  3.47047e-11
     0.848189  3.49392e-11
     0.848471  3.51139e-11
     0.848754  3.55099e-11
     0.849037  3.58035e-11
     0.849320  3.60042e-11
     0.849603  3.60380e-11
     0.849886  3.32025e-11
     0.850170  3.24167e-11
     0.850453  3.70591e-11
     0.850736  3.74576e-11
     0.851020  3.76074e-11
     0.851304  3.80605e-11
     0.851587  3.58913e-11
     0.851871  3.78913e-11
     0.852156  3.71409e-11
     0.852439  3.92692e-11
     0.852723  3.96234e-11
     0.853008  3.98432e-11
     0.853292  3.98675e-11
     0.853577  4.01646e-11
     0.853861  4.00082e-11
     0.854146  3.77684e-11
     0.854431  2.68169e-11
     0.854715  3.80473e-11
     0.855000  4.04017e-11
     0.855285  4.21243e-11
     0.855570  4.27785e-11
     0.855856  4.32117e-11
     0.856141  4.35382e-11
     0.856426  4.40710e-11
     0.856712  4.42927e-11
     0.856997  4.47946e-11
     0.857283  4.49268e-11
     0.857569  4.54312e-11
     0.857854  4.58632e-11
     0.858140  4.61109e-11
     0.858426  4.58738e-11
     0.858712  4.70649e-11
     0.858999  4.74634e-11
     0.859285  4.78248e-11
     0.859572  4.81379e-11
     0.859858  4.85805e-11
     0.860145  4.90052e-11
     0.860432  4.92972e-11
     0.860718  4.96824e-11
     0.861005  5.01250e-11
     0.861292  4.88763e-11
     0.861579  5.06284e-11
     0.861867  5.12350e-11
     0.862154  5.16898e-11
     0.862441  5.13351e-11
     0.862729  5.25691e-11
     0.863016  5.31588e-11
     0.863304  5.34207e-11
     0.863591  5.38538e-11
     0.863880  5.42013e-11
     0.864167  5.46500e-11
     0.864455  5.51383e-11
     0.864743  5.56495e-11
     0.865032  5.59771e-11
     0.865321  5.62341e-11
     0.865609  5.65986e-11
     0.865897  5.64630e-11
     0.866186  5.38098e-11
     0.866475  3.95406e-11
     0.866764  5.57841e-11
     0.867053  5.84672e-11
     0.867342  5.93417e-11
     0.867631  5.59328e-11
     0.867920  5.89359e-11
     0.868209  6.11283e-11
     0.868499  5.91892e-11
     0.868788  6.13894e-11
     0.869078  5.17377e-11
     0.869367  6.03284e-11
     0.869657  6.21646e-11
     0.869947  6.36577e-11
