wavelength       flux
  microns         mJy
      
     0.800134   0.00244565
     0.800401   0.00251162
     0.800668   0.00250029
     0.800935   0.00251388
     0.801202   0.00251844
     0.801469   0.00251831
     0.801736   0.00252075
     0.802003   0.00252441
     0.802270   0.00251659
     0.802538   0.00252332
     0.802805   0.00247851
     0.803073   0.00250693
     0.803340   0.00252649
     0.803608   0.00252589
     0.803876   0.00252930
     0.804145   0.00252704
     0.804412   0.00253060
     0.804680   0.00252552
     0.804949   0.00242452
     0.805217   0.00253596
     0.805485   0.00253975
     0.805754   0.00252864
     0.806022   0.00254171
     0.806291   0.00254283
     0.806560   0.00253929
     0.806829   0.00253424
     0.807098   0.00249811
     0.807367   0.00252861
     0.807636   0.00249072
     0.807905   0.00254789
     0.808174   0.00254910
     0.808444   0.00255297
     0.808713   0.00251374
     0.808983   0.00255776
     0.809253   0.00255468
     0.809523   0.00254411
     0.809792   0.00255826
     0.810062   0.00255544
     0.810332   0.00255768
     0.810602   0.00256403
     0.810872   0.00256664
     0.811143   0.00256624
     0.811413   0.00255729
     0.811683   0.00256904
     0.811954   0.00253750
     0.812225   0.00256914
     0.812495   0.00257354
     0.812766   0.00256168
     0.813037   0.00257869
     0.813308   0.00257378
     0.813579   0.00257299
     0.813850   0.00258237
     0.814122   0.00258160
     0.814393   0.00257951
     0.814664   0.00258251
     0.814936   0.00258893
     0.815208   0.00258797
     0.815479   0.00259364
     0.815751   0.00259165
     0.816023   0.00259029
     0.816296   0.00256752
     0.816567   0.00259148
     0.816839   0.00259615
     0.817112   0.00259560
     0.817384   0.00259625
     0.817657   0.00259665
     0.817930   0.00259513
     0.818202   0.00258316
     0.818475   0.00225216
     0.818747   0.00254478
     0.819020   0.00257829
     0.819293   0.00259054
     0.819567   0.00235647
     0.819840   0.00230946
     0.820113   0.00257182
     0.820386   0.00260156
     0.820660   0.00256966
     0.820933   0.00260073
     0.821207   0.00261455
     0.821480   0.00259154
     0.821754   0.00261971
     0.822028   0.00261617
     0.822302   0.00252212
     0.822576   0.00262337
     0.822850   0.00262572
     0.823125   0.00262635
     0.823399   0.00261174
     0.823674   0.00263103
     0.823949   0.00263275
     0.824223   0.00259318
     0.824498   0.00261945
     0.824773   0.00263574
     0.825048   0.00262714
     0.825323   0.00263822
     0.825598   0.00263218
     0.825873   0.00261830
     0.826148   0.00264293
     0.826423   0.00264142
     0.826699   0.00263889
     0.826974   0.00263959
     0.827250   0.00264500
     0.827527   0.00264659
     0.827802   0.00264922
     0.828077   0.00264970
     0.828353   0.00264997
     0.828630   0.00265067
     0.828906   0.00265623
     0.829183   0.00264823
     0.829459   0.00263952
     0.829735   0.00265783
     0.830012   0.00265829
     0.830289   0.00266070
     0.830565   0.00265823
     0.830842   0.00263021
     0.831119   0.00265409
     0.831396   0.00265492
     0.831674   0.00266754
     0.831951   0.00266775
     0.832228   0.00266795
     0.832505   0.00266146
     0.832783   0.00255998
     0.833061   0.00244408
     0.833338   0.00265221
     0.833616   0.00263355
     0.833893   0.00267291
     0.834171   0.00267104
     0.834449   0.00267773
     0.834728   0.00267382
     0.835006   0.00264514
     0.835284   0.00268731
     0.835563   0.00264144
     0.835841   0.00268634
     0.836120   0.00268691
     0.836399   0.00267384
     0.836678   0.00253674
     0.836957   0.00269294
     0.837235   0.00268466
     0.837515   0.00269270
     0.837794   0.00269225
     0.838073   0.00256832
     0.838353   0.00258143
     0.838632   0.00257580
     0.838911   0.00237787
     0.839191   0.00261704
     0.839471   0.00270034
     0.839750   0.00269613
     0.840030   0.00259826
     0.840310   0.00268720
     0.840590   0.00270830
     0.840870   0.00270570
     0.841151   0.00270774
     0.841431   0.00256034
     0.841712   0.00271005
     0.841992   0.00267160
     0.842273   0.00271231
     0.842554   0.00266940
     0.842835   0.00252504
     0.843116   0.00270650
     0.843397   0.00271502
     0.843678   0.00229132
     0.843959   0.00267242
     0.844240   0.00267636
     0.844522   0.00271646
     0.844803   0.00272167
     0.845085   0.00272543
     0.845366   0.00268628
     0.845648   0.00271474
     0.845930   0.00271119
     0.846213   0.00272149
     0.846494   0.00273099
     0.846776   0.00272217
     0.847058   0.00248583
     0.847341   0.00272344
     0.847623   0.00273486
     0.847906   0.00273766
     0.848189   0.00273650
     0.848471   0.00273167
     0.848754   0.00273924
     0.849037   0.00274088
     0.849320   0.00273701
     0.849603   0.00272101
     0.849886   0.00249621
     0.850170   0.00242411
     0.850453   0.00273334
     0.850736   0.00274294
     0.851020   0.00274333
     0.851304   0.00274718
     0.851587   0.00258511
     0.851871   0.00269837
     0.852156   0.00264775
     0.852439   0.00275210
     0.852723   0.00275418
     0.853008   0.00274820
     0.853292   0.00273684
     0.853577   0.00273478
     0.853861   0.00270368
     0.854146   0.00254041
     0.854431   0.00181248
     0.854715   0.00251923
     0.855000   0.00265966
     0.855285   0.00273780
     0.855570   0.00275764
     0.855856   0.00276305
     0.856141   0.00276686
     0.856426   0.00277463
     0.856712   0.00277086
     0.856997   0.00277844
     0.857283   0.00276995
     0.857569   0.00277806
     0.857854   0.00278194
     0.858140   0.00277811
     0.858426   0.00273854
     0.858712   0.00278949
     0.858999   0.00279141
     0.859285   0.00279316
     0.859572   0.00279152
     0.859858   0.00279417
     0.860145   0.00279419
     0.860432   0.00279420
     0.860718   0.00279495
     0.861005   0.00279766
     0.861292   0.00270800
     0.861579   0.00278571
     0.861867   0.00279725
     0.862154   0.00279908
     0.862441   0.00275643
     0.862729   0.00280490
     0.863016   0.00281098
     0.863304   0.00280825
     0.863591   0.00280753
     0.863880   0.00280590
     0.864167   0.00280848
     0.864455   0.00280863
     0.864743   0.00281472
     0.865032   0.00281049
     0.865321   0.00280568
     0.865609   0.00279997
     0.865897   0.00277637
     0.866186   0.00263261
     0.866475   0.00194829
     0.866764   0.00268664
     0.867053   0.00278770
     0.867342   0.00280620
     0.867631   0.00264439
     0.867920   0.00276442
     0.868209   0.00282279
     0.868499   0.00274359
     0.868788   0.00279925
     0.869078   0.00237777
     0.869367   0.00273425
     0.869657   0.00279222
     0.869947   0.00282139
     0.870237   0.00280617
     0.870528   0.00281895
     0.870817   0.00282236
     0.871107   0.00283092
     0.871398   0.00280152
     0.871688   0.00280600
     0.871979   0.00280977
     0.872269   0.00281856
     0.872560   0.00282332
     0.872851   0.00283059
     0.873142   0.00285469
     0.873433   0.00282332
     0.873724   0.00277656
     0.874015   0.00281967
     0.874307   0.00283750
     0.874599   0.00285394
     0.874890   0.00284245
     0.875181   0.00284452
     0.875473   0.00283799
     0.875766   0.00285043
     0.876058   0.00276671
     0.876350   0.00286142
     0.876641   0.00282788
     0.876933   0.00280209
     0.877225   0.00287176
     0.877518   0.00279790
     0.877810   0.00286838
     0.878103   0.00283152
     0.878396   0.00286276
     0.878689   0.00287365
     0.878982   0.00286846
     0.879275   0.00287258
     0.879568   0.00284283
     0.879861   0.00287256
     0.880154   0.00287675
     0.880448   0.00281683
     0.880741   0.00271274
     0.881034   0.00252019
     0.881328   0.00285641
     0.881622   0.00287711
     0.881916   0.00288570
     0.882209   0.00288379
