wavelength       flux
  microns         mJy
      
     0.800134     0.100409
     0.800401     0.105384
     0.800668     0.104110
     0.800935     0.105516
     0.801202     0.106318
     0.801469     0.106222
     0.801736     0.106517
     0.802003     0.106725
     0.802270     0.106137
     0.802538     0.106548
     0.802805     0.103002
     0.803073     0.103084
     0.803340     0.106802
     0.803608     0.106764
     0.803876     0.107084
     0.804145     0.106479
     0.804412     0.106696
     0.804680     0.106561
     0.804949    0.0991239
     0.805217     0.107262
     0.805485     0.107640
     0.805754     0.106514
     0.806022     0.107790
     0.806291     0.107912
     0.806560     0.107073
     0.806829     0.106579
     0.807098     0.103890
     0.807367     0.105283
     0.807636     0.103846
     0.807905     0.108053
     0.808174     0.107529
     0.808444     0.108244
     0.808713     0.104578
     0.808983     0.109013
     0.809253     0.107938
     0.809523     0.105875
     0.809792     0.108027
     0.810062     0.107437
     0.810332     0.107795
     0.810602     0.109097
     0.810872     0.109044
     0.811143     0.108684
     0.811413     0.107939
     0.811683     0.109290
     0.811954     0.106177
     0.812225     0.109215
     0.812495     0.109864
     0.812766     0.106808
     0.813037     0.109891
     0.813308     0.109261
     0.813579     0.109045
     0.813850     0.110260
     0.814122     0.110119
     0.814393     0.109805
     0.814664     0.109594
     0.814936     0.110664
     0.815208     0.110085
     0.815479     0.110950
     0.815751     0.110697
     0.816023     0.110730
     0.816296     0.107677
     0.816567     0.110437
     0.816839     0.111238
     0.817112     0.110562
     0.817384     0.111135
     0.817657     0.110619
     0.817930     0.110983
     0.818202     0.108980
     0.818475    0.0887036
     0.818747     0.106524
     0.819020     0.107911
     0.819293     0.110176
     0.819567    0.0943885
     0.819840    0.0914420
     0.820113     0.106359
     0.820386     0.110294
     0.820660     0.106255
     0.820933     0.108603
     0.821207     0.110787
     0.821480     0.107396
     0.821754     0.111304
     0.822028     0.110951
     0.822302     0.104653
     0.822576     0.111537
     0.822850     0.111969
     0.823125     0.111805
     0.823399     0.109513
     0.823674     0.111897
     0.823949     0.112266
     0.824223     0.109188
     0.824498     0.110097
     0.824773     0.112540
     0.825048     0.110955
     0.825323     0.112202
     0.825598     0.111123
     0.825873     0.109057
     0.826148     0.112798
     0.826423     0.112584
     0.826699     0.112505
     0.826974     0.111609
     0.827250     0.111845
     0.827527     0.112299
     0.827802     0.112314
     0.828077     0.112385
     0.828353     0.112117
     0.828630     0.112256
     0.828906     0.112547
     0.829183     0.111503
     0.829459     0.110290
     0.829735     0.112658
     0.830012     0.111916
     0.830289     0.112634
     0.830565     0.111695
     0.830842     0.108627
     0.831119     0.110958
     0.831396     0.110422
     0.831674     0.113062
     0.831951     0.112980
     0.832228     0.112973
     0.832505     0.112322
     0.832783     0.106110
     0.833061     0.100721
     0.833338     0.110887
     0.833616     0.110038
     0.833893     0.112803
     0.834171     0.111980
     0.834449     0.112357
     0.834728     0.111611
     0.835006     0.107661
     0.835284     0.113896
     0.835563     0.109917
     0.835841     0.113582
     0.836120     0.113333
     0.836399     0.111954
     0.836678     0.103261
     0.836957     0.114384
     0.837235     0.113077
     0.837515     0.113436
     0.837794     0.113867
     0.838073     0.107220
     0.838353     0.107197
     0.838632     0.107271
     0.838911    0.0950858
     0.839191     0.107815
     0.839471     0.114462
     0.839750     0.114018
     0.840030     0.108360
     0.840310     0.112403
     0.840590     0.114450
     0.840870     0.114652
     0.841151     0.114736
     0.841431     0.107021
     0.841712     0.114823
     0.841992     0.110266
     0.842273     0.114212
     0.842554     0.109894
     0.842835     0.104548
     0.843116     0.114086
     0.843397     0.114851
     0.843678    0.0915572
     0.843959     0.112010
     0.844240     0.109976
     0.844522     0.111957
     0.844803     0.112830
     0.845085     0.113277
     0.845366     0.108806
     0.845648     0.110818
     0.845930     0.110655
     0.846213     0.112281
     0.846494     0.113061
     0.846776     0.111927
     0.847058    0.0984542
     0.847341     0.111493
     0.847623     0.112824
     0.847906     0.113414
     0.848189     0.113267
     0.848471     0.111996
     0.848754     0.113730
     0.849037     0.113769
     0.849320     0.113790
     0.849603     0.112270
     0.849886     0.101275
     0.850170    0.0993615
     0.850453     0.113287
     0.850736     0.113733
     0.851020     0.112907
     0.851304     0.113910
     0.851587     0.104737
     0.851871     0.109761
     0.852156     0.107002
     0.852439     0.114118
     0.852723     0.114098
     0.853008     0.113235
     0.853292     0.112942
     0.853577     0.113410
     0.853861     0.112329
     0.854146     0.104548
     0.854431    0.0723873
     0.854715     0.104353
     0.855000     0.108503
     0.855285     0.114102
     0.855570     0.115206
     0.855856     0.115024
     0.856141     0.115172
     0.856426     0.115954
     0.856712     0.115240
     0.856997     0.116203
     0.857283     0.114961
     0.857569     0.115828
     0.857854     0.116088
     0.858140     0.115933
     0.858426     0.112740
     0.858712     0.116512
     0.858999     0.117012
     0.859285     0.117001
     0.859572     0.116652
     0.859858     0.116943
     0.860145     0.116473
     0.860432     0.116692
     0.860718     0.117008
     0.861005     0.117149
     0.861292     0.111975
     0.861579     0.116567
     0.861867     0.116921
     0.862154     0.117443
     0.862441     0.114309
     0.862729     0.118174
     0.863016     0.118818
     0.863304     0.118134
     0.863591     0.117711
     0.863880     0.117851
     0.864167     0.118331
     0.864455     0.117877
     0.864743     0.118895
     0.865032     0.118253
     0.865321     0.117925
     0.865609     0.118029
     0.865897     0.117178
     0.866186     0.110415
     0.866475    0.0781724
     0.866764     0.112973
     0.867053     0.117584
     0.867342     0.118333
     0.867631     0.108589
     0.867920     0.116185
     0.868209     0.118747
     0.868499     0.114733
     0.868788     0.117159
     0.869078    0.0942850
     0.869367     0.113022
     0.869657     0.116509
     0.869947     0.118937
     0.870237     0.115692
     0.870528     0.118537
     0.870817     0.118968
     0.871107     0.119261
     0.871398     0.116079
     0.871688     0.116975
     0.871979     0.116905
     0.872269     0.117840
     0.872560     0.118567
     0.872851     0.119164
     0.873142     0.121017
     0.873433     0.118905
     0.873724     0.113681
     0.874015     0.117739
     0.874307     0.119315
     0.874599     0.121024
     0.874890     0.119631
     0.875181     0.120202
     0.875473     0.119345
     0.875766     0.120825
     0.876058     0.115543
     0.876350     0.121580
     0.876641     0.118082
     0.876933     0.117004
     0.877225     0.122261
     0.877518     0.111407
     0.877810     0.121978
     0.878103     0.118638
     0.878396     0.121478
     0.878689     0.122267
     0.878982     0.121863
     0.879275     0.121570
     0.879568     0.119001
     0.879861     0.122284
     0.880154     0.122391
     0.880448     0.117530
     0.880741     0.113249
     0.881034     0.104671
     0.881328     0.121186
     0.881622     0.122670
     0.881916     0.123213
     0.882209     0.122276
     0.882504     0.115440
     0.882798     0.109803
     0.883092     0.121323
     0.883386     0.124098
     0.883681     0.123486
     0.883976     0.117120
     0.884270     0.122149
     0.884565     0.121366
     0.884860     0.122768
     0.885155     0.122852
     0.885450     0.124802
     0.885745     0.124204
     0.886041     0.119347
     0.886336     0.122073
     0.886631     0.119647
     0.886927     0.117558
     0.887222     0.117965
     0.887518     0.119526
     0.887814     0.120112
     0.888110     0.120792
     0.888406     0.121941
     0.888702     0.120776
     0.888999     0.121406
     0.889295     0.120720
     0.889591     0.120317
