wavelength       flux
  microns         mJy
      
     0.800134   0.00154259
     0.800401   0.00158243
     0.800668   0.00156116
     0.800935   0.00157806
     0.801202   0.00159275
     0.801469   0.00158764
     0.801736   0.00159898
     0.802003   0.00161189
     0.802270   0.00158476
     0.802538   0.00159648
     0.802805   0.00156387
     0.803073   0.00159095
     0.803340   0.00159891
     0.803608   0.00161164
     0.803876   0.00160728
     0.804145   0.00159914
     0.804412   0.00162008
     0.804680   0.00162168
     0.804949   0.00151573
     0.805217   0.00162005
     0.805485   0.00163182
     0.805754   0.00161148
     0.806022   0.00163073
     0.806291   0.00163622
     0.806560   0.00163197
     0.806829   0.00160084
     0.807098   0.00158543
     0.807367   0.00161453
     0.807636   0.00156903
     0.807905   0.00162911
     0.808174   0.00164991
     0.808444   0.00164555
     0.808713   0.00163527
     0.808983   0.00165926
     0.809253   0.00165250
     0.809523   0.00162841
     0.809792   0.00167054
     0.810062   0.00167300
     0.810332   0.00165522
     0.810602   0.00166380
     0.810872   0.00167007
     0.811143   0.00167517
     0.811413   0.00163010
     0.811683   0.00166958
     0.811954   0.00160930
     0.812225   0.00165999
     0.812495   0.00167634
     0.812766   0.00162015
     0.813037   0.00169686
     0.813308   0.00169469
     0.813579   0.00168419
     0.813850   0.00169954
     0.814122   0.00169241
     0.814393   0.00167595
     0.814664   0.00169929
     0.814936   0.00171009
     0.815208   0.00170505
     0.815479   0.00171732
     0.815751   0.00170552
     0.816023   0.00169024
     0.816296   0.00163770
     0.816567   0.00169079
     0.816839   0.00171141
     0.817112   0.00169754
     0.817384   0.00169688
     0.817657   0.00168235
     0.817930   0.00165312
     0.818202   0.00155531
     0.818475  0.000989105
     0.818747   0.00135082
     0.819020   0.00155408
     0.819293   0.00151867
     0.819567   0.00106963
     0.819840   0.00102250
     0.820113   0.00149476
     0.820386   0.00161585
     0.820660   0.00159245
     0.820933   0.00164626
     0.821207   0.00167653
     0.821480   0.00168019
     0.821754   0.00170057
     0.822028   0.00168697
     0.822302   0.00165178
     0.822576   0.00170940
     0.822850   0.00171464
     0.823125   0.00171387
     0.823399   0.00170729
     0.823674   0.00173035
     0.823949   0.00173303
     0.824223   0.00169792
     0.824498   0.00168835
     0.824773   0.00173812
     0.825048   0.00173788
     0.825323   0.00173167
     0.825598   0.00171419
     0.825873   0.00168857
     0.826148   0.00173718
     0.826423   0.00174179
     0.826699   0.00173935
     0.826974   0.00173040
     0.827250   0.00170814
     0.827527   0.00172503
     0.827802   0.00173378
     0.828077   0.00172195
     0.828353   0.00172207
     0.828630   0.00172240
     0.828906   0.00174395
     0.829183   0.00169155
     0.829459   0.00172064
     0.829735   0.00173605
     0.830012   0.00173112
     0.830289   0.00173012
     0.830565   0.00172692
     0.830842   0.00169386
     0.831119   0.00172369
     0.831396   0.00173443
     0.831674   0.00174628
     0.831951   0.00174670
     0.832228   0.00175192
     0.832505   0.00172747
     0.832783   0.00162490
     0.833061   0.00154443
     0.833338   0.00175248
     0.833616   0.00168970
     0.833893   0.00173953
     0.834171   0.00175367
     0.834449   0.00174538
     0.834728   0.00175530
     0.835006   0.00171039
     0.835284   0.00176229
     0.835563   0.00168133
     0.835841   0.00175322
     0.836120   0.00177077
     0.836399   0.00174882
     0.836678   0.00157987
     0.836957   0.00177732
     0.837235   0.00173942
     0.837515   0.00175604
     0.837794   0.00175098
     0.838073   0.00160758
     0.838353   0.00163418
     0.838632   0.00161035
     0.838911   0.00145622
     0.839191   0.00165764
     0.839471   0.00176980
     0.839750   0.00174723
     0.840030   0.00164644
     0.840310   0.00176646
     0.840590   0.00178275
     0.840870   0.00177171
     0.841151   0.00176743
     0.841431   0.00158514
     0.841712   0.00178295
     0.841992   0.00173503
     0.842273   0.00175645
     0.842554   0.00173229
     0.842835   0.00153497
     0.843116   0.00173527
     0.843397   0.00177299
     0.843678   0.00123918
     0.843959   0.00163931
     0.844240   0.00172917
     0.844522   0.00165474
     0.844803   0.00168243
     0.845085   0.00171273
     0.845366   0.00163046
     0.845648   0.00161049
     0.845930   0.00164008
     0.846213   0.00165185
     0.846494   0.00167370
     0.846776   0.00164835
     0.847058   0.00145692
     0.847341   0.00163873
     0.847623   0.00166278
     0.847906   0.00169060
     0.848189   0.00168733
     0.848471   0.00167861
     0.848754   0.00169845
     0.849037   0.00170324
     0.849320   0.00170369
     0.849603   0.00170444
     0.849886   0.00160834
     0.850170   0.00155425
     0.850453   0.00171831
     0.850736   0.00171784
     0.851020   0.00166513
     0.851304   0.00171251
     0.851587   0.00157965
     0.851871   0.00165635
     0.852156   0.00161526
     0.852439   0.00171230
     0.852723   0.00173422
     0.853008   0.00172834
     0.853292   0.00170577
     0.853577   0.00171796
     0.853861   0.00172611
     0.854146   0.00166622
     0.854431   0.00128696
     0.854715   0.00166969
     0.855000   0.00169605
     0.855285   0.00176511
     0.855570   0.00177123
     0.855856   0.00177868
     0.856141   0.00176348
     0.856426   0.00179357
     0.856712   0.00177886
     0.856997   0.00179448
     0.857283   0.00177955
     0.857569   0.00178802
     0.857854   0.00179769
     0.858140   0.00179594
     0.858426   0.00176796
     0.858712   0.00181371
     0.858999   0.00182064
     0.859285   0.00181602
     0.859572   0.00181039
     0.859858   0.00182437
     0.860145   0.00183721
     0.860432   0.00182341
     0.860718   0.00182281
     0.861005   0.00183334
     0.861292   0.00176391
     0.861579   0.00181771
     0.861867   0.00182582
     0.862154   0.00184610
     0.862441   0.00181085
     0.862729   0.00184374
     0.863016   0.00186952
     0.863304   0.00184480
     0.863591   0.00186053
     0.863880   0.00185117
     0.864167   0.00185108
     0.864455   0.00187012
     0.864743   0.00187241
     0.865032   0.00186664
     0.865321   0.00184947
     0.865609   0.00187004
     0.865897   0.00185532
     0.866186   0.00179520
     0.866475   0.00137153
     0.866764   0.00182474
     0.867053   0.00187011
     0.867342   0.00187751
     0.867631   0.00172371
     0.867920   0.00181358
     0.868209   0.00189430
     0.868499   0.00179047
     0.868788   0.00186047
     0.869078   0.00147528
     0.869367   0.00176501
     0.869657   0.00177935
     0.869947   0.00184803
     0.870237   0.00184786
     0.870528   0.00185296
     0.870817   0.00185765
     0.871107   0.00188856
     0.871398   0.00182107
     0.871688   0.00183537
     0.871979   0.00183049
     0.872269   0.00186228
     0.872560   0.00186035
     0.872851   0.00187109
     0.873142   0.00195238
     0.873433   0.00186242
     0.873724   0.00181095
     0.874015   0.00184263
     0.874307   0.00187146
     0.874599   0.00193294
     0.874890   0.00188980
     0.875181   0.00188798
     0.875473   0.00187926
     0.875766   0.00191476
     0.876058   0.00186161
     0.876350   0.00195180
     0.876641   0.00188873
     0.876933   0.00183752
     0.877225   0.00197283
     0.877518   0.00188588
     0.877810   0.00197223
     0.878103   0.00186541
     0.878396   0.00193431
     0.878689   0.00196884
     0.878982   0.00193679
     0.879275   0.00197845
     0.879568   0.00193580
     0.879861   0.00197070
     0.880154   0.00197706
     0.880448   0.00179335
     0.880741   0.00187284
     0.881034   0.00174390
     0.881328   0.00193638
     0.881622   0.00197843
     0.881916   0.00199233
     0.882209   0.00200103
