wavelength       flux
  microns         mJy
      
     0.800134  2.58528e-05
     0.800401  2.63696e-05
     0.800668  2.60813e-05
     0.800935  2.63636e-05
     0.801202  2.65286e-05
     0.801469  2.64839e-05
     0.801736  2.66395e-05
     0.802003  2.68407e-05
     0.802270  2.65172e-05
     0.802538  2.67235e-05
     0.802805  2.62296e-05
     0.803073  2.67355e-05
     0.803340  2.68144e-05
     0.803608  2.69707e-05
     0.803876  2.69193e-05
     0.804145  2.68750e-05
     0.804412  2.71723e-05
     0.804680  2.71377e-05
     0.804949  2.56593e-05
     0.805217  2.72377e-05
     0.805485  2.74131e-05
     0.805754  2.71228e-05
     0.806022  2.74462e-05
     0.806291  2.75322e-05
     0.806560  2.74821e-05
     0.806829  2.71592e-05
     0.807098  2.69176e-05
     0.807367  2.73936e-05
     0.807636  2.66361e-05
     0.807905  2.76394e-05
     0.808174  2.79563e-05
     0.808444  2.79406e-05
     0.808713  2.78065e-05
     0.808983  2.81235e-05
     0.809253  2.80745e-05
     0.809523  2.78262e-05
     0.809792  2.83779e-05
     0.810062  2.84234e-05
     0.810332  2.82827e-05
     0.810602  2.83620e-05
     0.810872  2.85146e-05
     0.811143  2.85842e-05
     0.811413  2.80404e-05
     0.811683  2.85506e-05
     0.811954  2.77574e-05
     0.812225  2.85349e-05
     0.812495  2.87353e-05
     0.812766  2.81414e-05
     0.813037  2.90883e-05
     0.813308  2.90652e-05
     0.813579  2.89534e-05
     0.813850  2.92051e-05
     0.814122  2.91578e-05
     0.814393  2.89853e-05
     0.814664  2.93211e-05
     0.814936  2.95184e-05
     0.815208  2.94854e-05
     0.815479  2.97032e-05
     0.815751  2.95548e-05
     0.816023  2.93953e-05
     0.816296  2.87122e-05
     0.816567  2.94881e-05
     0.816839  2.97973e-05
     0.817112  2.96757e-05
     0.817384  2.96833e-05
     0.817657  2.95652e-05
     0.817930  2.92539e-05
     0.818202  2.80216e-05
     0.818475  1.82377e-05
     0.818747  2.48713e-05
     0.819020  2.81372e-05
     0.819293  2.76814e-05
     0.819567  1.98748e-05
     0.819840  1.92300e-05
     0.820113  2.76901e-05
     0.820386  2.92871e-05
     0.820660  2.90915e-05
     0.820933  3.00720e-05
     0.821207  3.04472e-05
     0.821480  3.03869e-05
     0.821754  3.08246e-05
     0.822028  3.06263e-05
     0.822302  3.00111e-05
     0.822576  3.09695e-05
     0.822850  3.10742e-05
     0.823125  3.10467e-05
     0.823399  3.10242e-05
     0.823674  3.14015e-05
     0.823949  3.14317e-05
     0.824223  3.09276e-05
     0.824498  3.08612e-05
     0.824773  3.16363e-05
     0.825048  3.16319e-05
     0.825323  3.17614e-05
     0.825598  3.14835e-05
     0.825873  3.11430e-05
     0.826148  3.18566e-05
     0.826423  3.19470e-05
     0.826699  3.18993e-05
     0.826974  3.20068e-05
     0.827250  3.19649e-05
     0.827527  3.20316e-05
     0.827802  3.22418e-05
     0.828077  3.22096e-05
     0.828353  3.22744e-05
     0.828630  3.22882e-05
     0.828906  3.26347e-05
     0.829183  3.21286e-05
     0.829459  3.24486e-05
     0.829735  3.26430e-05
     0.830012  3.27297e-05
     0.830289  3.27535e-05
     0.830565  3.28131e-05
     0.830842  3.22308e-05
     0.831119  3.27905e-05
     0.831396  3.29871e-05
     0.831674  3.31122e-05
     0.831951  3.31822e-05
     0.832228  3.31891e-05
     0.832505  3.29074e-05
     0.832783  3.08103e-05
     0.833061  2.92178e-05
     0.833338  3.33648e-05
     0.833616  3.24427e-05
     0.833893  3.34065e-05
     0.834171  3.36549e-05
     0.834449  3.37801e-05
     0.834728  3.38895e-05
     0.835006  3.33184e-05
     0.835284  3.41015e-05
     0.835563  3.28361e-05
     0.835841  3.40367e-05
     0.836120  3.42657e-05
     0.836399  3.40362e-05
     0.836678  3.08496e-05
     0.836957  3.44668e-05
     0.837235  3.39326e-05
     0.837515  3.44227e-05
     0.837794  3.42906e-05
     0.838073  3.12680e-05
     0.838353  3.19579e-05
     0.838632  3.15376e-05
     0.838911  2.86412e-05
     0.839191  3.27392e-05
     0.839471  3.48316e-05
     0.839750  3.44900e-05
     0.840030  3.24366e-05
     0.840310  3.49454e-05
     0.840590  3.52762e-05
     0.840870  3.50056e-05
     0.841151  3.50550e-05
     0.841431  3.12846e-05
     0.841712  3.52835e-05
     0.841992  3.48039e-05
     0.842273  3.53224e-05
     0.842554  3.48378e-05
     0.842835  3.05379e-05
     0.843116  3.49381e-05
     0.843397  3.55189e-05
     0.843678  2.56974e-05
     0.843959  3.35079e-05
     0.844240  3.53739e-05
     0.844522  3.54291e-05
     0.844803  3.56693e-05
     0.845085  3.60035e-05
     0.845366  3.52114e-05
     0.845648  3.52131e-05
     0.845930  3.55729e-05
     0.846213  3.55471e-05
     0.846494  3.61060e-05
     0.846776  3.57617e-05
     0.847058  3.14532e-05
     0.847341  3.58148e-05
     0.847623  3.63252e-05
     0.847906  3.65223e-05
     0.848189  3.64649e-05
     0.848471  3.64783e-05
     0.848754  3.66484e-05
     0.849037  3.67988e-05
     0.849320  3.66837e-05
     0.849603  3.66748e-05
     0.849886  3.40301e-05
     0.850170  3.30126e-05
     0.850453  3.71435e-05
     0.850736  3.72068e-05
     0.851020  3.69265e-05
     0.851304  3.73074e-05
     0.851587  3.40995e-05
     0.851871  3.66004e-05
     0.852156  3.56793e-05
     0.852439  3.75602e-05
     0.852723  3.79454e-05
     0.853008  3.78897e-05
     0.853292  3.73888e-05
     0.853577  3.76778e-05
     0.853861  3.74609e-05
     0.854146  3.55011e-05
     0.854431  2.59671e-05
     0.854715  3.54607e-05
     0.855000  3.69562e-05
     0.855285  3.81871e-05
     0.855570  3.85756e-05
     0.855856  3.87463e-05
     0.856141  3.86626e-05
     0.856426  3.91227e-05
     0.856712  3.89886e-05
     0.856997  3.92198e-05
     0.857283  3.90590e-05
     0.857569  3.92284e-05
     0.857854  3.94696e-05
     0.858140  3.93100e-05
     0.858426  3.89839e-05
     0.858712  3.99014e-05
     0.858999  3.99900e-05
     0.859285  4.00317e-05
     0.859572  3.99305e-05
     0.859858  4.01936e-05
     0.860145  4.04172e-05
     0.860432  4.02723e-05
     0.860718  4.01695e-05
     0.861005  4.04155e-05
     0.861292  3.89146e-05
     0.861579  4.00432e-05
     0.861867  4.03520e-05
     0.862154  4.06027e-05
     0.862441  4.00402e-05
     0.862729  4.06435e-05
     0.863016  4.11428e-05
     0.863304  4.09037e-05
     0.863591  4.11096e-05
     0.863880  4.09453e-05
     0.864167  4.09691e-05
     0.864455  4.13610e-05
     0.864743  4.15182e-05
     0.865032  4.14646e-05
     0.865321  4.12755e-05
     0.865609  4.14634e-05
     0.865897  4.11117e-05
     0.866186  3.92370e-05
     0.866475  2.89673e-05
     0.866764  4.01281e-05
     0.867053  4.15579e-05
     0.867342  4.18204e-05
     0.867631  3.85107e-05
     0.867920  4.05179e-05
     0.868209  4.24079e-05
     0.868499  4.00858e-05
     0.868788  4.16431e-05
     0.869078  3.26440e-05
     0.869367  3.96794e-05
     0.869657  4.02092e-05
     0.869947  4.17523e-05
