wavelength       flux
  microns         mJy
      
     0.800134   0.00814341
     0.800401   0.00844438
     0.800668   0.00835811
     0.800935   0.00843888
     0.801202   0.00854267
     0.801469   0.00853460
     0.801736   0.00859773
     0.802003   0.00865016
     0.802270   0.00854058
     0.802538   0.00858791
     0.802805   0.00842810
     0.803073   0.00853395
     0.803340   0.00864530
     0.803608   0.00871628
     0.803876   0.00873289
     0.804145   0.00867892
     0.804412   0.00877461
     0.804680   0.00882779
     0.804949   0.00824201
     0.805217   0.00881593
     0.805485   0.00887967
     0.805754   0.00881649
     0.806022   0.00889516
     0.806291   0.00893258
     0.806560   0.00892446
     0.806829   0.00877012
     0.807098   0.00867027
     0.807367   0.00880109
     0.807636   0.00862757
     0.807905   0.00893260
     0.808174   0.00900740
     0.808444   0.00899440
     0.808713   0.00892183
     0.808983   0.00911941
     0.809253   0.00908187
     0.809523   0.00895061
     0.809792   0.00916220
     0.810062   0.00919969
     0.810332   0.00908163
     0.810602   0.00919275
     0.810872   0.00918999
     0.811143   0.00923796
     0.811413   0.00903689
     0.811683   0.00925911
     0.811954   0.00894495
     0.812225   0.00919901
     0.812495   0.00930952
     0.812766   0.00897113
     0.813037   0.00939335
     0.813308   0.00940231
     0.813579   0.00935066
     0.813850   0.00944003
     0.814122   0.00940948
     0.814393   0.00933859
     0.814664   0.00945203
     0.814936   0.00950151
     0.815208   0.00948177
     0.815479   0.00953348
     0.815751   0.00951019
     0.816023   0.00945489
     0.816296   0.00919786
     0.816567   0.00945646
     0.816839   0.00956678
     0.817112   0.00949801
     0.817384   0.00954013
     0.817657   0.00947699
     0.817930   0.00938918
     0.818202   0.00904013
     0.818475   0.00626041
     0.818747   0.00817084
     0.819020   0.00899955
     0.819293   0.00893002
     0.819567   0.00673385
     0.819840   0.00635615
     0.820113   0.00858927
     0.820386   0.00914856
     0.820660   0.00883918
     0.820933   0.00899293
     0.821207   0.00918684
     0.821480   0.00922623
     0.821754   0.00929438
     0.822028   0.00925376
     0.822302   0.00903389
     0.822576   0.00938188
     0.822850   0.00941705
     0.823125   0.00946214
     0.823399   0.00937212
     0.823674   0.00949468
     0.823949   0.00954052
     0.824223   0.00935402
     0.824498   0.00934927
     0.824773   0.00956500
     0.825048   0.00956699
     0.825323   0.00946070
     0.825598   0.00942405
     0.825873   0.00928720
     0.826148   0.00956671
     0.826423   0.00958967
     0.826699   0.00960483
     0.826974   0.00944701
     0.827250   0.00921628
     0.827527   0.00942767
     0.827802   0.00943473
     0.828077   0.00933502
     0.828353   0.00931774
     0.828630   0.00934792
     0.828906   0.00945119
     0.829183   0.00910519
     0.829459   0.00928720
     0.829735   0.00942505
     0.830012   0.00933315
     0.830289   0.00935052
     0.830565   0.00929231
     0.830842   0.00917475
     0.831119   0.00931173
     0.831396   0.00934716
     0.831674   0.00948388
     0.831951   0.00947258
     0.832228   0.00955851
     0.832505   0.00942579
     0.832783   0.00900021
     0.833061   0.00858160
     0.833338   0.00952576
     0.833616   0.00925159
     0.833893   0.00943692
     0.834171   0.00949545
     0.834449   0.00935916
     0.834728   0.00944437
     0.835006   0.00916400
     0.835284   0.00947892
     0.835563   0.00909688
     0.835841   0.00945477
     0.836120   0.00957056
     0.836399   0.00942832
     0.836678   0.00872241
     0.836957   0.00962444
     0.837235   0.00946675
     0.837515   0.00943678
     0.837794   0.00946622
     0.838073   0.00895041
     0.838353   0.00898240
     0.838632   0.00890948
     0.838911   0.00804663
     0.839191   0.00904173
     0.839471   0.00957775
     0.839750   0.00948694
     0.840030   0.00906018
     0.840310   0.00954056
     0.840590   0.00963083
     0.840870   0.00965703
     0.841151   0.00961378
     0.841431   0.00889479
     0.841712   0.00973126
     0.841992   0.00935133
     0.842273   0.00943589
     0.842554   0.00932904
     0.842835   0.00862776
     0.843116   0.00942267
     0.843397   0.00962089
     0.843678   0.00691106
     0.843959   0.00890791
     0.844240   0.00919115
     0.844522   0.00848449
     0.844803   0.00869482
     0.845085   0.00889700
     0.845366   0.00833080
     0.845648   0.00818808
     0.845930   0.00835727
     0.846213   0.00852897
     0.846494   0.00857621
     0.846776   0.00843706
     0.847058   0.00764117
     0.847341   0.00836129
     0.847623   0.00844942
     0.847906   0.00869806
     0.848189   0.00870425
     0.848471   0.00861757
     0.848754   0.00878617
     0.849037   0.00878994
     0.849320   0.00885052
     0.849603   0.00883116
     0.849886   0.00838725
     0.850170   0.00805940
     0.850453   0.00886464
     0.850736   0.00887891
     0.851020   0.00845780
     0.851304   0.00882368
     0.851587   0.00832761
     0.851871   0.00845652
     0.852156   0.00833220
     0.852439   0.00884808
     0.852723   0.00890237
     0.853008   0.00887602
     0.853292   0.00882859
     0.853577   0.00883792
     0.853861   0.00894488
     0.854146   0.00873445
     0.854431   0.00688410
     0.854715   0.00873665
     0.855000   0.00881975
     0.855285   0.00928608
     0.855570   0.00925187
     0.855856   0.00929550
     0.856141   0.00919139
     0.856426   0.00937610
     0.856712   0.00929406
     0.856997   0.00939875
     0.857283   0.00930073
     0.857569   0.00937013
     0.857854   0.00940551
     0.858140   0.00947715
     0.858426   0.00925176
     0.858712   0.00945552
     0.858999   0.00954111
     0.859285   0.00948843
     0.859572   0.00949413
     0.859858   0.00956408
     0.860145   0.00963755
     0.860432   0.00956727
     0.860718   0.00963765
     0.861005   0.00966804
     0.861292   0.00937133
     0.861579   0.00969129
     0.861867   0.00971515
     0.862154   0.00986703
     0.862441   0.00965238
     0.862729   0.00989309
     0.863016   0.00999276
     0.863304   0.00982332
     0.863591   0.00992529
     0.863880   0.00992793
     0.864167   0.00996718
     0.864455    0.0100204
     0.864743    0.0100123
     0.865032   0.00998082
     0.865321   0.00987340
     0.865609    0.0100266
     0.865897   0.00995762
     0.866186   0.00967431
     0.866475   0.00755035
     0.866764   0.00982715
     0.867053    0.0100635
     0.867342    0.0101319
     0.867631   0.00937980
     0.867920   0.00987446
     0.868209    0.0101830
     0.868499   0.00978615
     0.868788    0.0100911
     0.869078   0.00833069
     0.869367   0.00969125
     0.869657   0.00984230
     0.869947    0.0101041
     0.870237    0.0100561
     0.870528    0.0101529
     0.870817    0.0101580
     0.871107    0.0103053
     0.871398    0.0100386
     0.871688    0.0100898
     0.871979    0.0100481
     0.872269    0.0101780
     0.872560    0.0102310
     0.872851    0.0102829
     0.873142    0.0106126
     0.873433    0.0102539
     0.873724   0.00995784
     0.874015    0.0101761
     0.874307    0.0102985
     0.874599    0.0105677
     0.874890    0.0103613
     0.875181    0.0103899
     0.875473    0.0103725
     0.875766    0.0105242
     0.876058    0.0102357
     0.876350    0.0107029
     0.876641    0.0104148
     0.876933    0.0101698
     0.877225    0.0107850
     0.877518    0.0101407
     0.877810    0.0108248
     0.878103    0.0103491
     0.878396    0.0106718
     0.878689    0.0108229
     0.878982    0.0107263
     0.879275    0.0108712
     0.879568    0.0106486
     0.879861    0.0108892
     0.880154    0.0108933
     0.880448    0.0101176
     0.880741    0.0103520
     0.881034   0.00968676
     0.881328    0.0107595
     0.881622    0.0109267
     0.881916    0.0109927
     0.882209    0.0110242
