wavelength       flux
  microns         mJy
      
     0.800134  5.30666e-28
     0.800401  5.74433e-28
     0.800668  5.79237e-28
     0.800935  6.00366e-28
     0.801202  6.18771e-28
     0.801469  6.31353e-28
     0.801736  6.46291e-28
     0.802003  6.60870e-28
     0.802270  6.71517e-28
     0.802538  6.87540e-28
     0.802805  6.73785e-28
     0.803073  6.88128e-28
     0.803340  7.34650e-28
     0.803608  7.47819e-28
     0.803876  7.66634e-28
     0.804145  7.78052e-28
     0.804412  7.93857e-28
     0.804680  8.10615e-28
     0.804949  7.72209e-28
     0.805217  8.49399e-28
     0.805485  8.72957e-28
     0.805754  8.76333e-28
     0.806022  9.13217e-28
     0.806291  9.33902e-28
     0.806560  9.44550e-28
     0.806829  9.61139e-28
     0.807098  9.51336e-28
     0.807367  9.89556e-28
     0.807636  1.00376e-27
     0.807905  1.06207e-27
     0.808174  1.07320e-27
     0.808444  1.10699e-27
     0.808713  1.08010e-27
     0.808983  1.16249e-27
     0.809253  1.17108e-27
     0.809523  1.17434e-27
     0.809792  1.22168e-27
     0.810062  1.22054e-27
     0.810332  1.27374e-27
     0.810602  1.32084e-27
     0.810872  1.34751e-27
     0.811143  1.36947e-27
     0.811413  1.39211e-27
     0.811683  1.44056e-27
     0.811954  1.43071e-27
     0.812225  1.50099e-27
     0.812495  1.54265e-27
     0.812766  1.53605e-27
     0.813037  1.60445e-27
     0.813308  1.62746e-27
     0.813579  1.66237e-27
     0.813850  1.71860e-27
     0.814122  1.75060e-27
     0.814393  1.78574e-27
     0.814664  1.81976e-27
     0.814936  1.87349e-27
     0.815208  1.89788e-27
     0.815479  1.96062e-27
     0.815751  1.99912e-27
     0.816023  2.04404e-27
     0.816296  2.03478e-27
     0.816567  2.12003e-27
     0.816839  2.18576e-27
     0.817112  2.21554e-27
     0.817384  2.27972e-27
     0.817657  2.31446e-27
     0.817930  2.37920e-27
     0.818202  2.37704e-27
     0.818475  2.03023e-27
     0.818747  2.45417e-27
     0.819020  2.51565e-27
     0.819293  2.62711e-27
     0.819567  2.34465e-27
     0.819840  2.32172e-27
     0.820113  2.68841e-27
     0.820386  2.86346e-27
     0.820660  2.81353e-27
     0.820933  2.91840e-27
     0.821207  3.04977e-27
     0.821480  2.95516e-27
     0.821754  3.20083e-27
     0.822028  3.26575e-27
     0.822302  3.09559e-27
     0.822576  3.42831e-27
     0.822850  3.51649e-27
     0.823125  3.58799e-27
     0.823399  3.54168e-27
     0.823674  3.73354e-27
     0.823949  3.83840e-27
     0.824223  3.80221e-27
     0.824498  3.93927e-27
     0.824773  4.10330e-27
     0.825048  4.10662e-27
     0.825323  4.26440e-27
     0.825598  4.32869e-27
     0.825873  4.31771e-27
     0.826148  4.57843e-27
     0.826423  4.66061e-27
     0.826699  4.75581e-27
     0.826974  4.81244e-27
     0.827250  4.93717e-27
     0.827527  5.07495e-27
     0.827802  5.17294e-27
     0.828077  5.29869e-27
     0.828353  5.39941e-27
     0.828630  5.52705e-27
     0.828906  5.64435e-27
     0.829183  5.73468e-27
     0.829459  5.75025e-27
     0.829735  6.03233e-27
     0.830012  6.13042e-27
     0.830289  6.29912e-27
     0.830565  6.36914e-27
     0.830842  6.24901e-27
     0.831119  6.57745e-27
     0.831396  6.66159e-27
     0.831674  7.04776e-27
     0.831951  7.16739e-27
     0.832228  7.34757e-27
     0.832505  7.46691e-27
     0.832783  7.15540e-27
     0.833061  6.92999e-27
     0.833338  7.81718e-27
     0.833616  7.95664e-27
     0.833893  8.35628e-27
     0.834171  8.40781e-27
     0.834449  8.66242e-27
     0.834728  8.65177e-27
     0.835006  8.60529e-27
     0.835284  9.40573e-27
     0.835563  9.25173e-27
     0.835841  9.79488e-27
     0.836120  9.97464e-27
     0.836399  1.00237e-26
     0.836678  9.40967e-27
     0.836957  1.07516e-26
     0.837235  1.08830e-26
     0.837515  1.11121e-26
     0.837794  1.14300e-26
     0.838073  1.09549e-26
     0.838353  1.12111e-26
     0.838632  1.14756e-26
     0.838911  1.02379e-26
     0.839191  1.19943e-26
     0.839471  1.30982e-26
     0.839750  1.33373e-26
     0.840030  1.28978e-26
     0.840310  1.37403e-26
     0.840590  1.42555e-26
     0.840870  1.46549e-26
     0.841151  1.49812e-26
     0.841431  1.42290e-26
     0.841712  1.56389e-26
     0.841992  1.51627e-26
     0.842273  1.62583e-26
     0.842554  1.57816e-26
     0.842835  1.54667e-26
     0.843116  1.73532e-26
     0.843397  1.78186e-26
     0.843678  1.43961e-26
     0.843959  1.81711e-26
     0.844240  1.80275e-26
     0.844522  1.89613e-26
     0.844803  1.95271e-26
     0.845085  2.00784e-26
     0.845366  1.96486e-26
     0.845648  2.05728e-26
     0.845930  2.09154e-26
     0.846213  2.17555e-26
     0.846494  2.23830e-26
     0.846776  2.26309e-26
     0.847058  2.00896e-26
     0.847341  2.35280e-26
     0.847623  2.43472e-26
     0.847906  2.50563e-26
     0.848189  2.55393e-26
     0.848471  2.57204e-26
     0.848754  2.68095e-26
     0.849037  2.73981e-26
     0.849320  2.79593e-26
     0.849603  2.78806e-26
     0.849886  2.39058e-26
     0.850170  2.39815e-26
     0.850453  2.99853e-26
     0.850736  3.11048e-26
     0.851020  3.16740e-26
     0.851304  3.26589e-26
     0.851587  3.04648e-26
     0.851871  3.27287e-26
     0.852156  3.25371e-26
     0.852439  3.57147e-26
     0.852723  3.62983e-26
     0.853008  3.65434e-26
     0.853292  3.73701e-26
     0.853577  3.79938e-26
     0.853861  3.74932e-26
     0.854146  3.32655e-26
     0.854431  2.22046e-26
     0.854715  3.43613e-26
     0.855000  3.93801e-26
     0.855285  4.35407e-26
     0.855570  4.55009e-26
     0.855856  4.64632e-26
     0.856141  4.79506e-26
     0.856426  4.93390e-26
     0.856712  5.01919e-26
     0.856997  5.18606e-26
     0.857283  5.23380e-26
     0.857569  5.40987e-26
     0.857854  5.54037e-26
     0.858140  5.66133e-26
     0.858426  5.60364e-26
     0.858712  5.93906e-26
     0.858999  6.11261e-26
     0.859285  6.26293e-26
     0.859572  6.37101e-26
     0.859858  6.52490e-26
     0.860145  6.62605e-26
     0.860432  6.81059e-26
     0.860718  6.98653e-26
     0.861005  7.14422e-26
     0.861292  6.96545e-26
     0.861579  7.44328e-26
     0.861867  7.62808e-26
     0.862154  7.83428e-26
     0.862441  7.78302e-26
     0.862729  8.26834e-26
     0.863016  8.49846e-26
     0.863304  8.63313e-26
     0.863591  8.75285e-26
     0.863880  9.00079e-26
     0.864167  9.23811e-26
     0.864455  9.38976e-26
     0.864743  9.70724e-26
     0.865032  9.79295e-26
     0.865321  1.00163e-25
     0.865609  1.01628e-25
     0.865897  1.01416e-25
     0.866186  9.11776e-26
     0.866475  6.18510e-26
     0.866764  9.92732e-26
     0.867053  1.11788e-25
     0.867342  1.16802e-25
     0.867631  1.09371e-25
     0.867920  1.21090e-25
     0.868209  1.26084e-25
     0.868499  1.25219e-25
     0.868788  1.30554e-25
     0.869078  1.05541e-25
     0.869367  1.31927e-25
     0.869657  1.40687e-25
     0.869947  1.46675e-25
