wavelength       flux
  microns         mJy
      
     0.800134    0.0447956
     0.800401    0.0464596
     0.800668    0.0463692
     0.800935    0.0465175
     0.801202    0.0466191
     0.801469    0.0466160
     0.801736    0.0466662
     0.802003    0.0466800
     0.802270    0.0466255
     0.802538    0.0467138
     0.802805    0.0460304
     0.803073    0.0460292
     0.803340    0.0467583
     0.803608    0.0466976
     0.803876    0.0467916
     0.804145    0.0467614
     0.804412    0.0467895
     0.804680    0.0466034
     0.804949    0.0446764
     0.805217    0.0468248
     0.805485    0.0468957
     0.805754    0.0467320
     0.806022    0.0469675
     0.806291    0.0469727
     0.806560    0.0469078
     0.806829    0.0468989
     0.807098    0.0463644
     0.807367    0.0465691
     0.807636    0.0461841
     0.807905    0.0470915
     0.808174    0.0469589
     0.808444    0.0471014
     0.808713    0.0459655
     0.808983    0.0471976
     0.809253    0.0470595
     0.809523    0.0468432
     0.809792    0.0470106
     0.810062    0.0468695
     0.810332    0.0471677
     0.810602    0.0472599
     0.810872    0.0472959
     0.811143    0.0472462
     0.811413    0.0471909
     0.811683    0.0473221
     0.811954    0.0469074
     0.812225    0.0473797
     0.812495    0.0474410
     0.812766    0.0472868
     0.813037    0.0474637
     0.813308    0.0473894
     0.813579    0.0474303
     0.813850    0.0475261
     0.814122    0.0475195
     0.814393    0.0475229
     0.814664    0.0475445
     0.814936    0.0476252
     0.815208    0.0475168
     0.815479    0.0476913
     0.815751    0.0476649
     0.816023    0.0476957
     0.816296    0.0473434
     0.816567    0.0476804
     0.816839    0.0477669
     0.817112    0.0477388
     0.817384    0.0477846
     0.817657    0.0477622
     0.817930    0.0478075
     0.818202    0.0475740
     0.818475    0.0439456
     0.818747    0.0475457
     0.819020    0.0475275
     0.819293    0.0478884
     0.819567    0.0454287
     0.819840    0.0446693
     0.820113    0.0471998
     0.820386    0.0479203
     0.820660    0.0472903
     0.820933    0.0476150
     0.821207    0.0480314
     0.821480    0.0470233
     0.821754    0.0480951
     0.822028    0.0480927
     0.822302    0.0458008
     0.822576    0.0481724
     0.822850    0.0482430
     0.823125    0.0482018
     0.823399    0.0475493
     0.823674    0.0482673
     0.823949    0.0482995
     0.824223    0.0474164
     0.824498    0.0481442
     0.824773    0.0483847
     0.825048    0.0479539
     0.825323    0.0483886
     0.825598    0.0483323
     0.825873    0.0481428
     0.826148    0.0484829
     0.826423    0.0484718
     0.826699    0.0484245
     0.826974    0.0484125
     0.827250    0.0485138
     0.827527    0.0485198
     0.827802    0.0485444
     0.828077    0.0486012
     0.828353    0.0485964
     0.828630    0.0486277
     0.828906    0.0486288
     0.829183    0.0486127
     0.829459    0.0481499
     0.829735    0.0486797
     0.830012    0.0486718
     0.830289    0.0487394
     0.830565    0.0486656
     0.830842    0.0481830
     0.831119    0.0484785
     0.831396    0.0484687
     0.831674    0.0488477
     0.831951    0.0488060
     0.832228    0.0488263
     0.832505    0.0487882
     0.832783    0.0470571
     0.833061    0.0448313
     0.833338    0.0481632
     0.833616    0.0484337
     0.833893    0.0489343
     0.834171    0.0486922
     0.834449    0.0489107
     0.834728    0.0485722
     0.835006    0.0482262
     0.835284    0.0491601
     0.835563    0.0485904
     0.835841    0.0491535
     0.836120    0.0490499
     0.836399    0.0489369
     0.836678    0.0469033
     0.836957    0.0492547
     0.837235    0.0491288
     0.837515    0.0492391
     0.837794    0.0492794
     0.838073    0.0477940
     0.838353    0.0477277
     0.838632    0.0478455
     0.838911    0.0436916
     0.839191    0.0481013
     0.839471    0.0493846
     0.839750    0.0493822
     0.840030    0.0480988
     0.840310    0.0489798
     0.840590    0.0494700
     0.840870    0.0494670
     0.841151    0.0495135
     0.841431    0.0478089
     0.841712    0.0495334
     0.841992    0.0488899
     0.842273    0.0495586
     0.842554    0.0488494
     0.842835    0.0474201
     0.843116    0.0495883
     0.843397    0.0496393
     0.843678    0.0445654
     0.843959    0.0494716
     0.844240    0.0487120
     0.844522    0.0496895
     0.844803    0.0496981
     0.845085    0.0497378
     0.845366    0.0492337
     0.845648    0.0496911
     0.845930    0.0496165
     0.846213    0.0497743
     0.846494    0.0498916
     0.846776    0.0497571
     0.847058    0.0457785
     0.847341    0.0497331
     0.847623    0.0499545
     0.847906    0.0499762
     0.848189    0.0499391
     0.848471    0.0497976
     0.848754    0.0499813
     0.849037    0.0499754
     0.849320    0.0498984
     0.849603    0.0495055
     0.849886    0.0440931
     0.850170    0.0427107
     0.850453    0.0495815
     0.850736    0.0499405
     0.851020    0.0500440
     0.851304    0.0500690
     0.851587    0.0471236
     0.851871    0.0489754
     0.852156    0.0487026
     0.852439    0.0501092
     0.852723    0.0500720
     0.853008    0.0497217
     0.853292    0.0497151
     0.853577    0.0494547
     0.853861    0.0484146
     0.854146    0.0442410
     0.854431    0.0308885
     0.854715    0.0436029
     0.855000    0.0477452
     0.855285    0.0494593
     0.855570    0.0499760
     0.855856    0.0500607
     0.856141    0.0502841
     0.856426    0.0503895
     0.856712    0.0503872
     0.856997    0.0504927
     0.857283    0.0504095
     0.857569    0.0505031
     0.857854    0.0505586
     0.858140    0.0505693
     0.858426    0.0495484
     0.858712    0.0506635
     0.858999    0.0507183
     0.859285    0.0507692
     0.859572    0.0507019
     0.859858    0.0507637
     0.860145    0.0506174
     0.860432    0.0507716
     0.860718    0.0507473
     0.861005    0.0508233
     0.861292    0.0490204
     0.861579    0.0506374
     0.861867    0.0507149
     0.862154    0.0508550
     0.862441    0.0498239
     0.862729    0.0509312
     0.863016    0.0510099
     0.863304    0.0509823
     0.863591    0.0509403
     0.863880    0.0509099
     0.864167    0.0509565
     0.864455    0.0508567
     0.864743    0.0510298
     0.865032    0.0508268
     0.865321    0.0508110
     0.865609    0.0505307
     0.865897    0.0498254
     0.866186    0.0459548
     0.866475    0.0330795
     0.866764    0.0472560
     0.867053    0.0500640
     0.867342    0.0506530
     0.867631    0.0479796
     0.867920    0.0504144
     0.868209    0.0510068
     0.868499    0.0502036
     0.868788    0.0508191
     0.869078    0.0432746
     0.869367    0.0500020
     0.869657    0.0509076
     0.869947    0.0512781
     0.870237    0.0506341
     0.870528    0.0512077
     0.870817    0.0513005
     0.871107    0.0513424
     0.871398    0.0507169
     0.871688    0.0509604
     0.871979    0.0509508
     0.872269    0.0512304
     0.872560    0.0513333
     0.872851    0.0514486
     0.873142    0.0515609
     0.873433    0.0513643
     0.873724    0.0501368
     0.874015    0.0511086
     0.874307    0.0514732
     0.874599    0.0516162
     0.874890    0.0515072
     0.875181    0.0516269
     0.875473    0.0514234
     0.875766    0.0516746
     0.876058    0.0499472
     0.876350    0.0518101
     0.876641    0.0508985
     0.876933    0.0511173
     0.877225    0.0519133
     0.877518    0.0504848
     0.877810    0.0518719
     0.878103    0.0514983
     0.878396    0.0518764
     0.878689    0.0519487
     0.878982    0.0519231
     0.879275    0.0517971
     0.879568    0.0509947
     0.879861    0.0519383
     0.880154    0.0520160
     0.880448    0.0514109
     0.880741    0.0489848
     0.881034    0.0453786
     0.881328    0.0517303
     0.881622    0.0520328
     0.881916    0.0521447
     0.882209    0.0520555
