wavelength       flux
     0.870237  3.52704e-05
     0.870528  3.55674e-05
     0.870817  3.56446e-05
     0.871107  3.59715e-05
     0.871398  3.53990e-05
     0.871688  3.55386e-05
     0.871979  3.55779e-05
     0.872269  3.58391e-05
     0.872560  3.60595e-05
     0.872851  3.62540e-05
     0.873142  3.70207e-05
     0.873433  3.62538e-05
     0.873724  3.53443e-05
     0.874015  3.62271e-05
     0.874307  3.66699e-05
     0.874599  3.72561e-05
     0.874890  3.69258e-05
     0.875181  3.70266e-05
     0.875473  3.70018e-05
     0.875766  3.73864e-05
     0.876058  3.63387e-05
     0.876350  3.78188e-05
     0.876641  3.72219e-05
     0.876933  3.64712e-05
     0.877225  3.82414e-05
     0.877518  3.66257e-05
     0.877810  3.83797e-05
     0.878103  3.73414e-05
     0.878396  3.82163e-05
     0.878689  3.86034e-05
     0.878982  3.85021e-05
     0.879275  3.87630e-05
     0.879568  3.82995e-05
     0.879861  3.89172e-05
     0.880154  3.90131e-05
     0.880448  3.74046e-05
     0.880741  3.69237e-05
     0.881034  3.43354e-05
     0.881328  3.89028e-05
     0.881622  3.93966e-05
     0.881916  3.96343e-05
     0.882209  3.96724e-05
     0.882504  3.76936e-05
     0.882798  3.60840e-05
     0.883092  3.93159e-05
     0.883386  4.02599e-05
     0.883681  4.02648e-05
     0.883976  3.87169e-05
     0.884270  4.01503e-05
     0.884565  3.98061e-05
     0.884860  4.03149e-05
     0.885155  4.02532e-05
     0.885450  4.09964e-05
     0.885745  4.08081e-05
     0.886041  3.78861e-05
     0.886336  3.96134e-05
     0.886631  3.92907e-05
     0.886927  3.87497e-05
     0.887222  3.83475e-05
     0.887518  3.86298e-05
     0.887814  3.91558e-05
     0.888110  3.95593e-05
     0.888406  3.97606e-05
     0.888702  3.95591e-05
     0.888999  3.97546e-05
     0.889295  3.96571e-05
     0.889591  3.97011e-05
     0.889887  4.02100e-05
     0.890184  4.05098e-05
     0.890481  4.08625e-05
     0.890778  4.06160e-05
     0.891075  4.09304e-05
     0.891372  4.09263e-05
     0.891669  4.12241e-05
     0.891966  4.12975e-05
     0.892263  4.07727e-05
     0.892561  4.18443e-05
     0.892859  4.15155e-05
     0.893156  4.11145e-05
     0.893453  4.21172e-05
     0.893752  4.13998e-05
     0.894049  4.17102e-05
     0.894347  4.16375e-05
     0.894645  4.16377e-05
     0.894943  4.12790e-05
     0.895242  4.21891e-05
     0.895540  4.20249e-05
     0.895839  4.24798e-05
     0.896138  4.24521e-05
     0.896436  4.24627e-05
     0.896735  4.23753e-05
     0.897034  4.24263e-05
     0.897333  4.30089e-05
     0.897632  4.31633e-05
     0.897931  4.27952e-05
     0.898231  4.28520e-05
     0.898530  4.38045e-05
     0.898829  4.37368e-05
     0.899129  4.32120e-05
     0.899429  4.40420e-05
     0.899728  4.41556e-05
     0.900028  4.34711e-05
     0.900328  4.12098e-05
     0.900629  4.48547e-05
     0.900929  4.48231e-05
     0.901230  4.32142e-05
     0.901530  4.43430e-05
     0.901830  4.36945e-05
     0.902131  4.46329e-05
     0.902431  4.42208e-05
     0.902732  4.40862e-05
     0.903033  4.34971e-05
     0.903334  4.53159e-05
     0.903636  4.54295e-05
     0.903937  4.56100e-05
     0.904238  4.52416e-05
     0.904539  4.57373e-05
     0.904841  4.60994e-05
     0.905142  4.64754e-05
     0.905445  4.52696e-05
     0.905746  4.54980e-05
     0.906047  4.59459e-05
     0.906350  4.60877e-05
     0.906652  4.65772e-05
     0.906954  4.67676e-05
     0.907256  4.62585e-05
     0.907559  4.68212e-05
     0.907861  4.66577e-05
     0.908164  4.75773e-05
     0.908467  4.73122e-05
     0.908770  4.63964e-05
     0.909073  4.45571e-05
     0.909376  4.63601e-05
     0.909679  4.73991e-05
     0.909982  4.79709e-05
     0.910285  4.62354e-05
     0.910589  4.82164e-05
     0.910892  4.64391e-05
     0.911196  4.76049e-05
     0.911500  4.91232e-05
     0.911803  4.87245e-05
     0.912107  4.83059e-05
     0.912411  4.90739e-05
     0.912715  4.86259e-05
     0.913020  4.92588e-05
     0.913324  4.94297e-05
     0.913628  4.93689e-05
     0.913933  4.97703e-05
     0.914238  4.86611e-05
     0.914542  5.01414e-05
     0.914847  5.02854e-05
     0.915152  4.93994e-05
     0.915457  4.99675e-05
     0.915762  5.02622e-05
     0.916068  5.05007e-05
     0.916373  5.07503e-05
     0.916678  5.07334e-05
     0.916984  5.04737e-05
     0.917290  5.10388e-05
     0.917596  5.03142e-05
     0.917901  5.08812e-05
     0.918207  5.12170e-05
     0.918513  5.16476e-05
     0.918819  5.15715e-05
     0.919126  5.22123e-05
     0.919432  5.17882e-05
     0.919739  5.20564e-05
     0.920045  5.19399e-05
     0.920352  5.19915e-05
     0.920659  5.25091e-05
     0.920966  5.12139e-05
     0.921273  5.18679e-05
     0.921580  5.28193e-05
     0.921887  5.29302e-05
     0.922194  5.14847e-05
     0.922502  5.24220e-05
     0.922809  5.24845e-05
     0.923117  5.27770e-05
     0.923424  5.23018e-05
     0.923732  5.26938e-05
     0.924040  5.32155e-05
     0.924348  5.33434e-05
     0.924656  5.34067e-05
     0.924964  5.25157e-05
     0.925273  5.32310e-05
     0.925581  5.33059e-05
     0.925890  5.26982e-05
     0.926198  5.33908e-05
     0.926507  5.34838e-05
     0.926816  5.39713e-05
     0.927125  5.42042e-05
     0.927434  5.45123e-05
     0.927743  5.48396e-05
     0.928052  5.34722e-05
     0.928362  5.42117e-05
     0.928671  5.48451e-05
     0.928981  5.47841e-05
     0.929290  5.24288e-05
     0.929600  5.40887e-05
     0.929910  5.46241e-05
     0.930220  5.42768e-05
     0.930530  5.52685e-05
     0.930840  5.45904e-05
     0.931150  5.57041e-05
     0.931461  5.54496e-05
     0.931771  5.55853e-05
     0.932082  5.53548e-05
     0.932393  5.57889e-05
     0.932703  5.56601e-05
     0.933014  5.57335e-05
     0.933325  5.64771e-05
     0.933636  5.60432e-05
     0.933948  5.66448e-05
     0.934259  5.67450e-05
     0.934570  5.65512e-05
     0.934882  5.68376e-05
     0.935193  5.64858e-05
     0.935506  5.68645e-05
     0.935817  5.70974e-05
     0.936129  5.69019e-05
     0.936441  5.67522e-05
     0.936753  5.74824e-05
     0.937065  5.77859e-05
     0.937378  5.78638e-05
     0.937690  5.81069e-05
     0.938003  5.79414e-05
     0.938316  5.76495e-05
     0.938628  5.85662e-05
     0.938941  5.85770e-05
     0.939254  5.78932e-05
     0.939567  5.85038e-05
     0.939880  5.84386e-05
     0.940194  5.88272e-05
     0.940507  5.86424e-05
     0.940820  5.91137e-05
     0.941134  5.94862e-05
     0.941448  5.95309e-05
     0.941761  5.86870e-05
     0.942075  5.99603e-05
     0.942389  5.99106e-05
     0.942704  6.02012e-05
     0.943018  6.05232e-05
     0.943332  6.07376e-05
     0.943647  6.05919e-05
     0.943962  6.02896e-05
     0.944276  6.06499e-05
     0.944591  6.04816e-05
     0.944906  5.85950e-05
     0.945221  6.14189e-05
     0.945536  6.16823e-05
     0.945851  6.07801e-05
     0.946166  6.19841e-05
     0.946481  6.14746e-05
     0.946797  6.16084e-05
     0.947113  6.22655e-05
     0.947428  6.23540e-05
     0.947744  6.28224e-05
     0.948060  6.30837e-05
     0.948376  6.18732e-05
     0.948693  6.34020e-05
     0.949008  6.31683e-05
     0.949325  6.36811e-05
     0.949641  6.36678e-05
     0.949958  6.37791e-05
     0.950274  6.36198e-05
     0.950591  6.39828e-05
     0.950908  6.40293e-05
     0.951225  6.37549e-05
     0.951542  6.39431e-05
     0.951859  6.43917e-05
     0.952177  6.46731e-05
     0.952494  6.51302e-05
     0.952811  6.51152e-05
     0.953129  6.49778e-05
     0.953447  6.51567e-05
     0.953764  6.43481e-05
     0.954082  6.50695e-05
     0.954400  6.55866e-05
     0.954718  6.27578e-05
     0.955037  6.40179e-05
     0.955355  6.60116e-05
     0.955674  6.62664e-05
     0.955992  6.60790e-05
     0.956311  6.63525e-05
     0.956630  6.68127e-05
     0.956949  6.68745e-05
     0.957268  6.70066e-05
     0.957587  6.53575e-05
     0.957906  6.71318e-05
     0.958225  6.77171e-05
     0.958544  6.82122e-05
     0.958864  6.82452e-05
     0.959183  6.78977e-05
     0.959503  6.83223e-05
     0.959823  6.83544e-05
     0.960144  6.34725e-05
     0.960463  6.79408e-05
     0.960783  6.79713e-05
     0.961103  6.88436e-05
     0.961424  6.91882e-05
     0.961744  6.93022e-05
     0.962065  6.95239e-05
     0.962386  6.98924e-05
     0.962707  7.03160e-05
     0.963028  6.96233e-05
     0.963349  7.01645e-05
     0.963670  7.03984e-05
     0.963991  6.04018e-05
     0.964312  6.88855e-05
     0.964633  7.05449e-05
     0.964956  6.55245e-05
     0.965277  6.98653e-05
     0.965598  6.89229e-05
     0.965921  7.11215e-05
     0.966242  7.08018e-05
     0.966564  7.04928e-05
     0.966886  7.13815e-05
     0.967209  6.94500e-05
     0.967532  7.17070e-05
     0.967854  6.29339e-05
     0.968176  7.22409e-05
     0.968499  7.18553e-05
     0.968822  7.25446e-05
     0.969145  6.84889e-05
     0.969468  7.30647e-05
     0.969791  7.33956e-05
     0.970114  7.33469e-05
     0.970438  7.28619e-05
     0.970761  6.55839e-05
     0.971085  7.36126e-05
     0.971408  7.37993e-05
     0.971732  7.42313e-05
     0.972057  7.04862e-05
     0.972380  7.45419e-05
     0.972704  7.38461e-05
     0.973028  6.74697e-05
     0.973353  7.44367e-05
     0.973677  7.37287e-05
     0.974002  7.37821e-05
     0.974327  7.50957e-05
     0.974652  6.89799e-05
     0.974976  7.36920e-05
     0.975302  7.61657e-05
     0.975627  7.55120e-05
     0.975952  7.58152e-05
     0.976277  7.63572e-05
     0.976602  7.66784e-05
     0.976928  7.66050e-05
     0.977253  7.13375e-05
     0.977579  7.70256e-05
     0.977905  7.72193e-05
     0.978231  7.72427e-05
     0.978557  6.87085e-05
     0.978884  7.28342e-05
     0.979210  7.57215e-05
     0.979536  7.76211e-05
     0.979863  7.79964e-05
     0.980190  7.82149e-05
     0.980516  7.88332e-05
     0.980843  7.88303e-05
     0.981170  7.89813e-05
     0.981497  7.79825e-05
     0.981824  7.91596e-05
     0.982152  7.95212e-05
     0.982479  7.91360e-05
     0.982807  7.92443e-05
     0.983134  7.92610e-05
     0.983461  7.83020e-05
     0.983790  7.89280e-05
     0.984118  8.03313e-05
     0.984445  8.04703e-05
     0.984773  8.07302e-05
     0.985101  8.07045e-05
     0.985430  8.10996e-05
     0.985758  8.18545e-05
     0.986087  8.16589e-05
     0.986416  8.15025e-05
     0.986745  8.18012e-05
     0.987074  8.14001e-05
     0.987403  8.20850e-05
     0.987732  8.27440e-05
     0.988061  8.31440e-05
     0.988391  8.29647e-05
     0.988720  8.35898e-05
     0.989049  8.30992e-05
     0.989379  8.39802e-05
     0.989708  8.38431e-05
     0.990038  7.91494e-05
     0.990368  8.14790e-05
     0.990699  8.09480e-05
     0.991029  7.74377e-05
     0.991359  7.99992e-05
     0.991690  7.68431e-05
     0.992020  7.85610e-05
     0.992351  8.18596e-05
     0.992682  7.90154e-05
     0.993013  8.05216e-05
     0.993344  8.35639e-05
     0.993675  7.92756e-05
     0.994006  8.42713e-05
     0.994337  8.43985e-05
     0.994669  8.25445e-05
     0.995000  8.58574e-05
     0.995332  8.43810e-05
     0.995664  8.53318e-05
     0.995995  8.44596e-05
     0.996327  8.34535e-05
     0.996660  8.70159e-05
     0.996992  8.63749e-05
     0.997324  8.40942e-05
     0.997657  8.37657e-05
     0.997989  8.66625e-05
     0.998322  8.74634e-05
     0.998655  8.35937e-05
     0.998988  8.61710e-05
     0.999321  8.41931e-05
     0.999654  8.82291e-05
     0.999960  8.48077e-05
      1.00032  8.82533e-05
      1.00065  8.73946e-05
      1.00099  8.83192e-05
      1.00132  8.47649e-05
      1.00165  8.89903e-05
      1.00199  8.97038e-05
      1.00232  8.73300e-05
      1.00266  8.97584e-05
      1.00299  8.92136e-05
      1.00333  9.03093e-05
      1.00366  8.86080e-05
      1.00399  8.85955e-05
      1.00433  9.04950e-05
      1.00466  9.11540e-05
      1.00500  9.02916e-05
      1.00533  8.74595e-05
      1.00567  8.78893e-05
      1.00600  8.77455e-05
      1.00634  8.87341e-05
      1.00668  8.89364e-05
      1.00701  9.29044e-05
      1.00735  9.13136e-05
      1.00768  9.23308e-05
      1.00802  9.33938e-05
      1.00835  9.35940e-05
      1.00869  9.32720e-05
      1.00903  9.34284e-05
      1.00936  9.23613e-05
      1.00970  9.30881e-05
      1.01004  9.44201e-05
      1.01037  9.57049e-05
      1.01071  9.49112e-05
      1.01105  9.38550e-05
      1.01138  9.37741e-05
      1.01172  9.55850e-05
      1.01206  9.29881e-05
      1.01239  9.63665e-05
      1.01273  9.58274e-05
      1.01307  9.62041e-05
      1.01341  9.72367e-05
      1.01375  9.40077e-05
      1.01408  9.48189e-05
      1.01442  9.66807e-05
      1.01476  9.53309e-05
      1.01510  9.54439e-05
      1.01544  9.85603e-05
      1.01577  9.52953e-05
      1.01611  9.72460e-05
      1.01645  9.69782e-05
      1.01679  9.80499e-05
      1.01713  9.83637e-05
      1.01747  9.72296e-05
      1.01781  0.000100972
      1.01815  9.78728e-05
      1.01849  9.78362e-05
      1.01883  9.75647e-05
      1.01917  0.000100186
      1.01951  9.88888e-05
      1.01985  0.000101372
      1.02018  9.87055e-05
      1.02052  0.000100513
      1.02086  0.000101130
      1.02120  0.000102112
      1.02155  9.91784e-05
      1.02189  0.000100984
      1.02223  9.92051e-05
      1.02257  0.000102435
      1.02291  0.000101367
      1.02325  0.000103059
      1.02359  0.000101733
      1.02393  0.000103836
      1.02427  0.000105343
      1.02461  0.000105745
      1.02496  0.000103753
      1.02530  0.000102357
      1.02564  0.000100899
      1.02598  0.000102837
      1.02632  0.000100310
      1.02667  9.96130e-05
      1.02701  0.000104168
      1.02735  0.000103113
      1.02769  0.000102643
      1.02804  0.000104176
      1.02838  0.000101293
      1.02872  0.000103500
      1.02906  0.000105022
      1.02941  0.000103255
      1.02975  0.000107181
      1.03009  0.000105758
      1.03044  0.000102466
      1.03078  0.000108486
      1.03112  0.000108195
      1.03147  0.000108446
      1.03181  0.000107999
      1.03216  0.000106647
      1.03250  0.000106058
      1.03284  0.000108190
      1.03319  0.000107394
      1.03353  0.000109115
      1.03388  0.000107336
      1.03422  0.000106922
      1.03456  9.40820e-05
      1.03491  0.000105404
      1.03525  0.000106953
      1.03560  0.000112130
      1.03595  0.000109843
      1.03629  0.000113170
      1.03664  0.000110972
      1.03698  0.000110742
      1.03733  0.000113164
      1.03767  0.000114036
      1.03802  0.000110079
      1.03837  0.000109964
      1.03871  0.000115019
      1.03906  0.000112307
      1.03940  0.000111526
      1.03975  0.000110522
      1.04010  0.000107804
      1.04044  0.000114323
      1.04079  0.000116801
      1.04114  0.000115816
      1.04148  0.000110281
      1.04183  0.000113475
      1.04218  0.000116078
      1.04253  0.000113899
      1.04287  0.000112173
      1.04322  0.000113319
      1.04357  0.000116818
      1.04392  0.000117674
      1.04427  0.000117120
      1.04461  0.000118506
      1.04496  0.000116749
      1.04531  0.000118023
      1.04566  0.000119731
      1.04601  0.000118853
      1.04636  0.000119098
      1.04670  0.000117141
      1.04705  0.000117196
      1.04740  0.000115634
      1.04775  0.000120923
      1.04810  0.000119016
      1.04845  0.000118545
      1.04880  0.000119834
      1.04915  0.000121095
      1.04950  0.000121904
      1.04985  0.000115283
      1.05020  0.000122562
      1.05055  0.000121792
      1.05090  0.000122337
      1.05125  0.000119903
      1.05160  0.000119270
      1.05195  0.000122937
      1.05230  0.000119817
      1.05265  0.000121191
      1.05300  0.000125293
      1.05335  0.000124095
      1.05370  0.000126431
      1.05405  0.000122782
      1.05441  0.000123073
      1.05476  0.000127132
      1.05511  0.000124623
      1.05546  0.000124920
      1.05581  0.000124033
      1.05616  0.000125294
      1.05652  0.000127224
      1.05687  0.000125815
      1.05722  0.000124845
      1.05757  0.000125741
      1.05793  0.000127841
      1.05828  0.000128312
      1.05863  0.000122153
      1.05898  0.000126650
      1.05934  0.000128093
      1.05969  0.000128593
      1.06004  0.000130131
      1.06040  0.000129440
      1.06075  0.000125451
      1.06110  0.000127105
      1.06146  0.000130588
      1.06181  0.000131169
      1.06217  0.000129396
      1.06252  0.000131105
      1.06287  0.000129860
      1.06323  0.000133573
      1.06358  0.000131671
      1.06394  0.000131534
      1.06429  0.000132224
      1.06465  0.000131759
      1.06500  0.000132457
      1.06536  0.000132088
      1.06571  0.000128647
      1.06607  0.000134770
      1.06642  0.000126996
      1.06678  0.000133969
      1.06713  0.000130793
      1.06749  0.000135037
      1.06784  0.000129975
      1.06820  0.000136080
      1.06856  0.000132877
      1.06891  0.000135069
      1.06927  0.000134401
      1.06963  0.000135048
      1.06998  0.000136415
      1.07034  0.000136778
      1.07070  0.000132655
      1.07105  0.000137422
      1.07141  0.000136964
      1.07177  0.000136834
      1.07212  0.000136968
      1.07248  0.000138915
      1.07284  0.000131945
      1.07320  0.000138193
      1.07355  0.000134264
      1.07391  0.000139622
      1.07427  0.000139924
      1.07463  0.000138318
      1.07499  0.000140686
      1.07535  0.000139858
      1.07570  0.000140735
      1.07606  0.000138749
      1.07642  0.000141984
      1.07678  0.000141776
      1.07714  0.000141667
      1.07750  0.000143940
      1.07786  0.000139680
      1.07822  0.000144641
      1.07858  0.000142128
      1.07894  0.000143887
      1.07930  0.000144933
      1.07966  0.000140447
      1.08001  0.000143622
      1.08037  0.000143872
      1.08073  0.000141101
      1.08109  0.000141800
      1.08145  0.000140316
      1.08182  0.000144123
      1.08218  0.000146090
      1.08254  0.000146770
      1.08290  0.000144445
      1.08326  0.000146547
      1.08362  0.000145792
      1.08398  0.000148562
      1.08434  0.000149128
      1.08470  0.000147077
      1.08507  0.000147432
      1.08543  0.000147904
      1.08579  0.000146542
      1.08615  0.000150040
      1.08651  0.000148386
      1.08687  0.000150701
      1.08724  0.000148849
      1.08760  0.000150684
      1.08796  0.000150735
      1.08833  0.000152626
      1.08869  0.000150428
      1.08905  0.000148686
      1.08941  0.000153451
      1.08978  0.000151700
      1.09014  0.000153350
      1.09050  0.000154475
      1.09087  0.000151952
      1.09123  0.000149522
      1.09160  0.000155689
      1.09196  0.000151681
      1.09232  0.000153074
      1.09269  0.000154177
      1.09305  0.000155504
      1.09342  0.000155841
      1.09378  0.000155399
      1.09414  0.000157331
      1.09451  0.000157364
      1.09487  0.000157597
      1.09524  0.000156238
      1.09560  0.000156527
      1.09597  0.000157443
      1.09633  0.000156453
      1.09670  0.000156195
      1.09706  0.000158008
      1.09743  0.000157799
      1.09780  0.000156360
      1.09816  0.000158352
      1.09853  0.000156108
      1.09889  0.000160495
      1.09926  0.000161129
      1.09963  0.000160858
      1.09999  0.000160197
      1.10036  0.000160590
      1.10073  0.000163122
      1.10109  0.000160892
      1.10146  0.000160897
      1.10183  0.000161009
      1.10220  0.000163402
      1.10256  0.000160275
      1.10293  0.000163325
      1.10330  0.000162747
      1.10367  0.000162626
      1.10403  0.000162548
      1.10440  0.000164698
      1.10477  0.000161696
      1.10514  0.000164748
      1.10551  0.000164971
      1.10588  0.000164756
      1.10624  0.000165818
      1.10661  0.000166550
      1.10698  0.000163423
      1.10735  0.000166135
      1.10772  0.000167331
      1.10809  0.000166384
      1.10846  0.000167727
      1.10883  0.000167892
      1.10920  0.000167355
      1.10957  0.000168511
      1.10994  0.000167533
      1.11031  0.000169440
      1.11068  0.000169553
      1.11105  0.000168430
      1.11142  0.000170233
      1.11179  0.000170157
      1.11216  0.000167788
      1.11253  0.000169039
      1.11290  0.000172555
      1.11327  0.000171858
      1.11364  0.000171088
      1.11401  0.000171113
      1.11439  0.000173877
      1.11476  0.000174664
      1.11513  0.000171016
      1.11550  0.000173793
      1.11587  0.000171559
      1.11624  0.000174672
      1.11662  0.000173775
      1.11699  0.000176086
      1.11736  0.000174554
      1.11773  0.000174826
      1.11811  0.000176900
      1.11848  0.000177782
      1.11885  0.000177067
      1.11922  0.000174165
      1.11960  0.000177726
      1.11997  0.000174895
      1.12034  0.000178434
      1.12072  0.000177163
      1.12109  0.000178033
      1.12146  0.000177634
      1.12184  0.000180316
      1.12221  0.000178297
      1.12259  0.000178923
      1.12296  0.000180363
      1.12333  0.000181118
      1.12371  0.000181102
      1.12408  0.000183097
      1.12446  0.000182398
      1.12483  0.000177769
      1.12521  0.000181787
      1.12558  0.000168065
      1.12596  0.000174702
      1.12633  0.000183207
      1.12671  0.000184984
      1.12708  0.000184145
      1.12746  0.000184118
      1.12784  0.000181608
      1.12821  0.000185310
      1.12859  0.000187292
      1.12896  0.000184032
      1.12934  0.000184957
      1.12972  0.000186025
      1.13009  0.000182750
      1.13047  0.000184406
      1.13085  0.000188605
      1.13122  0.000186494
      1.13160  0.000188689
      1.13198  0.000189596
