wavelength       flux
  microns         mJy
      
     0.800134  3.39701e-05
     0.800401  3.51863e-05
     0.800668  3.49904e-05
     0.800935  3.53726e-05
     0.801202  3.56086e-05
     0.801469  3.56738e-05
     0.801736  3.58528e-05
     0.802003  3.60678e-05
     0.802270  3.59229e-05
     0.802538  3.61688e-05
     0.802805  3.54310e-05
     0.803073  3.59565e-05
     0.803340  3.65092e-05
     0.803608  3.66677e-05
     0.803876  3.67720e-05
     0.804145  3.67892e-05
     0.804412  3.70424e-05
     0.804680  3.70745e-05
     0.804949  3.51480e-05
     0.805217  3.74333e-05
     0.805485  3.76428e-05
     0.805754  3.74729e-05
     0.806022  3.78546e-05
     0.806291  3.79973e-05
     0.806560  3.79972e-05
     0.806829  3.78579e-05
     0.807098  3.73174e-05
     0.807367  3.79790e-05
     0.807636  3.73387e-05
     0.807905  3.86425e-05
     0.808174  3.88455e-05
     0.808444  3.90078e-05
     0.808713  3.84082e-05
     0.808983  3.93664e-05
     0.809253  3.93693e-05
     0.809523  3.90790e-05
     0.809792  3.97124e-05
     0.810062  3.98285e-05
     0.810332  3.98239e-05
     0.810602  4.01147e-05
     0.810872  4.02841e-05
     0.811143  4.03953e-05
     0.811413  4.01127e-05
     0.811683  4.06495e-05
     0.811954  3.97756e-05
     0.812225  4.08131e-05
     0.812495  4.10789e-05
     0.812766  4.05197e-05
     0.813037  4.14865e-05
     0.813308  4.14856e-05
     0.813579  4.15042e-05
     0.813850  4.18948e-05
     0.814122  4.19596e-05
     0.814393  4.19401e-05
     0.814664  4.21575e-05
     0.814936  4.25265e-05
     0.815208  4.25868e-05
     0.815479  4.28720e-05
     0.815751  4.28829e-05
     0.816023  4.29033e-05
     0.816296  4.21716e-05
     0.816567  4.31461e-05
     0.816839  4.34954e-05
     0.817112  4.34975e-05
     0.817384  4.36682e-05
     0.817657  4.37060e-05
     0.817930  4.37317e-05
     0.818202  4.32314e-05
     0.818475  3.37550e-05
     0.818747  4.14564e-05
     0.819020  4.33679e-05
     0.819293  4.36819e-05
     0.819567  3.64068e-05
     0.819840  3.54842e-05
     0.820113  4.34406e-05
     0.820386  4.47368e-05
     0.820660  4.39566e-05
     0.820933  4.50216e-05
     0.821207  4.55871e-05
     0.821480  4.53364e-05
     0.821754  4.60470e-05
     0.822028  4.59886e-05
     0.822302  4.43224e-05
     0.822576  4.64871e-05
     0.822850  4.66972e-05
     0.823125  4.68124e-05
     0.823399  4.66094e-05
     0.823674  4.72409e-05
     0.823949  4.74161e-05
     0.824223  4.65630e-05
     0.824498  4.70365e-05
     0.824773  4.78925e-05
     0.825048  4.78087e-05
     0.825323  4.81723e-05
     0.825598  4.79681e-05
     0.825873  4.75695e-05
     0.826148  4.86730e-05
     0.826423  4.88021e-05
     0.826699  4.88781e-05
     0.826974  4.89585e-05
     0.827250  4.90771e-05
     0.827527  4.93241e-05
     0.827802  4.95558e-05
     0.828077  4.96512e-05
     0.828353  4.97790e-05
     0.828630  4.99266e-05
     0.828906  5.03123e-05
     0.829183  4.99699e-05
     0.829459  5.00258e-05
     0.829735  5.06986e-05
     0.830012  5.07886e-05
     0.830289  5.10082e-05
     0.830565  5.10451e-05
     0.830842  5.03553e-05
     0.831119  5.11931e-05
     0.831396  5.13753e-05
     0.831674  5.19232e-05
     0.831951  5.20852e-05
     0.832228  5.22335e-05
     0.832505  5.20741e-05
     0.832783  4.96248e-05
     0.833061  4.73066e-05
     0.833338  5.24383e-05
     0.833616  5.18348e-05
     0.833893  5.31164e-05
     0.834171  5.32880e-05
     0.834449  5.35490e-05
     0.834728  5.37514e-05
     0.835006  5.26803e-05
     0.835284  5.43340e-05
     0.835563  5.29395e-05
     0.835841  5.45259e-05
     0.836120  5.47763e-05
     0.836399  5.45059e-05
     0.836678  5.07919e-05
     0.836957  5.54376e-05
     0.837235  5.51070e-05
     0.837515  5.55714e-05
     0.837794  5.57119e-05
     0.838073  5.25449e-05
     0.838353  5.30554e-05
     0.838632  5.29416e-05
     0.838911  4.82002e-05
     0.839191  5.41291e-05
     0.839471  5.69278e-05
     0.839750  5.68535e-05
     0.840030  5.44072e-05
     0.840310  5.69924e-05
     0.840590  5.78095e-05
     0.840870  5.78105e-05
     0.841151  5.80187e-05
     0.841431  5.40589e-05
     0.841712  5.84953e-05
     0.841992  5.73689e-05
     0.842273  5.86883e-05
     0.842554  5.76342e-05
     0.842835  5.37739e-05
     0.843116  5.89052e-05
     0.843397  5.95593e-05
     0.843678  4.77187e-05
     0.843959  5.81386e-05
     0.844240  5.88066e-05
     0.844522  5.95463e-05
     0.844803  6.00261e-05
     0.845085  6.04404e-05
     0.845366  5.90316e-05
     0.845648  5.98149e-05
     0.845930  6.00900e-05
     0.846213  6.05787e-05
     0.846494  6.12091e-05
     0.846776  6.09635e-05
     0.847058  5.45431e-05
     0.847341  6.12325e-05
     0.847623  6.19116e-05
     0.847906  6.23084e-05
     0.848189  6.24200e-05
     0.848471  6.23904e-05
     0.848754  6.29171e-05
     0.849037  6.31772e-05
     0.849320  6.32428e-05
     0.849603  6.30526e-05
     0.849886  5.83310e-05
     0.850170  5.68736e-05
     0.850453  6.40608e-05
     0.850736  6.43810e-05
     0.851020  6.42049e-05
     0.851304  6.48031e-05
     0.851587  6.02367e-05
     0.851871  6.35410e-05
     0.852156  6.22109e-05
     0.852439  6.56920e-05
     0.852723  6.60787e-05
     0.853008  6.61150e-05
     0.853292  6.57875e-05
     0.853577  6.61620e-05
     0.853861  6.58417e-05
     0.854146  6.24158e-05
     0.854431  4.52300e-05
     0.854715  6.25284e-05
     0.855000  6.51245e-05
     0.855285  6.76490e-05
     0.855570  6.83451e-05
     0.855856  6.86701e-05
     0.856141  6.87968e-05
     0.856426  6.94481e-05
     0.856712  6.94017e-05
     0.856997  6.99336e-05
     0.857283  6.97185e-05
     0.857569  7.02238e-05
     0.857854  7.06130e-05
     0.858140  7.06406e-05
     0.858426  6.95553e-05
     0.858712  7.15541e-05
     0.858999  7.18642e-05
     0.859285  7.20692e-05
     0.859572  7.21463e-05
     0.859858  7.25499e-05
     0.860145  7.28497e-05
     0.860432  7.29245e-05
     0.860718  7.31413e-05
     0.861005  7.35015e-05
     0.861292  7.08813e-05
     0.861579  7.34512e-05
     0.861867  7.40522e-05
     0.862154  7.44584e-05
     0.862441  7.31752e-05
     0.862729  7.50556e-05
     0.863016  7.56723e-05
     0.863304  7.55895e-05
     0.863591  7.58616e-05
     0.863880  7.59478e-05
     0.864167  7.62810e-05
     0.864455  7.66616e-05
     0.864743  7.71212e-05
     0.865032  7.71793e-05
     0.865321  7.71005e-05
     0.865609  7.74117e-05
     0.865897  7.70208e-05
     0.866186  7.36534e-05
     0.866475  5.46187e-05
     0.866764  7.55096e-05
     0.867053  7.82855e-05
     0.867342  7.89508e-05
     0.867631  7.34905e-05
     0.867920  7.77083e-05
     0.868209  8.01881e-05
     0.868499  7.73437e-05
     0.868788  7.95375e-05
     0.869078  6.54369e-05
     0.869367  7.72063e-05
     0.869657  7.90743e-05
     0.869947  8.09644e-05
