wavelength       flux
  microns         mJy
      
     0.800134  9.25744e-09
     0.800401  9.64526e-09
     0.800668  9.56135e-09
     0.800935  9.69430e-09
     0.801202  9.96379e-09
     0.801469  9.99661e-09
     0.801736  1.02008e-08
     0.802003  1.03345e-08
     0.802270  1.01792e-08
     0.802538  1.02943e-08
     0.802805  1.02826e-08
     0.803073  1.04570e-08
     0.803340  1.05425e-08
     0.803608  1.07998e-08
     0.803876  1.08758e-08
     0.804145  1.08030e-08
     0.804412  1.10786e-08
     0.804680  1.12679e-08
     0.804949  1.03985e-08
     0.805217  1.12699e-08
     0.805485  1.14736e-08
     0.805754  1.14515e-08
     0.806022  1.16367e-08
     0.806291  1.17858e-08
     0.806560  1.18615e-08
     0.806829  1.15379e-08
     0.807098  1.15687e-08
     0.807367  1.17835e-08
     0.807636  1.15731e-08
     0.807905  1.20936e-08
     0.808174  1.23830e-08
     0.808444  1.23589e-08
     0.808713  1.25163e-08
     0.808983  1.27979e-08
     0.809253  1.27879e-08
     0.809523  1.26203e-08
     0.809792  1.31470e-08
     0.810062  1.33153e-08
     0.810332  1.30601e-08
     0.810602  1.33183e-08
     0.810872  1.33934e-08
     0.811143  1.36019e-08
     0.811413  1.30981e-08
     0.811683  1.37095e-08
     0.811954  1.31712e-08
     0.812225  1.36649e-08
     0.812495  1.40774e-08
     0.812766  1.34184e-08
     0.813037  1.44683e-08
     0.813308  1.46216e-08
     0.813579  1.45162e-08
     0.813850  1.47811e-08
     0.814122  1.47517e-08
     0.814393  1.45882e-08
     0.814664  1.51130e-08
     0.814936  1.51987e-08
     0.815208  1.51937e-08
     0.815479  1.54013e-08
     0.815751  1.54004e-08
     0.816023  1.52630e-08
     0.816296  1.47557e-08
     0.816567  1.54225e-08
     0.816839  1.57895e-08
     0.817112  1.56432e-08
     0.817384  1.57674e-08
     0.817657  1.55858e-08
     0.817930  1.51888e-08
     0.818202  1.40129e-08
     0.818475  8.62855e-09
     0.818747  1.20264e-08
     0.819020  1.42044e-08
     0.819293  1.38532e-08
     0.819567  9.52856e-09
     0.819840  8.74989e-09
     0.820113  1.31482e-08
     0.820386  1.48105e-08
     0.820660  1.42965e-08
     0.820933  1.44903e-08
     0.821207  1.51699e-08
     0.821480  1.55973e-08
     0.821754  1.57232e-08
     0.822028  1.57134e-08
     0.822302  1.57369e-08
     0.822576  1.63069e-08
     0.822850  1.65216e-08
     0.823125  1.67816e-08
     0.823399  1.66609e-08
     0.823674  1.70379e-08
     0.823949  1.72970e-08
     0.824223  1.70752e-08
     0.824498  1.69347e-08
     0.824773  1.76133e-08
     0.825048  1.78111e-08
     0.825323  1.72534e-08
     0.825598  1.73501e-08
     0.825873  1.72907e-08
     0.826148  1.79013e-08
     0.826423  1.81054e-08
     0.826699  1.82785e-08
     0.826974  1.77288e-08
     0.827250  1.67403e-08
     0.827527  1.76624e-08
     0.827802  1.77927e-08
     0.828077  1.73915e-08
     0.828353  1.74488e-08
     0.828630  1.76610e-08
     0.828906  1.81028e-08
     0.829183  1.68865e-08
     0.829459  1.78973e-08
     0.829735  1.82224e-08
     0.830012  1.79811e-08
     0.830289  1.80326e-08
     0.830565  1.78953e-08
     0.830842  1.79069e-08
     0.831119  1.83013e-08
     0.831396  1.85576e-08
     0.831674  1.89535e-08
     0.831951  1.90218e-08
     0.832228  1.95130e-08
     0.832505  1.91427e-08
     0.832783  1.83413e-08
     0.833061  1.75695e-08
     0.833338  1.99519e-08
     0.833616  1.90632e-08
     0.833893  1.94214e-08
     0.834171  1.99033e-08
     0.834449  1.92751e-08
     0.834728  1.97013e-08
     0.835006  1.92569e-08
     0.835284  1.99099e-08
     0.835563  1.89054e-08
     0.835841  2.00356e-08
     0.836120  2.07444e-08
     0.836399  2.03656e-08
     0.836678  1.87453e-08
     0.836957  2.11657e-08
     0.837235  2.06118e-08
     0.837515  2.05387e-08
     0.837794  2.07090e-08
     0.838073  1.97455e-08
     0.838353  1.98967e-08
     0.838632  1.96790e-08
     0.838911  1.76118e-08
     0.839191  2.00863e-08
     0.839471  2.17365e-08
     0.839750  2.14832e-08
     0.840030  2.05863e-08
     0.840310  2.21388e-08
     0.840590  2.23958e-08
     0.840870  2.26356e-08
     0.841151  2.24540e-08
     0.841431  2.06933e-08
     0.841712  2.32819e-08
     0.841992  2.21862e-08
     0.842273  2.19428e-08
     0.842554  2.23759e-08
     0.842835  2.02619e-08
     0.843116  2.23032e-08
     0.843397  2.33180e-08
     0.843678  1.40266e-08
     0.843959  2.01293e-08
     0.844240  2.18039e-08
     0.844522  1.76334e-08
     0.844803  1.84135e-08
     0.845085  1.96291e-08
     0.845366  1.77306e-08
     0.845648  1.65383e-08
     0.845930  1.76114e-08
     0.846213  1.83909e-08
     0.846494  1.84767e-08
     0.846776  1.79829e-08
     0.847058  1.67399e-08
     0.847341  1.80207e-08
     0.847623  1.82741e-08
     0.847906  1.96363e-08
     0.848189  1.97915e-08
     0.848471  1.95282e-08
     0.848754  2.03273e-08
     0.849037  2.04167e-08
     0.849320  2.09356e-08
     0.849603  2.11603e-08
     0.849886  2.08316e-08
     0.850170  1.95590e-08
     0.850453  2.14317e-08
     0.850736  2.16384e-08
     0.851020  1.94614e-08
     0.851304  2.13268e-08
     0.851587  2.06568e-08
     0.851871  2.02960e-08
     0.852156  2.02962e-08
     0.852439  2.17828e-08
     0.852723  2.22703e-08
     0.853008  2.21411e-08
     0.853292  2.21646e-08
     0.853577  2.22777e-08
     0.853861  2.32213e-08
     0.854146  2.35206e-08
     0.854431  2.01885e-08
     0.854715  2.38523e-08
     0.855000  2.38450e-08
     0.855285  2.56423e-08
     0.855570  2.53137e-08
     0.855856  2.56951e-08
     0.856141  2.52005e-08
     0.856426  2.63853e-08
     0.856712  2.59489e-08
     0.856997  2.66320e-08
     0.857283  2.64005e-08
     0.857569  2.68300e-08
     0.857854  2.70966e-08
     0.858140  2.78659e-08
     0.858426  2.70155e-08
     0.858712  2.75910e-08
     0.858999  2.82645e-08
     0.859285  2.81030e-08
     0.859572  2.83202e-08
     0.859858  2.87947e-08
     0.860145  2.93725e-08
     0.860432  2.92046e-08
     0.860718  2.97290e-08
     0.861005  3.01640e-08
     0.861292  2.95786e-08
     0.861579  3.07018e-08
     0.861867  3.09364e-08
     0.862154  3.21189e-08
     0.862441  3.15804e-08
     0.862729  3.24390e-08
     0.863016  3.31778e-08
     0.863304  3.22042e-08
     0.863591  3.33089e-08
     0.863880  3.33604e-08
     0.864167  3.37196e-08
     0.864455  3.43303e-08
     0.864743  3.43055e-08
     0.865032  3.43329e-08
     0.865321  3.38030e-08
     0.865609  3.50388e-08
     0.865897  3.49713e-08
     0.866186  3.48051e-08
     0.866475  2.84407e-08
     0.866764  3.55835e-08
     0.867053  3.63744e-08
     0.867342  3.68376e-08
     0.867631  3.40355e-08
     0.867920  3.60321e-08
     0.868209  3.75406e-08
     0.868499  3.61964e-08
     0.868788  3.78450e-08
     0.869078  3.08017e-08
     0.869367  3.53240e-08
     0.869657  3.43670e-08
     0.869947  3.63478e-08
