wavelength       flux
  microns         mJy
      
     0.800134  5.63562e-05
     0.800401  6.04401e-05
     0.800668  6.01300e-05
     0.800935  6.09299e-05
     0.801202  6.18029e-05
     0.801469  6.18645e-05
     0.801736  6.23115e-05
     0.802003  6.24136e-05
     0.802270  6.24778e-05
     0.802538  6.28240e-05
     0.802805  6.02910e-05
     0.803073  6.01006e-05
     0.803340  6.35505e-05
     0.803608  6.31393e-05
     0.803876  6.37280e-05
     0.804145  6.37262e-05
     0.804412  6.37846e-05
     0.804680  6.34292e-05
     0.804949  5.90842e-05
     0.805217  6.40610e-05
     0.805485  6.50416e-05
     0.805754  6.37023e-05
     0.806022  6.57191e-05
     0.806291  6.59483e-05
     0.806560  6.55153e-05
     0.806829  6.57822e-05
     0.807098  6.38935e-05
     0.807367  6.46530e-05
     0.807636  6.45898e-05
     0.807905  6.73613e-05
     0.808174  6.66466e-05
     0.808444  6.75529e-05
     0.808713  6.42231e-05
     0.808983  6.84782e-05
     0.809253  6.73181e-05
     0.809523  6.62014e-05
     0.809792  6.77303e-05
     0.810062  6.55397e-05
     0.810332  6.86027e-05
     0.810602  6.95130e-05
     0.810872  6.97487e-05
     0.811143  6.94325e-05
     0.811413  6.97650e-05
     0.811683  7.04030e-05
     0.811954  6.90372e-05
     0.812225  7.11099e-05
     0.812495  7.16662e-05
     0.812766  7.04448e-05
     0.813037  7.17189e-05
     0.813308  7.13828e-05
     0.813579  7.19218e-05
     0.813850  7.26532e-05
     0.814122  7.26315e-05
     0.814393  7.29806e-05
     0.814664  7.29550e-05
     0.814936  7.36829e-05
     0.815208  7.27118e-05
     0.815479  7.43135e-05
     0.815751  7.43196e-05
     0.816023  7.48238e-05
     0.816296  7.32008e-05
     0.816567  7.45999e-05
     0.816839  7.56865e-05
     0.817112  7.52741e-05
     0.817384  7.60967e-05
     0.817657  7.57823e-05
     0.817930  7.67510e-05
     0.818202  7.49988e-05
     0.818475  6.52046e-05
     0.818747  7.57437e-05
     0.819020  7.53163e-05
     0.819293  7.76346e-05
     0.819567  6.94253e-05
     0.819840  6.80048e-05
     0.820113  7.50974e-05
     0.820386  7.85410e-05
     0.820660  7.59729e-05
     0.820933  7.72176e-05
     0.821207  7.91680e-05
     0.821480  7.38372e-05
     0.821754  8.00557e-05
     0.822028  8.06540e-05
     0.822302  7.34575e-05
     0.822576  8.13656e-05
     0.822850  8.20920e-05
     0.823125  8.18852e-05
     0.823399  7.82780e-05
     0.823674  8.21076e-05
     0.823949  8.29350e-05
     0.824223  8.06632e-05
     0.824498  8.23162e-05
     0.824773  8.41505e-05
     0.825048  8.19379e-05
     0.825323  8.41279e-05
     0.825598  8.41154e-05
     0.825873  8.24563e-05
     0.826148  8.55356e-05
     0.826423  8.55347e-05
     0.826699  8.54998e-05
     0.826974  8.51821e-05
     0.827250  8.61868e-05
     0.827527  8.65378e-05
     0.827802  8.65910e-05
     0.828077  8.74798e-05
     0.828353  8.75493e-05
     0.828630  8.80901e-05
     0.828906  8.77749e-05
     0.829183  8.84447e-05
     0.829459  8.62392e-05
     0.829735  8.87588e-05
     0.830012  8.87976e-05
     0.830289  8.96734e-05
     0.830565  8.88652e-05
     0.830842  8.47703e-05
     0.831119  8.78710e-05
     0.831396  8.75983e-05
     0.831674  9.13449e-05
     0.831951  9.08226e-05
     0.832228  9.15003e-05
     0.832505  9.17888e-05
     0.832783  8.60845e-05
     0.833061  8.14799e-05
     0.833338  8.98214e-05
     0.833616  9.06085e-05
     0.833893  9.35184e-05
     0.834171  9.17160e-05
     0.834449  9.33813e-05
     0.834728  9.01198e-05
     0.835006  8.91842e-05
     0.835284  9.61468e-05
     0.835563  9.32070e-05
     0.835841  9.64732e-05
     0.836120  9.60296e-05
     0.836399  9.50619e-05
     0.836678  8.80340e-05
     0.836957  9.82003e-05
     0.837235  9.74706e-05
     0.837515  9.78657e-05
     0.837794  9.89471e-05
     0.838073  9.37662e-05
     0.838353  9.38613e-05
     0.838632  9.45996e-05
     0.838911  8.19330e-05
     0.839191  9.46715e-05
     0.839471  0.000101374
     0.839750  0.000101452
     0.840030  9.63738e-05
     0.840310  9.98761e-05
     0.840590  0.000102154
     0.840870  0.000103057
     0.841151  0.000103552
     0.841431  9.76398e-05
     0.841712  0.000103916
     0.841992  9.87744e-05
     0.842273  0.000104440
     0.842554  9.93076e-05
     0.842835  9.71686e-05
     0.843116  0.000105794
     0.843397  0.000106078
     0.843678  8.83796e-05
     0.843959  0.000105965
     0.844240  0.000101223
     0.844522  0.000106701
     0.844803  0.000106843
     0.845085  0.000107979
     0.845366  0.000104950
     0.845648  0.000108064
     0.845930  0.000107473
     0.846213  0.000109364
     0.846494  0.000110410
     0.846776  0.000109499
     0.847058  9.52027e-05
     0.847341  0.000109764
     0.847623  0.000111701
     0.847906  0.000112417
     0.848189  0.000112170
     0.848471  0.000110857
     0.848754  0.000113434
     0.849037  0.000113725
     0.849320  0.000113770
     0.849603  0.000111331
     0.849886  9.14344e-05
     0.850170  9.01591e-05
     0.850453  0.000112386
     0.850736  0.000115111
     0.851020  0.000116052
     0.851304  0.000116590
     0.851587  0.000105654
     0.851871  0.000112529
     0.852156  0.000110458
     0.852439  0.000118197
     0.852723  0.000117649
     0.853008  0.000114852
     0.853292  0.000116589
     0.853577  0.000115949
     0.853861  0.000110864
     0.854146  9.49187e-05
     0.854431  6.10882e-05
     0.854715  9.41338e-05
     0.855000  0.000108295
     0.855285  0.000117774
     0.855570  0.000121257
     0.855856  0.000120516
     0.856141  0.000123384
     0.856426  0.000124023
     0.856712  0.000124184
     0.856997  0.000125514
     0.857283  0.000124735
     0.857569  0.000126240
     0.857854  0.000126778
     0.858140  0.000127442
     0.858426  0.000122965
     0.858712  0.000128119
     0.858999  0.000129385
     0.859285  0.000130401
     0.859572  0.000129783
     0.859858  0.000130235
     0.860145  0.000129422
     0.860432  0.000131149
     0.860718  0.000131107
     0.861005  0.000132087
     0.861292  0.000125552
     0.861579  0.000132238
     0.861867  0.000132727
     0.862154  0.000133872
     0.862441  0.000130155
     0.862729  0.000135690
     0.863016  0.000136857
     0.863304  0.000136627
     0.863591  0.000135610
     0.863880  0.000136636
     0.864167  0.000137327
     0.864455  0.000136806
     0.864743  0.000139421
     0.865032  0.000136399
     0.865321  0.000138439
     0.865609  0.000136967
     0.865897  0.000133829
     0.866186  0.000115877
     0.866475  7.57081e-05
     0.866764  0.000121905
     0.867053  0.000136359
     0.867342  0.000139808
     0.867631  0.000128214
     0.867920  0.000140810
     0.868209  0.000141755
     0.868499  0.000140247
     0.868788  0.000142527
     0.869078  0.000111484
     0.869367  0.000139179
     0.869657  0.000145779
     0.869947  0.000148936
     0.870237  0.000141935
     0.870528  0.000148435
     0.870817  0.000150151
     0.871107  0.000149827
     0.871398  0.000142397
     0.871688  0.000149022
     0.871979  0.000146338
     0.872269  0.000150757
     0.872560  0.000152529
     0.872851  0.000153623
     0.873142  0.000153452
     0.873433  0.000155006
     0.873724  0.000142524
     0.874015  0.000152465
     0.874307  0.000155840
