wavelength       flux
  microns         mJy
      
     0.800134  6.93333e-07
     0.800401  7.18679e-07
     0.800668  7.15320e-07
     0.800935  7.23417e-07
     0.801202  7.28292e-07
     0.801469  7.30147e-07
     0.801736  7.33358e-07
     0.802003  7.37220e-07
     0.802270  7.35255e-07
     0.802538  7.39723e-07
     0.802805  7.22610e-07
     0.803073  7.35794e-07
     0.803340  7.47782e-07
     0.803608  7.50280e-07
     0.803876  7.53694e-07
     0.804145  7.53721e-07
     0.804412  7.57552e-07
     0.804680  7.60045e-07
     0.804949  7.22153e-07
     0.805217  7.67110e-07
     0.805485  7.71057e-07
     0.805754  7.68285e-07
     0.806022  7.76060e-07
     0.806291  7.78979e-07
     0.806560  7.79225e-07
     0.806829  7.77211e-07
     0.807098  7.63304e-07
     0.807367  7.80002e-07
     0.807636  7.68406e-07
     0.807905  7.93236e-07
     0.808174  7.95691e-07
     0.808444  7.99704e-07
     0.808713  7.85896e-07
     0.808983  8.07367e-07
     0.809253  8.07498e-07
     0.809523  8.03057e-07
     0.809792  8.13769e-07
     0.810062  8.14837e-07
     0.810332  8.16077e-07
     0.810602  8.23626e-07
     0.810872  8.26230e-07
     0.811143  8.28779e-07
     0.811413  8.25430e-07
     0.811683  8.35280e-07
     0.811954  8.20124e-07
     0.812225  8.38628e-07
     0.812495  8.43954e-07
     0.812766  8.36579e-07
     0.813037  8.50667e-07
     0.813308  8.50334e-07
     0.813579  8.52302e-07
     0.813850  8.59895e-07
     0.814122  8.61411e-07
     0.814393  8.62169e-07
     0.814664  8.65909e-07
     0.814936  8.71902e-07
     0.815208  8.73863e-07
     0.815479  8.78867e-07
     0.815751  8.80451e-07
     0.816023  8.81740e-07
     0.816296  8.70641e-07
     0.816567  8.86416e-07
     0.816839  8.92199e-07
     0.817112  8.93026e-07
     0.817384  8.97017e-07
     0.817657  8.98392e-07
     0.817930  9.00220e-07
     0.818202  8.94046e-07
     0.818475  7.34427e-07
     0.818747  8.72790e-07
     0.819020  8.97551e-07
     0.819293  9.05853e-07
     0.819567  7.87402e-07
     0.819840  7.66826e-07
     0.820113  8.98460e-07
     0.820386  9.21201e-07
     0.820660  9.04423e-07
     0.820933  9.20911e-07
     0.821207  9.32671e-07
     0.821480  9.23985e-07
     0.821754  9.41206e-07
     0.822028  9.41679e-07
     0.822302  9.07406e-07
     0.822576  9.51577e-07
     0.822850  9.55349e-07
     0.823125  9.59137e-07
     0.823399  9.53340e-07
     0.823674  9.65655e-07
     0.823949  9.70283e-07
     0.824223  9.54049e-07
     0.824498  9.66622e-07
     0.824773  9.79403e-07
     0.825048  9.77736e-07
     0.825323  9.84257e-07
     0.825598  9.83222e-07
     0.825873  9.74874e-07
     0.826148  9.95962e-07
     0.826423  9.97897e-07
     0.826699  9.99955e-07
     0.826974  9.99289e-07
     0.827250  1.00165e-06
     0.827527  1.00893e-06
     0.827802  1.01217e-06
     0.828077  1.01369e-06
     0.828353  1.01584e-06
     0.828630  1.01937e-06
     0.828906  1.02589e-06
     0.829183  1.01968e-06
     0.829459  1.01998e-06
     0.829735  1.03501e-06
     0.830012  1.03584e-06
     0.830289  1.04054e-06
     0.830565  1.04049e-06
     0.830842  1.02537e-06
     0.831119  1.04415e-06
     0.831396  1.04636e-06
     0.831674  1.05980e-06
     0.831951  1.06238e-06
     0.832228  1.06697e-06
     0.832505  1.06449e-06
     0.832783  1.02217e-06
     0.833061  9.75885e-07
     0.833338  1.07011e-06
     0.833616  1.05783e-06
     0.833893  1.08436e-06
     0.834171  1.08594e-06
     0.834449  1.08988e-06
     0.834728  1.09193e-06
     0.835006  1.07196e-06
     0.835284  1.10604e-06
     0.835563  1.07837e-06
     0.835841  1.11123e-06
     0.836120  1.11612e-06
     0.836399  1.10751e-06
     0.836678  1.03514e-06
     0.836957  1.12925e-06
     0.837235  1.12657e-06
     0.837515  1.13116e-06
     0.837794  1.13545e-06
     0.838073  1.07223e-06
     0.838353  1.08235e-06
     0.838632  1.08189e-06
     0.838911  9.93600e-07
     0.839191  1.10833e-06
     0.839471  1.16035e-06
     0.839750  1.15936e-06
     0.840030  1.10905e-06
     0.840310  1.16159e-06
     0.840590  1.17669e-06
     0.840870  1.18074e-06
     0.841151  1.18398e-06
     0.841431  1.10433e-06
     0.841712  1.19309e-06
     0.841992  1.16348e-06
     0.842273  1.19532e-06
     0.842554  1.16892e-06
     0.842835  1.09764e-06
     0.843116  1.20164e-06
     0.843397  1.21224e-06
     0.843678  9.70916e-07
     0.843959  1.18321e-06
     0.844240  1.19058e-06
     0.844522  1.20390e-06
     0.844803  1.21625e-06
     0.845085  1.22497e-06
     0.845366  1.19081e-06
     0.845648  1.21090e-06
     0.845930  1.21289e-06
     0.846213  1.22833e-06
     0.846494  1.23757e-06
     0.846776  1.23392e-06
     0.847058  1.10959e-06
     0.847341  1.23852e-06
     0.847623  1.24987e-06
     0.847906  1.25989e-06
     0.848189  1.26315e-06
     0.848471  1.26041e-06
     0.848754  1.27379e-06
     0.849037  1.27824e-06
     0.849320  1.28124e-06
     0.849603  1.27327e-06
     0.849886  1.16373e-06
     0.850170  1.13653e-06
     0.850453  1.29315e-06
     0.850736  1.30162e-06
     0.851020  1.29616e-06
     0.851304  1.31065e-06
     0.851587  1.22942e-06
     0.851871  1.28379e-06
     0.852156  1.25187e-06
     0.852439  1.32850e-06
     0.852723  1.33293e-06
     0.853008  1.33387e-06
     0.853292  1.33051e-06
     0.853577  1.33443e-06
     0.853861  1.32520e-06
     0.854146  1.24393e-06
     0.854431  8.80519e-07
     0.854715  1.24444e-06
     0.855000  1.30814e-06
     0.855285  1.36741e-06
     0.855570  1.38185e-06
     0.855856  1.38887e-06
     0.856141  1.39268e-06
     0.856426  1.40449e-06
     0.856712  1.40389e-06
     0.856997  1.41589e-06
     0.857283  1.40998e-06
     0.857569  1.42228e-06
     0.857854  1.42897e-06
     0.858140  1.43145e-06
     0.858426  1.41000e-06
     0.858712  1.44628e-06
     0.858999  1.45419e-06
     0.859285  1.45799e-06
     0.859572  1.46095e-06
     0.859858  1.46806e-06
     0.860145  1.47304e-06
     0.860432  1.47578e-06
     0.860718  1.48389e-06
     0.861005  1.48934e-06
     0.861292  1.44127e-06
     0.861579  1.49285e-06
     0.861867  1.50338e-06
     0.862154  1.51094e-06
     0.862441  1.48698e-06
     0.862729  1.52575e-06
     0.863016  1.53571e-06
     0.863304  1.53419e-06
     0.863591  1.53842e-06
     0.863880  1.54418e-06
     0.864167  1.55151e-06
     0.864455  1.55595e-06
     0.864743  1.56433e-06
     0.865032  1.56567e-06
     0.865321  1.56527e-06
     0.865609  1.57012e-06
     0.865897  1.55949e-06
     0.866186  1.47853e-06
     0.866475  1.07914e-06
     0.866764  1.51948e-06
     0.867053  1.58650e-06
     0.867342  1.60375e-06
     0.867631  1.49791e-06
     0.867920  1.58032e-06
     0.868209  1.62811e-06
     0.868499  1.57173e-06
     0.868788  1.61988e-06
     0.869078  1.35908e-06
     0.869367  1.57749e-06
     0.869657  1.62649e-06
     0.869947  1.65509e-06
