wavelength       flux
  microns         mJy
      
     0.800134   0.00178818
     0.800401   0.00182165
     0.800668   0.00179948
     0.800935   0.00181669
     0.801202   0.00182577
     0.801469   0.00182042
     0.801736   0.00182883
     0.802003   0.00184035
     0.802270   0.00181589
     0.802538   0.00182773
     0.802805   0.00179170
     0.803073   0.00182398
     0.803340   0.00182707
     0.803608   0.00183542
     0.803876   0.00182963
     0.804145   0.00182433
     0.804412   0.00184220
     0.804680   0.00183755
     0.804949   0.00173526
     0.805217   0.00183970
     0.805485   0.00184922
     0.805754   0.00182734
     0.806022   0.00184681
     0.806291   0.00185027
     0.806560   0.00184457
     0.806829   0.00182061
     0.807098   0.00180215
     0.807367   0.00183171
     0.807636   0.00177882
     0.807905   0.00184350
     0.808174   0.00186228
     0.808444   0.00185889
     0.808713   0.00184764
     0.808983   0.00186635
     0.809253   0.00186075
     0.809523   0.00184196
     0.809792   0.00187611
     0.810062   0.00187675
     0.810332   0.00186510
     0.810602   0.00186797
     0.810872   0.00187565
     0.811143   0.00187785
     0.811413   0.00183980
     0.811683   0.00187091
     0.811954   0.00181663
     0.812225   0.00186514
     0.812495   0.00187587
     0.812766   0.00183477
     0.813037   0.00189411
     0.813308   0.00189020
     0.813579   0.00188055
     0.813850   0.00189449
     0.814122   0.00188902
     0.814393   0.00187546
     0.814664   0.00189478
     0.814936   0.00190511
     0.815208   0.00190056
     0.815479   0.00191217
     0.815751   0.00190020
     0.816023   0.00188754
     0.816296   0.00184133
     0.816567   0.00188868
     0.816839   0.00190606
     0.817112   0.00189586
     0.817384   0.00189393
     0.817657   0.00188400
     0.817930   0.00186178
     0.818202   0.00178108
     0.818475   0.00115773
     0.818747   0.00157682
     0.819020   0.00178160
     0.819293   0.00175050
     0.819567   0.00125522
     0.819840   0.00121295
     0.820113   0.00174435
     0.820386   0.00184259
     0.820660   0.00182794
     0.820933   0.00188714
     0.821207   0.00190824
     0.821480   0.00190203
     0.821754   0.00192695
     0.822028   0.00191210
     0.822302   0.00187129
     0.822576   0.00192858
     0.822850   0.00193262
     0.823125   0.00192843
     0.823399   0.00192456
     0.823674   0.00194546
     0.823949   0.00194484
     0.824223   0.00191119
     0.824498   0.00190463
     0.824773   0.00194996
     0.825048   0.00194718
     0.825323   0.00195264
     0.825598   0.00193306
     0.825873   0.00190970
     0.826148   0.00195095
     0.826423   0.00195396
     0.826699   0.00194854
     0.826974   0.00195258
     0.827250   0.00194751
     0.827527   0.00194906
     0.827802   0.00195932
     0.828077   0.00195484
     0.828353   0.00195625
     0.828630   0.00195455
     0.828906   0.00197297
     0.829183   0.00193987
     0.829459   0.00195666
     0.829735   0.00196584
     0.830012   0.00196851
     0.830289   0.00196739
     0.830565   0.00196842
     0.830842   0.00193099
     0.831119   0.00196198
     0.831396   0.00197118
     0.831674   0.00197609
     0.831951   0.00197770
     0.832228   0.00197555
     0.832505   0.00195624
     0.832783   0.00182920
     0.833061   0.00173240
     0.833338   0.00197572
     0.833616   0.00191862
     0.833893   0.00197306
     0.834171   0.00198515
     0.834449   0.00198994
     0.834728   0.00199378
     0.835006   0.00195763
     0.835284   0.00200104
     0.835563   0.00192428
     0.835841   0.00199204
     0.836120   0.00200283
     0.836399   0.00198682
     0.836678   0.00179846
     0.836957   0.00200672
     0.837235   0.00197304
     0.837515   0.00199892
     0.837794   0.00198865
     0.838073   0.00181099
     0.838353   0.00184853
     0.838632   0.00182184
     0.838911   0.00165236
     0.839191   0.00188631
     0.839471   0.00200424
     0.839750   0.00198199
     0.840030   0.00186155
     0.840310   0.00200290
     0.840590   0.00201922
     0.840870   0.00200110
     0.841151   0.00200130
     0.841431   0.00178371
     0.841712   0.00200907
     0.841992   0.00197916
     0.842273   0.00200601
     0.842554   0.00197589
     0.842835   0.00172974
     0.843116   0.00197637
     0.843397   0.00200659
     0.843678   0.00144983
     0.843959   0.00188801
     0.844240   0.00199053
     0.844522   0.00199101
     0.844803   0.00200187
     0.845085   0.00201797
     0.845366   0.00197097
     0.845648   0.00196847
     0.845930   0.00198596
     0.846213   0.00198190
     0.846494   0.00201041
     0.846776   0.00198861
     0.847058   0.00174673
     0.847341   0.00198632
     0.847623   0.00201196
     0.847906   0.00202020
     0.848189   0.00201436
     0.848471   0.00201244
     0.848754   0.00201915
     0.849037   0.00202476
     0.849320   0.00201575
     0.849603   0.00201260
     0.849886   0.00186499
     0.850170   0.00180683
     0.850453   0.00203023
     0.850736   0.00203099
     0.851020   0.00201301
     0.851304   0.00203108
     0.851587   0.00185398
     0.851871   0.00198731
     0.852156   0.00193473
     0.852439   0.00203401
     0.852723   0.00205215
     0.853008   0.00204641
     0.853292   0.00201667
     0.853577   0.00202955
     0.853861   0.00201519
     0.854146   0.00190722
     0.854431   0.00139316
     0.854715   0.00189998
     0.855000   0.00197748
     0.855285   0.00204062
     0.855570   0.00205862
     0.855856   0.00206497
     0.856141   0.00205777
     0.856426   0.00207948
     0.856712   0.00206958
     0.856997   0.00207908
     0.857283   0.00206779
     0.857569   0.00207398
     0.857854   0.00208394
     0.858140   0.00207274
     0.858426   0.00205280
     0.858712   0.00209830
     0.858999   0.00210014
     0.859285   0.00209952
     0.859572   0.00209141
     0.859858   0.00210237
     0.860145   0.00211123
     0.860432   0.00210084
     0.860718   0.00209267
     0.861005   0.00210266
     0.861292   0.00202186
     0.861579   0.00207770
     0.861867   0.00209091
     0.862154   0.00210108
     0.862441   0.00206919
     0.862729   0.00209754
     0.863016   0.00212045
     0.863304   0.00210530
     0.863591   0.00211305
     0.863880   0.00210177
     0.864167   0.00210016
     0.864455   0.00211740
     0.864743   0.00212258
     0.865032   0.00211698
     0.865321   0.00210448
     0.865609   0.00211122
     0.865897   0.00209048
     0.866186   0.00199247
     0.866475   0.00146898
     0.866764   0.00203221
     0.867053   0.00210178
     0.867342   0.00211220
     0.867631   0.00194241
     0.867920   0.00204089
     0.868209   0.00213320
     0.868499   0.00201366
     0.868788   0.00208906
     0.869078   0.00163539
     0.869367   0.00198516
     0.869657   0.00200894
     0.869947   0.00208321
     0.870237   0.00208039
     0.870528   0.00208348
     0.870817   0.00208875
     0.871107   0.00211654
     0.871398   0.00204691
     0.871688   0.00205957
     0.871979   0.00205963
     0.872269   0.00209346
     0.872560   0.00208402
     0.872851   0.00209676
     0.873142   0.00217519
     0.873433   0.00208381
     0.873724   0.00204135
     0.874015   0.00206676
     0.874307   0.00210037
     0.874599   0.00215486
     0.874890   0.00211673
     0.875181   0.00211283
     0.875473   0.00210110
     0.875766   0.00213508
     0.876058   0.00207559
     0.876350   0.00216893
     0.876641   0.00210984
     0.876933   0.00205721
     0.877225   0.00219025
     0.877518   0.00212051
     0.877810   0.00218550
     0.878103   0.00208553
     0.878396   0.00214973
     0.878689   0.00218266
     0.878982   0.00215271
     0.879275   0.00218970
     0.879568   0.00215158
     0.879861   0.00217820
     0.880154   0.00218815
     0.880448   0.00201143
     0.880741   0.00207452
     0.881034   0.00193096
     0.881328   0.00214526
     0.881622   0.00218573
     0.881916   0.00219955
     0.882209   0.00220773
