wavelength       flux
  microns         mJy
      
     0.800134  9.09691e-15
     0.800401  9.38329e-15
     0.800668  9.41586e-15
     0.800935  9.58201e-15
     0.801202  9.70816e-15
     0.801469  9.80333e-15
     0.801736  9.91653e-15
     0.802003  1.00365e-14
     0.802270  1.00818e-14
     0.802538  1.02178e-14
     0.802805  1.00683e-14
     0.803073  1.03987e-14
     0.803340  1.05559e-14
     0.803608  1.06606e-14
     0.803876  1.07943e-14
     0.804145  1.08794e-14
     0.804412  1.10138e-14
     0.804680  1.11388e-14
     0.804949  1.07998e-14
     0.805217  1.13902e-14
     0.805485  1.15249e-14
     0.805754  1.15772e-14
     0.806022  1.17699e-14
     0.806291  1.18977e-14
     0.806560  1.20009e-14
     0.806829  1.20622e-14
     0.807098  1.19424e-14
     0.807367  1.23281e-14
     0.807636  1.22402e-14
     0.807905  1.26561e-14
     0.808174  1.28025e-14
     0.808444  1.29427e-14
     0.808713  1.29250e-14
     0.808983  1.32496e-14
     0.809253  1.33618e-14
     0.809523  1.34355e-14
     0.809792  1.36753e-14
     0.810062  1.37911e-14
     0.810332  1.39076e-14
     0.810602  1.41153e-14
     0.810872  1.42672e-14
     0.811143  1.44254e-14
     0.811413  1.44865e-14
     0.811683  1.47362e-14
     0.811954  1.46624e-14
     0.812225  1.50190e-14
     0.812495  1.52146e-14
     0.812766  1.52642e-14
     0.813037  1.55632e-14
     0.813308  1.56790e-14
     0.813579  1.58412e-14
     0.813850  1.60720e-14
     0.814122  1.62233e-14
     0.814393  1.63617e-14
     0.814664  1.65764e-14
     0.814936  1.67775e-14
     0.815208  1.69495e-14
     0.815479  1.71569e-14
     0.815751  1.73192e-14
     0.816023  1.74711e-14
     0.816296  1.74736e-14
     0.816567  1.78336e-14
     0.816839  1.80541e-14
     0.817112  1.82297e-14
     0.817384  1.84256e-14
     0.817657  1.86144e-14
     0.817930  1.87731e-14
     0.818202  1.88410e-14
     0.818475  1.58371e-14
     0.818747  1.87394e-14
     0.819020  1.93752e-14
     0.819293  1.96459e-14
     0.819567  1.74620e-14
     0.819840  1.71197e-14
     0.820113  2.00617e-14
     0.820386  2.05464e-14
     0.820660  2.04425e-14
     0.820933  2.09059e-14
     0.821207  2.12439e-14
     0.821480  2.13424e-14
     0.821754  2.17413e-14
     0.822028  2.19317e-14
     0.822302  2.15793e-14
     0.822576  2.24778e-14
     0.822850  2.27167e-14
     0.823125  2.29841e-14
     0.823399  2.31244e-14
     0.823674  2.34910e-14
     0.823949  2.37660e-14
     0.824223  2.36896e-14
     0.824498  2.41104e-14
     0.824773  2.45176e-14
     0.825048  2.47600e-14
     0.825323  2.50088e-14
     0.825598  2.52336e-14
     0.825873  2.52845e-14
     0.826148  2.58687e-14
     0.826423  2.61133e-14
     0.826699  2.63537e-14
     0.826974  2.65601e-14
     0.827250  2.68233e-14
     0.827527  2.72106e-14
     0.827802  2.75058e-14
     0.828077  2.77443e-14
     0.828353  2.80182e-14
     0.828630  2.83223e-14
     0.828906  2.87090e-14
     0.829183  2.87633e-14
     0.829459  2.91200e-14
     0.829735  2.96209e-14
     0.830012  2.98892e-14
     0.830289  3.02249e-14
     0.830565  3.04914e-14
     0.830842  3.03283e-14
     0.831119  3.10981e-14
     0.831396  3.14326e-14
     0.831674  3.19469e-14
     0.831951  3.22703e-14
     0.832228  3.26574e-14
     0.832505  3.28510e-14
     0.832783  3.20673e-14
     0.833061  3.08928e-14
     0.833338  3.39393e-14
     0.833616  3.35986e-14
     0.833893  3.47129e-14
     0.834171  3.51109e-14
     0.834449  3.54503e-14
     0.834728  3.58136e-14
     0.835006  3.56850e-14
     0.835284  3.67165e-14
     0.835563  3.60978e-14
     0.835841  3.74650e-14
     0.836120  3.79484e-14
     0.836399  3.79499e-14
     0.836678  3.57580e-14
     0.836957  3.92071e-14
     0.837235  3.94630e-14
     0.837515  3.99069e-14
     0.837794  4.03126e-14
     0.838073  3.80900e-14
     0.838353  3.89099e-14
     0.838632  3.91303e-14
     0.838911  3.70403e-14
     0.839191  4.12029e-14
     0.839471  4.31191e-14
     0.839750  4.33592e-14
     0.840030  4.16229e-14
     0.840310  4.43553e-14
     0.840590  4.50598e-14
     0.840870  4.55532e-14
     0.841151  4.60073e-14
     0.841431  4.28285e-14
     0.841712  4.70474e-14
     0.841992  4.64336e-14
     0.842273  4.78887e-14
     0.842554  4.73424e-14
     0.842835  4.41146e-14
     0.843116  4.91911e-14
     0.843397  4.99618e-14
     0.843678  3.94944e-14
     0.843959  4.92013e-14
     0.844240  5.05370e-14
     0.844522  5.12332e-14
     0.844803  5.21523e-14
     0.845085  5.29317e-14
     0.845366  5.20452e-14
     0.845648  5.31928e-14
     0.845930  5.36703e-14
     0.846213  5.47301e-14
     0.846494  5.55003e-14
     0.846776  5.58071e-14
     0.847058  5.10962e-14
     0.847341  5.69188e-14
     0.847623  5.77891e-14
     0.847906  5.86885e-14
     0.848189  5.93144e-14
     0.848471  5.97031e-14
     0.848754  6.07116e-14
     0.849037  6.13790e-14
     0.849320  6.19954e-14
     0.849603  6.21194e-14
     0.849886  5.70758e-14
     0.850170  5.59391e-14
     0.850453  6.44783e-14
     0.850736  6.54401e-14
     0.851020  6.56684e-14
     0.851304  6.69166e-14
     0.851587  6.39226e-14
     0.851871  6.69916e-14
     0.852156  6.54716e-14
     0.852439  6.99025e-14
     0.852723  7.06586e-14
     0.853008  7.13068e-14
     0.853292  7.16597e-14
     0.853577  7.22995e-14
     0.853861  7.22230e-14
     0.854146  6.80988e-14
     0.854431  4.81774e-14
     0.854715  6.90372e-14
     0.855000  7.37173e-14
     0.855285  7.75706e-14
     0.855570  7.90130e-14
     0.855856  8.01046e-14
     0.856141  8.09533e-14
     0.856426  8.22276e-14
     0.856712  8.28836e-14
     0.856997  8.41836e-14
     0.857283  8.46026e-14
     0.857569  8.59277e-14
     0.857854  8.69897e-14
     0.858140  8.78437e-14
     0.858426  8.77665e-14
     0.858712  9.01240e-14
     0.858999  9.12343e-14
     0.859285  9.21746e-14
     0.859572  9.31300e-14
     0.859858  9.42924e-14
     0.860145  9.54636e-14
     0.860432  9.63006e-14
     0.860718  9.75675e-14
     0.861005  9.86835e-14
     0.861292  9.69786e-14
     0.861579  1.00585e-13
     0.861867  1.01989e-13
     0.862154  1.03251e-13
     0.862441  1.03088e-13
     0.862729  1.05802e-13
     0.863016  1.07255e-13
     0.863304  1.08051e-13
     0.863591  1.09318e-13
     0.863880  1.10530e-13
     0.864167  1.11845e-13
     0.864455  1.13098e-13
     0.864743  1.14417e-13
     0.865032  1.15479e-13
     0.865321  1.16387e-13
     0.865609  1.17551e-13
     0.865897  1.17492e-13
     0.866186  1.11871e-13
     0.866475  8.20656e-14
     0.866764  1.16854e-13
     0.867053  1.23361e-13
     0.867342  1.25829e-13
     0.867631  1.19388e-13
     0.867920  1.25660e-13
     0.868209  1.30860e-13
     0.868499  1.26828e-13
     0.868788  1.32608e-13
     0.869078  1.14619e-13
     0.869367  1.31207e-13
     0.869657  1.36221e-13
     0.869947  1.39466e-13
