wavelength       flux
  microns         mJy
      
     0.800134  1.18483e-05
     0.800401  1.21995e-05
     0.800668  1.20882e-05
     0.800935  1.22380e-05
     0.801202  1.23580e-05
     0.801469  1.23597e-05
     0.801736  1.24566e-05
     0.802003  1.25683e-05
     0.802270  1.24320e-05
     0.802538  1.25422e-05
     0.802805  1.23017e-05
     0.803073  1.25355e-05
     0.803340  1.26565e-05
     0.803608  1.27592e-05
     0.803876  1.27689e-05
     0.804145  1.27514e-05
     0.804412  1.29107e-05
     0.804680  1.29454e-05
     0.804949  1.21940e-05
     0.805217  1.30206e-05
     0.805485  1.31261e-05
     0.805754  1.30188e-05
     0.806022  1.31868e-05
     0.806291  1.32530e-05
     0.806560  1.32532e-05
     0.806829  1.30916e-05
     0.807098  1.29638e-05
     0.807367  1.32267e-05
     0.807636  1.29245e-05
     0.807905  1.34221e-05
     0.808174  1.35789e-05
     0.808444  1.35960e-05
     0.808713  1.35027e-05
     0.808983  1.37555e-05
     0.809253  1.37433e-05
     0.809523  1.36001e-05
     0.809792  1.39288e-05
     0.810062  1.39784e-05
     0.810332  1.38994e-05
     0.810602  1.40050e-05
     0.810872  1.40815e-05
     0.811143  1.41467e-05
     0.811413  1.38872e-05
     0.811683  1.41931e-05
     0.811954  1.37740e-05
     0.812225  1.42056e-05
     0.812495  1.43470e-05
     0.812766  1.39775e-05
     0.813037  1.45580e-05
     0.813308  1.45682e-05
     0.813579  1.45370e-05
     0.813850  1.46924e-05
     0.814122  1.46852e-05
     0.814393  1.46139e-05
     0.814664  1.47933e-05
     0.814936  1.49271e-05
     0.815208  1.49321e-05
     0.815479  1.50591e-05
     0.815751  1.50183e-05
     0.816023  1.49587e-05
     0.816296  1.45916e-05
     0.816567  1.50412e-05
     0.816839  1.52291e-05
     0.817112  1.51771e-05
     0.817384  1.52239e-05
     0.817657  1.51779e-05
     0.817930  1.50529e-05
     0.818202  1.44754e-05
     0.818475  9.79915e-06
     0.818747  1.30206e-05
     0.819020  1.45511e-05
     0.819293  1.44031e-05
     0.819567  1.06731e-05
     0.819840  1.02850e-05
     0.820113  1.43061e-05
     0.820386  1.51860e-05
     0.820660  1.49550e-05
     0.820933  1.54348e-05
     0.821207  1.56966e-05
     0.821480  1.57233e-05
     0.821754  1.59415e-05
     0.822028  1.58744e-05
     0.822302  1.55036e-05
     0.822576  1.61205e-05
     0.822850  1.61983e-05
     0.823125  1.62349e-05
     0.823399  1.62046e-05
     0.823674  1.64388e-05
     0.823949  1.65020e-05
     0.824223  1.62110e-05
     0.824498  1.62300e-05
     0.824773  1.66694e-05
     0.825048  1.66918e-05
     0.825323  1.67204e-05
     0.825598  1.66114e-05
     0.825873  1.64192e-05
     0.826148  1.68953e-05
     0.826423  1.69665e-05
     0.826699  1.69855e-05
     0.826974  1.69724e-05
     0.827250  1.68763e-05
     0.827527  1.70377e-05
     0.827802  1.71477e-05
     0.828077  1.71145e-05
     0.828353  1.71578e-05
     0.828630  1.72046e-05
     0.828906  1.74193e-05
     0.829183  1.70688e-05
     0.829459  1.72946e-05
     0.829735  1.75013e-05
     0.830012  1.75098e-05
     0.830289  1.75602e-05
     0.830565  1.75767e-05
     0.830842  1.72984e-05
     0.831119  1.76266e-05
     0.831396  1.77474e-05
     0.831674  1.79205e-05
     0.831951  1.79705e-05
     0.832228  1.80502e-05
     0.832505  1.78961e-05
     0.832783  1.69529e-05
     0.833061  1.61604e-05
     0.833338  1.82111e-05
     0.833616  1.77264e-05
     0.833893  1.82523e-05
     0.834171  1.84062e-05
     0.834449  1.84093e-05
     0.834728  1.85334e-05
     0.835006  1.81204e-05
     0.835284  1.87064e-05
     0.835563  1.80067e-05
     0.835841  1.87265e-05
     0.836120  1.89096e-05
     0.836399  1.87547e-05
     0.836678  1.71577e-05
     0.836957  1.91257e-05
     0.837235  1.88534e-05
     0.837515  1.90573e-05
     0.837794  1.90713e-05
     0.838073  1.76929e-05
     0.838353  1.79785e-05
     0.838632  1.78217e-05
     0.838911  1.62155e-05
     0.839191  1.83813e-05
     0.839471  1.95411e-05
     0.839750  1.94015e-05
     0.840030  1.84060e-05
     0.840310  1.96246e-05
     0.840590  1.98686e-05
     0.840870  1.98172e-05
     0.841151  1.98490e-05
     0.841431  1.80578e-05
     0.841712  2.00845e-05
     0.841992  1.96289e-05
     0.842273  1.99843e-05
     0.842554  1.97051e-05
     0.842835  1.77963e-05
     0.843116  1.99486e-05
     0.843397  2.03410e-05
     0.843678  1.49607e-05
     0.843959  1.92459e-05
     0.844240  2.00478e-05
     0.844522  1.96407e-05
     0.844803  1.99415e-05
     0.845085  2.02405e-05
     0.845366  1.94924e-05
     0.845648  1.94760e-05
     0.845930  1.97553e-05
     0.846213  1.99286e-05
     0.846494  2.02137e-05
     0.846776  2.00286e-05
     0.847058  1.78130e-05
     0.847341  2.00444e-05
     0.847623  2.03474e-05
     0.847906  2.06350e-05
     0.848189  2.06587e-05
     0.848471  2.06219e-05
     0.848754  2.08699e-05
     0.849037  2.09774e-05
     0.849320  2.10124e-05
     0.849603  2.10262e-05
     0.849886  1.97632e-05
     0.850170  1.91902e-05
     0.850453  2.13632e-05
     0.850736  2.14348e-05
     0.851020  2.10338e-05
     0.851304  2.15136e-05
     0.851587  1.99429e-05
     0.851871  2.09953e-05
     0.852156  2.05160e-05
     0.852439  2.17696e-05
     0.852723  2.20118e-05
     0.853008  2.20154e-05
     0.853292  2.18185e-05
     0.853577  2.19992e-05
     0.853861  2.20600e-05
     0.854146  2.12087e-05
     0.854431  1.61214e-05
     0.854715  2.13192e-05
     0.855000  2.18610e-05
     0.855285  2.27631e-05
     0.855570  2.29386e-05
     0.855856  2.30761e-05
     0.856141  2.30026e-05
     0.856426  2.33675e-05
     0.856712  2.32827e-05
     0.856997  2.35137e-05
     0.857283  2.33969e-05
     0.857569  2.35691e-05
     0.857854  2.37387e-05
     0.858140  2.37569e-05
     0.858426  2.34474e-05
     0.858712  2.41079e-05
     0.858999  2.42414e-05
     0.859285  2.42654e-05
     0.859572  2.42657e-05
     0.859858  2.44751e-05
     0.860145  2.46668e-05
     0.860432  2.45915e-05
     0.860718  2.46512e-05
     0.861005  2.48260e-05
     0.861292  2.39642e-05
     0.861579  2.47711e-05
     0.861867  2.49529e-05
     0.862154  2.52156e-05
     0.862441  2.48052e-05
     0.862729  2.53528e-05
     0.863016  2.56960e-05
     0.863304  2.55138e-05
     0.863591  2.57242e-05
     0.863880  2.56975e-05
     0.864167  2.57786e-05
     0.864455  2.60389e-05
     0.864743  2.61552e-05
     0.865032  2.61560e-05
     0.865321  2.60323e-05
     0.865609  2.63022e-05
     0.865897  2.61646e-05
     0.866186  2.52715e-05
     0.866475  1.92232e-05
     0.866764  2.58427e-05
     0.867053  2.66273e-05
     0.867342  2.68203e-05
     0.867631  2.48057e-05
     0.867920  2.61622e-05
     0.868209  2.72641e-05
     0.868499  2.59868e-05
     0.868788  2.69615e-05
     0.869078  2.17546e-05
     0.869367  2.58647e-05
     0.869657  2.62444e-05
     0.869947  2.71867e-05
