wavelength       flux
  microns         mJy
      
     0.800134   0.00322330
     0.800401   0.00333207
     0.800668   0.00330751
     0.800935   0.00333588
     0.801202   0.00334926
     0.801469   0.00334868
     0.801736   0.00335428
     0.802003   0.00336281
     0.802270   0.00334473
     0.802538   0.00335592
     0.802805   0.00326938
     0.803073   0.00331999
     0.803340   0.00336491
     0.803608   0.00336696
     0.803876   0.00337308
     0.804145   0.00336402
     0.804412   0.00337192
     0.804680   0.00337380
     0.804949   0.00319688
     0.805217   0.00338664
     0.805485   0.00339478
     0.805754   0.00337335
     0.806022   0.00339820
     0.806291   0.00340168
     0.806560   0.00339346
     0.806829   0.00337545
     0.807098   0.00330599
     0.807367   0.00336909
     0.807636   0.00330993
     0.807905   0.00340756
     0.808174   0.00340875
     0.808444   0.00341656
     0.808713   0.00334838
     0.808983   0.00343045
     0.809253   0.00342162
     0.809523   0.00339347
     0.809792   0.00342931
     0.810062   0.00342439
     0.810332   0.00342020
     0.810602   0.00344237
     0.810872   0.00344379
     0.811143   0.00344494
     0.811413   0.00342160
     0.811683   0.00345292
     0.811954   0.00338095
     0.812225   0.00344772
     0.812495   0.00346008
     0.812766   0.00342043
     0.813037   0.00346845
     0.813308   0.00345756
     0.813579   0.00345602
     0.813850   0.00347720
     0.814122   0.00347372
     0.814393   0.00346721
     0.814664   0.00347265
     0.814936   0.00348703
     0.815208   0.00348524
     0.815479   0.00349553
     0.815751   0.00349216
     0.816023   0.00348761
     0.816296   0.00343420
     0.816567   0.00348676
     0.816839   0.00349982
     0.817112   0.00349337
     0.817384   0.00349927
     0.817657   0.00349494
     0.817930   0.00349235
     0.818202   0.00345881
     0.818475   0.00283341
     0.818747   0.00335790
     0.819020   0.00344361
     0.819293   0.00346581
     0.819567   0.00300424
     0.819840   0.00291763
     0.820113   0.00340899
     0.820386   0.00348557
     0.820660   0.00341258
     0.820933   0.00346515
     0.821207   0.00349965
     0.821480   0.00345743
     0.821754   0.00351207
     0.822028   0.00350406
     0.822302   0.00336713
     0.822576   0.00352121
     0.822850   0.00352533
     0.823125   0.00352945
     0.823399   0.00349833
     0.823674   0.00353365
     0.823949   0.00354069
     0.824223   0.00347174
     0.824498   0.00350767
     0.824773   0.00354413
     0.825048   0.00352822
     0.825323   0.00354183
     0.825598   0.00352822
     0.825873   0.00348850
     0.826148   0.00355401
     0.826423   0.00355095
     0.826699   0.00354832
     0.826974   0.00353604
     0.827250   0.00353445
     0.827527   0.00355017
     0.827802   0.00355159
     0.828077   0.00354700
     0.828353   0.00354453
     0.828630   0.00354687
     0.828906   0.00355955
     0.829183   0.00352809
     0.829459   0.00351921
     0.829735   0.00356103
     0.830012   0.00355389
     0.830289   0.00355998
     0.830565   0.00354980
     0.830842   0.00348841
     0.831119   0.00354231
     0.831396   0.00353983
     0.831674   0.00357517
     0.831951   0.00357377
     0.832228   0.00357911
     0.832505   0.00356074
     0.832783   0.00340955
     0.833061   0.00324599
     0.833338   0.00354935
     0.833616   0.00349874
     0.833893   0.00357638
     0.834171   0.00357148
     0.834449   0.00357431
     0.834728   0.00357092
     0.835006   0.00349568
     0.835284   0.00359664
     0.835563   0.00349676
     0.835841   0.00359312
     0.836120   0.00359873
     0.836399   0.00356084
     0.836678   0.00331873
     0.836957   0.00361022
     0.837235   0.00359143
     0.837515   0.00359582
     0.837794   0.00359924
     0.838073   0.00338921
     0.838353   0.00341150
     0.838632   0.00340037
     0.838911   0.00311402
     0.839191   0.00346372
     0.839471   0.00361599
     0.839750   0.00360265
     0.840030   0.00343651
     0.840310   0.00358910
     0.840590   0.00362541
     0.840870   0.00362753
     0.841151   0.00362713
     0.841431   0.00337349
     0.841712   0.00363425
     0.841992   0.00353396
     0.842273   0.00362033
     0.842554   0.00353026
     0.842835   0.00330552
     0.843116   0.00360842
     0.843397   0.00362985
     0.843678   0.00289895
     0.843959   0.00352274
     0.844240   0.00353454
     0.844522   0.00356387
     0.844803   0.00359013
     0.845085   0.00360555
     0.845366   0.00349498
     0.845648   0.00354376
     0.845930   0.00353943
     0.846213   0.00357422
     0.846494   0.00359080
     0.846776   0.00356996
     0.847058   0.00320106
     0.847341   0.00356275
     0.847623   0.00358510
     0.847906   0.00360347
     0.848189   0.00360241
     0.848471   0.00358427
     0.848754   0.00361194
     0.849037   0.00361414
     0.849320   0.00361221
     0.849603   0.00357944
     0.849886   0.00326208
     0.850170   0.00317667
     0.850453   0.00360404
     0.850736   0.00361719
     0.851020   0.00359163
     0.851304   0.00362133
     0.851587   0.00338712
     0.851871   0.00352670
     0.852156   0.00342910
     0.852439   0.00362850
     0.852723   0.00363010
     0.853008   0.00362217
     0.853292   0.00360260
     0.853577   0.00360280
     0.853861   0.00356754
     0.854146   0.00333907
     0.854431   0.00235674
     0.854715   0.00332117
     0.855000   0.00348108
     0.855285   0.00362827
     0.855570   0.00365595
     0.855856   0.00366388
     0.856141   0.00366330
     0.856426   0.00368364
     0.856712   0.00367141
     0.856997   0.00369205
     0.857283   0.00366598
     0.857569   0.00368722
     0.857854   0.00369382
     0.858140   0.00368950
     0.858426   0.00362365
     0.858712   0.00370608
     0.858999   0.00371553
     0.859285   0.00371440
     0.859572   0.00371111
     0.859858   0.00371831
     0.860145   0.00372008
     0.860432   0.00371613
     0.860718   0.00372569
     0.861005   0.00372850
     0.861292   0.00359763
     0.861579   0.00371550
     0.861867   0.00373079
     0.862154   0.00373863
     0.862441   0.00366861
     0.862729   0.00375328
     0.863016   0.00376674
     0.863304   0.00375203
     0.863591   0.00375140
     0.863880   0.00375443
     0.864167   0.00376121
     0.864455   0.00376096
     0.864743   0.00377015
     0.865032   0.00376231
     0.865321   0.00375035
     0.865609   0.00375094
     0.865897   0.00371463
     0.866186   0.00351147
     0.866475   0.00255540
     0.866764   0.00358758
     0.867053   0.00373483
     0.867342   0.00376434
     0.867631   0.00350562
     0.867920   0.00368761
     0.868209   0.00378798
     0.868499   0.00364606
     0.868788   0.00374672
     0.869078   0.00313424
     0.869367   0.00362723
     0.869657   0.00372890
     0.869947   0.00378329
     0.870237   0.00375152
     0.870528   0.00378192
     0.870817   0.00378624
     0.871107   0.00380298
     0.871398   0.00374512
     0.871688   0.00375473
     0.871979   0.00375586
     0.872269   0.00376887
     0.872560   0.00378656
     0.872851   0.00379867
     0.873142   0.00385079
     0.873433   0.00378882
     0.873724   0.00368269
     0.874015   0.00377358
     0.874307   0.00381073
     0.874599   0.00384834
     0.874890   0.00382028
     0.875181   0.00382558
     0.875473   0.00381499
     0.875766   0.00384055
     0.876058   0.00371293
     0.876350   0.00386075
     0.876641   0.00379645
     0.876933   0.00373751
     0.877225   0.00388043
     0.877518   0.00369504
     0.877810   0.00387625
     0.878103   0.00379325
     0.878396   0.00386117
     0.878689   0.00388414
     0.878982   0.00387378
     0.879275   0.00388086
     0.879568   0.00382582
     0.879861   0.00388537
     0.880154   0.00388872
     0.880448   0.00376780
     0.880741   0.00363899
     0.881034   0.00336805
     0.881328   0.00385504
     0.881622   0.00389239
     0.881916   0.00390736
     0.882209   0.00389893
