wavelength       flux
  microns         mJy
      
     0.800134   0.00512176
     0.800401   0.00529027
     0.800668   0.00527585
     0.800935   0.00529648
     0.801202   0.00530500
     0.801469   0.00530530
     0.801736   0.00530975
     0.802003   0.00531448
     0.802270   0.00530438
     0.802538   0.00531540
     0.802805   0.00524340
     0.803073   0.00526768
     0.803340   0.00532103
     0.803608   0.00531826
     0.803876   0.00532592
     0.804145   0.00532290
     0.804412   0.00532739
     0.804680   0.00530912
     0.804949   0.00513233
     0.805217   0.00533601
     0.805485   0.00534137
     0.805754   0.00532547
     0.806022   0.00534779
     0.806291   0.00534929
     0.806560   0.00534388
     0.806829   0.00533912
     0.807098   0.00528199
     0.807367   0.00532126
     0.807636   0.00528108
     0.807905   0.00536278
     0.808174   0.00535698
     0.808444   0.00536735
     0.808713   0.00526309
     0.808983   0.00537568
     0.809253   0.00536835
     0.809523   0.00535121
     0.809792   0.00536870
     0.810062   0.00536365
     0.810332   0.00537592
     0.810602   0.00538725
     0.810872   0.00539188
     0.811143   0.00538942
     0.811413   0.00537862
     0.811683   0.00539633
     0.811954   0.00535051
     0.812225   0.00539925
     0.812495   0.00540611
     0.812766   0.00538920
     0.813037   0.00541273
     0.813308   0.00540590
     0.813579   0.00540730
     0.813850   0.00542023
     0.814122   0.00541968
     0.814393   0.00541789
     0.814664   0.00542310
     0.814936   0.00543205
     0.815208   0.00542724
     0.815479   0.00544023
     0.815751   0.00543742
     0.816023   0.00543770
     0.816296   0.00540245
     0.816567   0.00543973
     0.816839   0.00544690
     0.817112   0.00544590
     0.817384   0.00544835
     0.817657   0.00544842
     0.817930   0.00544873
     0.818202   0.00542750
     0.818475   0.00490484
     0.818747   0.00538699
     0.819020   0.00542325
     0.819293   0.00544996
     0.819567   0.00508419
     0.819840   0.00500494
     0.820113   0.00539820
     0.820386   0.00546295
     0.820660   0.00541316
     0.820933   0.00544897
     0.821207   0.00548237
     0.821480   0.00541439
     0.821754   0.00548981
     0.822028   0.00548567
     0.822302   0.00525015
     0.822576   0.00549771
     0.822850   0.00550392
     0.823125   0.00550296
     0.823399   0.00545960
     0.823674   0.00551122
     0.823949   0.00551446
     0.824223   0.00542678
     0.824498   0.00549686
     0.824773   0.00552180
     0.825048   0.00549265
     0.825323   0.00552562
     0.825598   0.00551859
     0.825873   0.00549736
     0.826148   0.00553492
     0.826423   0.00553309
     0.826699   0.00552864
     0.826974   0.00553002
     0.827250   0.00554048
     0.827527   0.00554219
     0.827802   0.00554636
     0.828077   0.00554966
     0.828353   0.00555027
     0.828630   0.00555250
     0.828906   0.00555837
     0.829183   0.00555052
     0.829459   0.00551717
     0.829735   0.00556253
     0.830012   0.00556390
     0.830289   0.00556888
     0.830565   0.00556382
     0.830842   0.00552197
     0.831119   0.00555413
     0.831396   0.00555285
     0.831674   0.00558174
     0.831951   0.00558027
     0.832228   0.00558086
     0.832505   0.00557168
     0.832783   0.00535883
     0.833061   0.00512753
     0.833338   0.00552821
     0.833616   0.00553684
     0.833893   0.00559241
     0.834171   0.00558002
     0.834449   0.00559713
     0.834728   0.00558248
     0.835006   0.00553493
     0.835284   0.00561872
     0.835563   0.00555486
     0.835841   0.00561824
     0.836120   0.00561397
     0.836399   0.00559837
     0.836678   0.00537000
     0.836957   0.00562907
     0.837235   0.00561642
     0.837515   0.00563039
     0.837794   0.00563101
     0.838073   0.00544532
     0.838353   0.00545522
     0.838632   0.00545185
     0.838911   0.00500001
     0.839191   0.00548517
     0.839471   0.00564303
     0.839750   0.00564123
     0.840030   0.00549086
     0.840310   0.00561828
     0.840590   0.00565834
     0.840870   0.00565500
     0.841151   0.00565968
     0.841431   0.00544042
     0.841712   0.00566359
     0.841992   0.00560197
     0.842273   0.00566778
     0.842554   0.00559718
     0.842835   0.00538845
     0.843116   0.00566459
     0.843397   0.00567537
     0.843678   0.00501913
     0.843959   0.00562947
     0.844240   0.00559605
     0.844522   0.00568317
     0.844803   0.00568777
     0.845085   0.00569308
     0.845366   0.00563493
     0.845648   0.00568270
     0.845930   0.00567802
     0.846213   0.00569237
     0.846494   0.00570710
     0.846776   0.00569153
     0.847058   0.00523814
     0.847341   0.00569192
     0.847623   0.00571451
     0.847906   0.00571780
     0.848189   0.00571498
     0.848471   0.00570482
     0.848754   0.00571838
     0.849037   0.00571876
     0.849320   0.00570825
     0.849603   0.00566638
     0.849886   0.00508945
     0.850170   0.00493997
     0.850453   0.00568010
     0.850736   0.00571713
     0.851020   0.00572617
     0.851304   0.00573026
     0.851587   0.00539881
     0.851871   0.00562100
     0.852156   0.00557408
     0.852439   0.00573611
     0.852723   0.00573456
     0.853008   0.00571038
     0.853292   0.00569198
     0.853577   0.00566382
     0.853861   0.00555193
     0.854146   0.00509970
     0.854431   0.00366778
     0.854715   0.00503044
     0.855000   0.00547929
     0.855285   0.00566601
     0.855570   0.00572339
     0.855856   0.00574181
     0.856141   0.00575849
     0.856426   0.00577338
     0.856712   0.00577230
     0.856997   0.00578484
     0.857283   0.00577490
     0.857569   0.00578686
     0.857854   0.00579395
     0.858140   0.00579107
     0.858426   0.00569362
     0.858712   0.00580652
     0.858999   0.00581172
     0.859285   0.00581630
     0.859572   0.00581112
     0.859858   0.00581729
     0.860145   0.00580982
     0.860432   0.00581805
     0.860718   0.00581717
     0.861005   0.00582349
     0.861292   0.00563044
     0.861579   0.00579859
     0.861867   0.00581919
     0.862154   0.00582786
     0.862441   0.00572595
     0.862729   0.00583744
     0.863016   0.00584629
     0.863304   0.00584313
     0.863591   0.00584051
     0.863880   0.00583616
     0.864167   0.00584130
     0.864455   0.00583585
     0.864743   0.00584849
     0.865032   0.00583446
     0.865321   0.00582340
     0.865609   0.00579478
     0.865897   0.00571345
     0.866186   0.00529287
     0.866475   0.00392236
     0.866764   0.00543381
     0.867053   0.00574291
     0.867342   0.00580938
     0.867631   0.00550991
     0.867920   0.00577007
     0.868209   0.00585764
     0.868499   0.00574784
     0.868788   0.00581912
     0.869078   0.00496322
     0.869367   0.00571974
     0.869657   0.00582654
     0.869947   0.00587337
     0.870237   0.00582934
     0.870528   0.00586900
     0.870817   0.00587679
     0.871107   0.00588633
     0.871398   0.00583384
     0.871688   0.00584437
     0.871979   0.00585157
     0.872269   0.00587224
     0.872560   0.00588010
     0.872851   0.00589470
     0.873142   0.00592263
     0.873433   0.00588181
     0.873724   0.00579272
     0.874015   0.00586313
     0.874307   0.00590202
     0.874599   0.00592653
     0.874890   0.00590976
     0.875181   0.00591763
     0.875473   0.00590309
     0.875766   0.00592335
     0.876058   0.00574026
     0.876350   0.00594256
     0.876641   0.00586129
     0.876933   0.00585934
     0.877225   0.00595802
     0.877518   0.00581495
     0.877810   0.00595088
     0.878103   0.00590250
     0.878396   0.00594844
     0.878689   0.00596261
     0.878982   0.00595657
     0.879275   0.00595567
     0.879568   0.00587755
     0.879861   0.00596020
     0.880154   0.00596778
     0.880448   0.00587940
     0.880741   0.00562234
     0.881034   0.00522714
     0.881328   0.00592937
     0.881622   0.00596830
     0.881916   0.00598328
     0.882209   0.00597870
