wavelength       flux
  microns         mJy
      
     0.800134    0.0733027
     0.800401    0.0756725
     0.800668    0.0757828
     0.800935    0.0756455
     0.801202    0.0758563
     0.801469    0.0757788
     0.801736    0.0759022
     0.802003    0.0758866
     0.802270    0.0758878
     0.802538    0.0759084
     0.802805    0.0753811
     0.803073    0.0748557
     0.803340    0.0759545
     0.803608    0.0755311
     0.803876    0.0756662
     0.804145    0.0759524
     0.804412    0.0759453
     0.804680    0.0757524
     0.804949    0.0729856
     0.805217    0.0754857
     0.805485    0.0759545
     0.805754    0.0754720
     0.806022    0.0759867
     0.806291    0.0760512
     0.806560    0.0760301
     0.806829    0.0760593
     0.807098    0.0758010
     0.807367    0.0754387
     0.807636    0.0751713
     0.807905    0.0761210
     0.808174    0.0759388
     0.808444    0.0760660
     0.808713    0.0743137
     0.808983    0.0761607
     0.809253    0.0759193
     0.809523    0.0754804
     0.809792    0.0757858
     0.810062    0.0746764
     0.810332    0.0761485
     0.810602    0.0761543
     0.810872    0.0761840
     0.811143    0.0761452
     0.811413    0.0761762
     0.811683    0.0762035
     0.811954    0.0761527
     0.812225    0.0762723
     0.812495    0.0762936
     0.812766    0.0762343
     0.813037    0.0762761
     0.813308    0.0762466
     0.813579    0.0763262
     0.813850    0.0763023
     0.814122    0.0762290
     0.814393    0.0762511
     0.814664    0.0763083
     0.814936    0.0763220
     0.815208    0.0759579
     0.815479    0.0763408
     0.815751    0.0763188
     0.816023    0.0763611
     0.816296    0.0762663
     0.816567    0.0758827
     0.816839    0.0764147
     0.817112    0.0763609
     0.817384    0.0764053
     0.817657    0.0763582
     0.817930    0.0764722
     0.818202    0.0761825
     0.818475    0.0734612
     0.818747    0.0764380
     0.819020    0.0761877
     0.819293    0.0765071
     0.819567    0.0749313
     0.819840    0.0739158
     0.820113    0.0753706
     0.820386    0.0762153
     0.820660    0.0761096
     0.820933    0.0758419
     0.821207    0.0763577
     0.821480    0.0735722
     0.821754    0.0763076
     0.822028    0.0765849
     0.822302    0.0733711
     0.822576    0.0766140
     0.822850    0.0766627
     0.823125    0.0765658
     0.823399    0.0740322
     0.823674    0.0765201
     0.823949    0.0766424
     0.824223    0.0757835
     0.824498    0.0766568
     0.824773    0.0767321
     0.825048    0.0754899
     0.825323    0.0766284
     0.825598    0.0766647
     0.825873    0.0765945
     0.826148    0.0767021
     0.826423    0.0767443
     0.826699    0.0766651
     0.826974    0.0766914
     0.827250    0.0766739
     0.827527    0.0767113
     0.827802    0.0766525
     0.828077    0.0767517
     0.828353    0.0767492
     0.828630    0.0767904
     0.828906    0.0766974
     0.829183    0.0768363
     0.829459    0.0761065
     0.829735    0.0764718
     0.830012    0.0767615
     0.830289    0.0767624
     0.830565    0.0766531
     0.830842    0.0750789
     0.831119    0.0762288
     0.831396    0.0764090
     0.831674    0.0768583
     0.831951    0.0760714
     0.832228    0.0768194
     0.832505    0.0768714
     0.832783    0.0762055
     0.833061    0.0731269
     0.833338    0.0756818
     0.833616    0.0764109
     0.833893    0.0768589
     0.834171    0.0762122
     0.834449    0.0767533
     0.834728    0.0750409
     0.835006    0.0764507
     0.835284    0.0769891
     0.835563    0.0768397
     0.835841    0.0769891
     0.836120    0.0768543
     0.836399    0.0768337
     0.836678    0.0756456
     0.836957    0.0770473
     0.837235    0.0769852
     0.837515    0.0769386
     0.837794    0.0770372
     0.838073    0.0764718
     0.838353    0.0764636
     0.838632    0.0766229
     0.838911    0.0726210
     0.839191    0.0767732
     0.839471    0.0771125
     0.839750    0.0771021
     0.840030    0.0764323
     0.840310    0.0765778
     0.840590    0.0770956
     0.840870    0.0771706
     0.841151    0.0771655
     0.841431    0.0763841
     0.841712    0.0771278
     0.841992    0.0758453
     0.842273    0.0771538
     0.842554    0.0767068
     0.842835    0.0761592
     0.843116    0.0772497
     0.843397    0.0771197
     0.843678    0.0743779
     0.843959    0.0771789
     0.844240    0.0760453
     0.844522    0.0770079
     0.844803    0.0767696
     0.845085    0.0772903
     0.845366    0.0771766
     0.845648    0.0773204
     0.845930    0.0772716
     0.846213    0.0772479
     0.846494    0.0772697
     0.846776    0.0771204
     0.847058    0.0740125
     0.847341    0.0770402
     0.847623    0.0772699
     0.847906    0.0773709
     0.848189    0.0772641
     0.848471    0.0771566
     0.848754    0.0773263
     0.849037    0.0773022
     0.849320    0.0770328
     0.849603    0.0765470
     0.849886    0.0668610
     0.850170    0.0644059
     0.850453    0.0756802
     0.850736    0.0768877
     0.851020    0.0771008
     0.851304    0.0772106
     0.851587    0.0744516
     0.851871    0.0759901
     0.852156    0.0767769
     0.852439    0.0772238
     0.852723    0.0770375
     0.853008    0.0754453
     0.853292    0.0765328
     0.853577    0.0757804
     0.853861    0.0734091
     0.854146    0.0659506
     0.854431    0.0455796
     0.854715    0.0644273
     0.855000    0.0731551
     0.855285    0.0755815
     0.855570    0.0765535
     0.855856    0.0756669
     0.856141    0.0771498
     0.856426    0.0772452
     0.856712    0.0773799
     0.856997    0.0774254
     0.857283    0.0774359
     0.857569    0.0775092
     0.857854    0.0775325
     0.858140    0.0776021
     0.858426    0.0763842
     0.858712    0.0775323
     0.858999    0.0776058
     0.859285    0.0776676
     0.859572    0.0774011
     0.859858    0.0769540
     0.860145    0.0768602
     0.860432    0.0774740
     0.860718    0.0773400
     0.861005    0.0776395
     0.861292    0.0757090
     0.861579    0.0776719
     0.861867    0.0773791
     0.862154    0.0777500
     0.862441    0.0765738
     0.862729    0.0776502
     0.863016    0.0778124
     0.863304    0.0777106
     0.863591    0.0776722
     0.863880    0.0775740
     0.864167    0.0775365
     0.864455    0.0772905
     0.864743    0.0776280
     0.865032    0.0761945
     0.865321    0.0772693
     0.865609    0.0767280
     0.865897    0.0753211
     0.866186    0.0679828
     0.866475    0.0484776
     0.866764    0.0699547
     0.867053    0.0754058
     0.867342    0.0766776
     0.867631    0.0745988
     0.867920    0.0773547
     0.868209    0.0766395
     0.868499    0.0775179
     0.868788    0.0774967
     0.869078    0.0718441
     0.869367    0.0774495
     0.869657    0.0775863
     0.869947    0.0780103
     0.870237    0.0766313
     0.870528    0.0778195
     0.870817    0.0780026
     0.871107    0.0779471
     0.871398    0.0764098
     0.871688    0.0777314
     0.871979    0.0768975
     0.872269    0.0779668
     0.872560    0.0780878
     0.872851    0.0780726
     0.873142    0.0772271
     0.873433    0.0781127
     0.873724    0.0753516
     0.874015    0.0772898
     0.874307    0.0779314
     0.874599    0.0768503
     0.874890    0.0776491
     0.875181    0.0770279
     0.875473    0.0759046
     0.875766    0.0778663
     0.876058    0.0761294
     0.876350    0.0781380
     0.876641    0.0767578
     0.876933    0.0779794
     0.877225    0.0781501
     0.877518    0.0770038
     0.877810    0.0780373
     0.878103    0.0781901
     0.878396    0.0782160
     0.878689    0.0781524
     0.878982    0.0781413
     0.879275    0.0772658
     0.879568    0.0766476
     0.879861    0.0781736
     0.880154    0.0782470
     0.880448    0.0781624
     0.880741    0.0751961
     0.881034    0.0695407
     0.881328    0.0780045
     0.881622    0.0782479
     0.881916    0.0783158
     0.882209    0.0780853
