wavelength       flux
  microns         mJy
      
     0.800134   0.00164372
     0.800401   0.00174255
     0.800668   0.00173870
     0.800935   0.00174840
     0.801202   0.00175623
     0.801469   0.00175655
     0.801736   0.00176028
     0.802003   0.00176133
     0.802270   0.00175929
     0.802538   0.00176407
     0.802805   0.00172227
     0.803073   0.00171845
     0.803340   0.00176908
     0.803608   0.00176436
     0.803876   0.00177083
     0.804145   0.00176968
     0.804412   0.00177065
     0.804680   0.00175594
     0.804949   0.00166133
     0.805217   0.00177286
     0.805485   0.00177943
     0.805754   0.00176726
     0.806022   0.00178628
     0.806291   0.00178757
     0.806560   0.00178349
     0.806829   0.00178381
     0.807098   0.00175047
     0.807367   0.00176633
     0.807636   0.00175294
     0.807905   0.00179815
     0.808174   0.00178892
     0.808444   0.00179888
     0.808713   0.00172752
     0.808983   0.00180593
     0.809253   0.00179581
     0.809523   0.00178231
     0.809792   0.00179335
     0.810062   0.00177225
     0.810332   0.00180502
     0.810602   0.00181331
     0.810872   0.00181581
     0.811143   0.00181277
     0.811413   0.00181194
     0.811683   0.00181975
     0.811954   0.00179572
     0.812225   0.00182467
     0.812495   0.00182914
     0.812766   0.00181797
     0.813037   0.00183016
     0.813308   0.00182539
     0.813579   0.00182985
     0.813850   0.00183644
     0.814122   0.00183598
     0.814393   0.00183760
     0.814664   0.00183813
     0.814936   0.00184415
     0.815208   0.00183534
     0.815479   0.00184911
     0.815751   0.00184818
     0.816023   0.00185132
     0.816296   0.00182962
     0.816567   0.00184919
     0.816839   0.00185696
     0.817112   0.00185406
     0.817384   0.00185913
     0.817657   0.00185637
     0.817930   0.00186191
     0.818202   0.00184224
     0.818475   0.00161261
     0.818747   0.00183414
     0.819020   0.00184179
     0.819293   0.00186463
     0.819567   0.00169452
     0.819840   0.00166012
     0.820113   0.00181978
     0.820386   0.00187243
     0.820660   0.00184069
     0.820933   0.00185059
     0.821207   0.00187905
     0.821480   0.00179562
     0.821754   0.00188402
     0.822028   0.00188605
     0.822302   0.00174534
     0.822576   0.00189344
     0.822850   0.00189961
     0.823125   0.00189693
     0.823399   0.00184678
     0.823674   0.00189996
     0.823949   0.00190517
     0.824223   0.00185821
     0.824498   0.00189751
     0.824773   0.00191290
     0.825048   0.00188170
     0.825323   0.00191285
     0.825598   0.00191117
     0.825873   0.00189488
     0.826148   0.00192197
     0.826423   0.00192132
     0.826699   0.00191887
     0.826974   0.00191748
     0.827250   0.00192520
     0.827527   0.00192717
     0.827802   0.00192804
     0.828077   0.00193378
     0.828353   0.00193392
     0.828630   0.00193715
     0.828906   0.00193549
     0.829183   0.00193769
     0.829459   0.00190612
     0.829735   0.00194049
     0.830012   0.00194128
     0.830289   0.00194635
     0.830565   0.00194026
     0.830842   0.00190140
     0.831119   0.00192847
     0.831396   0.00192664
     0.831674   0.00195662
     0.831951   0.00195156
     0.832228   0.00195611
     0.832505   0.00195450
     0.832783   0.00184683
     0.833061   0.00174705
     0.833338   0.00191292
     0.833616   0.00193412
     0.833893   0.00196727
     0.834171   0.00194653
     0.834449   0.00196515
     0.834728   0.00192873
     0.835006   0.00191653
     0.835284   0.00198499
     0.835563   0.00194996
     0.835841   0.00198644
     0.836120   0.00198032
     0.836399   0.00197047
     0.836678   0.00185442
     0.836957   0.00199538
     0.837235   0.00198885
     0.837515   0.00199412
     0.837794   0.00199888
     0.838073   0.00191531
     0.838353   0.00191602
     0.838632   0.00191877
     0.838911   0.00169402
     0.839191   0.00191979
     0.839471   0.00201009
     0.839750   0.00201066
     0.840030   0.00193761
     0.840310   0.00198996
     0.840590   0.00201730
     0.840870   0.00202039
     0.841151   0.00202367
     0.841431   0.00192706
     0.841712   0.00202534
     0.841992   0.00197523
     0.842273   0.00202820
     0.842554   0.00197567
     0.842835   0.00190754
     0.843116   0.00203304
     0.843397   0.00203534
     0.843678   0.00175047
     0.843959   0.00202334
     0.844240   0.00197003
     0.844522   0.00204029
     0.844803   0.00204106
     0.845085   0.00204725
     0.845366   0.00201055
     0.845648   0.00204499
     0.845930   0.00203886
     0.846213   0.00205218
     0.846494   0.00206017
     0.846776   0.00205068
     0.847058   0.00182039
     0.847341   0.00204876
     0.847623   0.00206599
     0.847906   0.00206934
     0.848189   0.00206656
     0.848471   0.00205591
     0.848754   0.00207158
     0.849037   0.00207178
     0.849320   0.00206716
     0.849603   0.00203792
     0.849886   0.00172833
     0.850170   0.00168030
     0.850453   0.00204394
     0.850736   0.00207244
     0.851020   0.00208070
     0.851304   0.00208338
     0.851587   0.00191359
     0.851871   0.00201919
     0.852156   0.00199691
     0.852439   0.00208883
     0.852723   0.00208396
     0.853008   0.00205471
     0.853292   0.00206174
     0.853577   0.00204241
     0.853861   0.00197049
     0.854146   0.00172708
     0.854431   0.00113415
     0.854715   0.00169766
     0.855000   0.00193002
     0.855285   0.00204702
     0.855570   0.00208519
     0.855856   0.00208804
     0.856141   0.00210945
     0.856426   0.00211688
     0.856712   0.00211824
     0.856997   0.00212684
     0.857283   0.00212101
     0.857569   0.00213025
     0.857854   0.00213418
     0.858140   0.00213652
     0.858426   0.00207407
     0.858712   0.00214168
     0.858999   0.00214845
     0.859285   0.00215312
     0.859572   0.00214736
     0.859858   0.00215253
     0.860145   0.00214091
     0.860432   0.00215534
     0.860718   0.00215314
     0.861005   0.00215937
     0.861292   0.00205661
     0.861579   0.00214679
     0.861867   0.00215292
     0.862154   0.00216557
     0.862441   0.00210558
     0.862729   0.00217310
     0.863016   0.00218050
     0.863304   0.00217822
     0.863591   0.00217288
     0.863880   0.00217435
     0.864167   0.00217766
     0.864455   0.00217086
     0.864743   0.00218577
     0.865032   0.00216607
     0.865321   0.00217006
     0.865609   0.00214996
     0.865897   0.00209945
     0.866186   0.00185933
     0.866475   0.00125658
     0.866764   0.00193483
     0.867053   0.00211917
     0.867342   0.00216273
     0.867631   0.00200608
     0.867920   0.00215637
     0.868209   0.00218804
     0.868499   0.00214621
     0.868788   0.00217739
     0.869078   0.00174828
     0.869367   0.00212734
     0.869657   0.00219620
     0.869947   0.00222195
     0.870237   0.00217001
     0.870528   0.00221867
     0.870817   0.00222703
     0.871107   0.00222631
     0.871398   0.00217432
     0.871688   0.00220701
     0.871979   0.00219396
     0.872269   0.00222340
     0.872560   0.00223419
     0.872851   0.00224210
     0.873142   0.00224513
     0.873433   0.00224141
     0.873724   0.00213222
     0.874015   0.00221475
     0.874307   0.00224624
     0.874599   0.00225370
     0.874890   0.00225377
     0.875181   0.00226282
     0.875473   0.00224342
     0.875766   0.00226606
     0.876058   0.00216078
     0.876350   0.00227704
     0.876641   0.00221097
     0.876933   0.00223442
     0.877225   0.00228557
     0.877518   0.00214963
     0.877810   0.00228007
     0.878103   0.00226298
     0.878396   0.00228961
     0.878689   0.00229259
     0.878982   0.00229270
     0.879275   0.00227750
     0.879568   0.00222480
     0.879861   0.00229531
     0.880154   0.00230011
     0.880448   0.00226188
     0.880741   0.00206740
     0.881034   0.00187690
     0.881328   0.00227656
     0.881622   0.00230635
     0.881916   0.00231670
     0.882209   0.00230683
