wavelength       flux
  microns         mJy
      
     0.800134  7.33108e-05
     0.800401  7.62464e-05
     0.800668  7.51831e-05
     0.800935  7.60126e-05
     0.801202  7.82709e-05
     0.801469  7.83061e-05
     0.801736  8.00895e-05
     0.802003  8.09155e-05
     0.802270  7.92130e-05
     0.802538  7.98968e-05
     0.802805  8.01685e-05
     0.803073  8.11570e-05
     0.803340  8.12687e-05
     0.803608  8.34491e-05
     0.803876  8.38628e-05
     0.804145  8.28226e-05
     0.804412  8.50425e-05
     0.804680  8.64836e-05
     0.804949  7.86294e-05
     0.805217  8.55980e-05
     0.805485  8.72353e-05
     0.805754  8.67945e-05
     0.806022  8.81104e-05
     0.806291  8.91639e-05
     0.806560  8.95284e-05
     0.806829  8.62197e-05
     0.807098  8.64552e-05
     0.807367  8.77892e-05
     0.807636  8.59053e-05
     0.807905  8.97057e-05
     0.808174  9.21314e-05
     0.808444  9.15299e-05
     0.808713  9.30154e-05
     0.808983  9.47758e-05
     0.809253  9.42913e-05
     0.809523  9.25866e-05
     0.809792  9.68710e-05
     0.810062  9.79957e-05
     0.810332  9.53709e-05
     0.810602  9.70214e-05
     0.810872  9.74195e-05
     0.811143  9.88753e-05
     0.811413  9.38556e-05
     0.811683  9.88058e-05
     0.811954  9.41215e-05
     0.812225  9.76147e-05
     0.812495  0.000101036
     0.812766  9.52889e-05
     0.813037  0.000103726
     0.813308  0.000104745
     0.813579  0.000103317
     0.813850  0.000105171
     0.814122  0.000104390
     0.814393  0.000102538
     0.814664  0.000106915
     0.814936  0.000106913
     0.815208  0.000106404
     0.815479  0.000107720
     0.815751  0.000107246
     0.816023  0.000105521
     0.816296  0.000101036
     0.816567  0.000105957
     0.816839  0.000108576
     0.817112  0.000106799
     0.817384  0.000107202
     0.817657  0.000105039
     0.817930  0.000100958
     0.818202  9.10202e-05
     0.818475  5.34686e-05
     0.818747  7.60655e-05
     0.819020  9.15157e-05
     0.819293  8.83695e-05
     0.819567  5.84972e-05
     0.819840  5.25973e-05
     0.820113  8.15837e-05
     0.820386  9.35971e-05
     0.820660  8.94753e-05
     0.820933  8.98600e-05
     0.821207  9.49108e-05
     0.821480  9.82049e-05
     0.821754  9.85944e-05
     0.822028  9.82356e-05
     0.822302  9.89318e-05
     0.822576  0.000102120
     0.822850  0.000103520
     0.823125  0.000105215
     0.823399  0.000103846
     0.823674  0.000106173
     0.823949  0.000107887
     0.824223  0.000106226
     0.824498  0.000104363
     0.824773  0.000108920
     0.825048  0.000110066
     0.825323  0.000104785
     0.825598  0.000105316
     0.825873  0.000104976
     0.826148  0.000108459
     0.826423  0.000109566
     0.826699  0.000110508
     0.826974  0.000105652
     0.827250  9.73826e-05
     0.827527  0.000103943
     0.827802  0.000104561
     0.828077  0.000100821
     0.828353  0.000100916
     0.828630  0.000102055
     0.828906  0.000104834
     0.829183  9.55641e-05
     0.829459  0.000102673
     0.829735  0.000104219
     0.830012  0.000102030
     0.830289  0.000101779
     0.830565  0.000100182
     0.830842  0.000100420
     0.831119  0.000102523
     0.831396  0.000103849
     0.831674  0.000105903
     0.831951  0.000105987
     0.832228  0.000109177
     0.832505  0.000106198
     0.832783  0.000101235
     0.833061  9.66031e-05
     0.833338  0.000110467
     0.833616  0.000104129
     0.833893  0.000105358
     0.834171  0.000108307
     0.834449  0.000103451
     0.834728  0.000105829
     0.835006  0.000103088
     0.835284  0.000106133
     0.835563  9.96009e-05
     0.835841  0.000106095
     0.836120  0.000110691
     0.836399  0.000107706
     0.836678  9.81691e-05
     0.836957  0.000111789
     0.837235  0.000107777
     0.837515  0.000106653
     0.837794  0.000107195
     0.838073  0.000102042
     0.838353  0.000102479
     0.838632  0.000100641
     0.838911  8.88461e-05
     0.839191  0.000101624
     0.839471  0.000110845
     0.839750  0.000108836
     0.840030  0.000103753
     0.840310  0.000112322
     0.840590  0.000113127
     0.840870  0.000114221
     0.841151  0.000112386
     0.841431  0.000102755
     0.841712  0.000116766
     0.841992  0.000109918
     0.842273  0.000107092
     0.842554  0.000110173
     0.842835  9.82210e-05
     0.843116  0.000107919
     0.843397  0.000113642
     0.843678  6.11238e-05
     0.843959  9.28085e-05
     0.844240  0.000102587
     0.844522  7.66148e-05
     0.844803  7.99587e-05
     0.845085  8.69609e-05
     0.845366  7.67023e-05
     0.845648  6.89792e-05
     0.845930  7.48460e-05
     0.846213  7.87930e-05
     0.846494  7.85225e-05
     0.846776  7.54035e-05
     0.847058  7.07943e-05
     0.847341  7.55153e-05
     0.847623  7.60853e-05
     0.847906  8.33937e-05
     0.848189  8.38097e-05
     0.848471  8.21072e-05
     0.848754  8.59097e-05
     0.849037  8.58831e-05
     0.849320  8.85499e-05
     0.849603  8.94550e-05
     0.849886  8.88408e-05
     0.850170  8.15231e-05
     0.850453  8.94745e-05
     0.850736  9.04450e-05
     0.851020  7.82087e-05
     0.851304  8.74789e-05
     0.851587  8.54075e-05
     0.851871  8.19469e-05
     0.852156  8.18740e-05
     0.852439  8.80531e-05
     0.852723  9.04342e-05
     0.853008  8.91058e-05
     0.853292  8.88968e-05
     0.853577  8.90969e-05
     0.853861  9.37097e-05
     0.854146  9.55941e-05
     0.854431  8.39718e-05
     0.854715  9.65743e-05
     0.855000  9.61046e-05
     0.855285  0.000104275
     0.855570  0.000101903
     0.855856  0.000103411
     0.856141  0.000100522
     0.856426  0.000106181
     0.856712  0.000102998
     0.856997  0.000106143
     0.857283  0.000104648
     0.857569  0.000106291
     0.857854  0.000107024
     0.858140  0.000110784
     0.858426  0.000105976
     0.858712  0.000107559
     0.858999  0.000110487
     0.859285  0.000109340
     0.859572  0.000109967
     0.859858  0.000111553
     0.860145  0.000113771
     0.860432  0.000112696
     0.860718  0.000114756
     0.861005  0.000116353
     0.861292  0.000114052
     0.861579  0.000117907
     0.861867  0.000118332
     0.862154  0.000123172
     0.862441  0.000121276
     0.862729  0.000123727
     0.863016  0.000126566
     0.863304  0.000121689
     0.863591  0.000126360
     0.863880  0.000126198
     0.864167  0.000127068
     0.864455  0.000129699
     0.864743  0.000128781
     0.865032  0.000128422
     0.865321  0.000125410
     0.865609  0.000130601
     0.865897  0.000129971
     0.866186  0.000129741
     0.866475  0.000106511
     0.866764  0.000131639
     0.867053  0.000134196
     0.867342  0.000135564
     0.867631  0.000124064
     0.867920  0.000131165
     0.868209  0.000136678
     0.868499  0.000131257
     0.868788  0.000137444
     0.869078  0.000110046
     0.869367  0.000125352
     0.869657  0.000118958
     0.869947  0.000126612
     0.870237  0.000126927
     0.870528  0.000125652
     0.870817  0.000131144
     0.871107  0.000131820
     0.871398  0.000122633
     0.871688  0.000120817
     0.871979  0.000123542
     0.872269  0.000130234
     0.872560  0.000134746
     0.872851  0.000136428
     0.873142  0.000147604
     0.873433  0.000132996
     0.873724  0.000132740
     0.874015  0.000135587
     0.874307  0.000138827
     0.874599  0.000149641
     0.874890  0.000137716
     0.875181  0.000142190
     0.875473  0.000146012
     0.875766  0.000147523
     0.876058  0.000149458
     0.876350  0.000158374
     0.876641  0.000150179
