wavelength       flux
  microns         mJy
      
     0.800134  1.67315e-11
     0.800401  1.74578e-11
     0.800668  1.73646e-11
     0.800935  1.76500e-11
     0.801202  1.80936e-11
     0.801469  1.81984e-11
     0.801736  1.85476e-11
     0.802003  1.88115e-11
     0.802270  1.86150e-11
     0.802538  1.88615e-11
     0.802805  1.87818e-11
     0.803073  1.91426e-11
     0.803340  1.94152e-11
     0.803608  1.98333e-11
     0.803876  2.00090e-11
     0.804145  1.99634e-11
     0.804412  2.04370e-11
     0.804680  2.07813e-11
     0.804949  1.93743e-11
     0.805217  2.09375e-11
     0.805485  2.13035e-11
     0.805754  2.13073e-11
     0.806022  2.16667e-11
     0.806291  2.19523e-11
     0.806560  2.21199e-11
     0.806829  2.17025e-11
     0.807098  2.17311e-11
     0.807367  2.21864e-11
     0.807636  2.18555e-11
     0.807905  2.28316e-11
     0.808174  2.33347e-11
     0.808444  2.33822e-11
     0.808713  2.35897e-11
     0.808983  2.41940e-11
     0.809253  2.42374e-11
     0.809523  2.40236e-11
     0.809792  2.49324e-11
     0.810062  2.52628e-11
     0.810332  2.49396e-11
     0.810602  2.54555e-11
     0.810872  2.56425e-11
     0.811143  2.60406e-11
     0.811413  2.53443e-11
     0.811683  2.63963e-11
     0.811954  2.55282e-11
     0.812225  2.64899e-11
     0.812495  2.71848e-11
     0.812766  2.61349e-11
     0.813037  2.79552e-11
     0.813308  2.82636e-11
     0.813579  2.81921e-11
     0.813850  2.87129e-11
     0.814122  2.87609e-11
     0.814393  2.85976e-11
     0.814664  2.94616e-11
     0.814936  2.97476e-11
     0.815208  2.98430e-11
     0.815479  3.02676e-11
     0.815751  3.03611e-11
     0.816023  3.02573e-11
     0.816296  2.94602e-11
     0.816567  3.06984e-11
     0.816839  3.14027e-11
     0.817112  3.12762e-11
     0.817384  3.16142e-11
     0.817657  3.14599e-11
     0.817930  3.10079e-11
     0.818202  2.92195e-11
     0.818475  1.88044e-11
     0.818747  2.57223e-11
     0.819020  2.97735e-11
     0.819293  2.93239e-11
     0.819567  2.08960e-11
     0.819840  1.94816e-11
     0.820113  2.83651e-11
     0.820386  3.13845e-11
     0.820660  3.04531e-11
     0.820933  3.10549e-11
     0.821207  3.22831e-11
     0.821480  3.30205e-11
     0.821754  3.33922e-11
     0.822028  3.34538e-11
     0.822302  3.33189e-11
     0.822576  3.46534e-11
     0.822850  3.51079e-11
     0.823125  3.56473e-11
     0.823399  3.55228e-11
     0.823674  3.63249e-11
     0.823949  3.68476e-11
     0.824223  3.64398e-11
     0.824498  3.64071e-11
     0.824773  3.77498e-11
     0.825048  3.81736e-11
     0.825323  3.74733e-11
     0.825598  3.76831e-11
     0.825873  3.75302e-11
     0.826148  3.89283e-11
     0.826423  3.93909e-11
     0.826699  3.97924e-11
     0.826974  3.90031e-11
     0.827250  3.75050e-11
     0.827527  3.92105e-11
     0.827802  3.95466e-11
     0.828077  3.90353e-11
     0.828353  3.92339e-11
     0.828630  3.97209e-11
     0.828906  4.06509e-11
     0.829183  3.85929e-11
     0.829459  4.04457e-11
     0.829735  4.12862e-11
     0.830012  4.09759e-11
     0.830289  4.12483e-11
     0.830565  4.11628e-11
     0.830842  4.11178e-11
     0.831119  4.20600e-11
     0.831396  4.26615e-11
     0.831674  4.36158e-11
     0.831951  4.38661e-11
     0.832228  4.48723e-11
     0.832505  4.43044e-11
     0.832783  4.26072e-11
     0.833061  4.09126e-11
     0.833338  4.61929e-11
     0.833616  4.46158e-11
     0.833893  4.56746e-11
     0.834171  4.66381e-11
     0.834449  4.56894e-11
     0.834728  4.66514e-11
     0.835006  4.56617e-11
     0.835284  4.73933e-11
     0.835563  4.54029e-11
     0.835841  4.79206e-11
     0.836120  4.93440e-11
     0.836399  4.87268e-11
     0.836678  4.51804e-11
     0.836957  5.06722e-11
     0.837235  4.97609e-11
     0.837515  4.98145e-11
     0.837794  5.03334e-11
     0.838073  4.80616e-11
     0.838353  4.85241e-11
     0.838632  4.82553e-11
     0.838911  4.36036e-11
     0.839191  4.96023e-11
     0.839471  5.33606e-11
     0.839750  5.30182e-11
     0.840030  5.09669e-11
     0.840310  5.45438e-11
     0.840590  5.53435e-11
     0.840870  5.59911e-11
     0.841151  5.58692e-11
     0.841431  5.18195e-11
     0.841712  5.78370e-11
     0.841992  5.55917e-11
     0.842273  5.56759e-11
     0.842554  5.62991e-11
     0.842835  5.16572e-11
     0.843116  5.68865e-11
     0.843397  5.91180e-11
     0.843678  3.86183e-11
     0.843959  5.31085e-11
     0.844240  5.66075e-11
     0.844522  4.86507e-11
     0.844803  5.06757e-11
     0.845085  5.32804e-11
     0.845366  4.90563e-11
     0.845648  4.69927e-11
     0.845930  4.93501e-11
     0.846213  5.12122e-11
     0.846494  5.17286e-11
     0.846776  5.07934e-11
     0.847058  4.70117e-11
     0.847341  5.10479e-11
     0.847623  5.19523e-11
     0.847906  5.50218e-11
     0.848189  5.55216e-11
     0.848471  5.51233e-11
     0.848754  5.71006e-11
     0.849037  5.75398e-11
     0.849320  5.87638e-11
     0.849603  5.93721e-11
     0.849886  5.79592e-11
     0.850170  5.52798e-11
     0.850453  6.06863e-11
     0.850736  6.13296e-11
     0.851020  5.67397e-11
     0.851304  6.12065e-11
     0.851587  5.89144e-11
     0.851871  5.88853e-11
     0.852156  5.88600e-11
     0.852439  6.30978e-11
     0.852723  6.43208e-11
     0.853008  6.43587e-11
     0.853292  6.45282e-11
     0.853577  6.50469e-11
     0.853861  6.72728e-11
     0.854146  6.75788e-11
     0.854431  5.65880e-11
     0.854715  6.87347e-11
     0.855000  6.90934e-11
     0.855285  7.38677e-11
     0.855570  7.34883e-11
     0.855856  7.46035e-11
     0.856141  7.37261e-11
     0.856426  7.66739e-11
     0.856712  7.60187e-11
     0.856997  7.78405e-11
     0.857283  7.74847e-11
     0.857569  7.87684e-11
     0.857854  7.96713e-11
     0.858140  8.15717e-11
     0.858426  7.97432e-11
     0.858712  8.17999e-11
     0.858999  8.35944e-11
     0.859285  8.34899e-11
     0.859572  8.42531e-11
     0.859858  8.57380e-11
     0.860145  8.74262e-11
     0.860432  8.71747e-11
     0.860718  8.87602e-11
     0.861005  9.00821e-11
     0.861292  8.82560e-11
     0.861579  9.18237e-11
     0.861867  9.26663e-11
     0.862154  9.57559e-11
     0.862441  9.43847e-11
     0.862729  9.72334e-11
     0.863016  9.93781e-11
     0.863304  9.73997e-11
     0.863591  1.00215e-10
     0.863880  1.00749e-10
     0.864167  1.01967e-10
     0.864455  1.03725e-10
     0.864743  1.04142e-10
     0.865032  1.04463e-10
     0.865321  1.03509e-10
     0.865609  1.06921e-10
     0.865897  1.07025e-10
     0.866186  1.06057e-10
     0.866475  8.58887e-11
     0.866764  1.09052e-10
     0.867053  1.11867e-10
     0.867342  1.13476e-10
     0.867631  1.05495e-10
     0.867920  1.11799e-10
     0.868209  1.16505e-10
     0.868499  1.12654e-10
     0.868788  1.17612e-10
     0.869078  9.69588e-11
     0.869367  1.14149e-10
     0.869657  1.15799e-10
     0.869947  1.20071e-10
