wavelength       flux
  microns         mJy
      
     0.800134   0.00139257
     0.800401   0.00143356
     0.800668   0.00142113
     0.800935   0.00143467
     0.801202   0.00144579
     0.801469   0.00144484
     0.801736   0.00145111
     0.802003   0.00145731
     0.802270   0.00144343
     0.802538   0.00145029
     0.802805   0.00141613
     0.803073   0.00144489
     0.803340   0.00145787
     0.803608   0.00146295
     0.803876   0.00146670
     0.804145   0.00146043
     0.804412   0.00147026
     0.804680   0.00147613
     0.804949   0.00139475
     0.805217   0.00147767
     0.805485   0.00148408
     0.805754   0.00147406
     0.806022   0.00148607
     0.806291   0.00148969
     0.806560   0.00148791
     0.806829   0.00147122
     0.807098   0.00144574
     0.807367   0.00147641
     0.807636   0.00144642
     0.807905   0.00149155
     0.808174   0.00149886
     0.808444   0.00149836
     0.808713   0.00148312
     0.808983   0.00151105
     0.809253   0.00150664
     0.809523   0.00149247
     0.809792   0.00151641
     0.810062   0.00151755
     0.810332   0.00150664
     0.810602   0.00151958
     0.810872   0.00151996
     0.811143   0.00152494
     0.811413   0.00150433
     0.811683   0.00152765
     0.811954   0.00148838
     0.812225   0.00152232
     0.812495   0.00153292
     0.812766   0.00150335
     0.813037   0.00154165
     0.813308   0.00153947
     0.813579   0.00153613
     0.813850   0.00154687
     0.814122   0.00154415
     0.814393   0.00153736
     0.814664   0.00154883
     0.814936   0.00155433
     0.815208   0.00155306
     0.815479   0.00155890
     0.815751   0.00155662
     0.816023   0.00155103
     0.816296   0.00152184
     0.816567   0.00155168
     0.816839   0.00156196
     0.817112   0.00155663
     0.817384   0.00156072
     0.817657   0.00155676
     0.817930   0.00154977
     0.818202   0.00152018
     0.818475   0.00113341
     0.818747   0.00142355
     0.819020   0.00151443
     0.819293   0.00151355
     0.819567   0.00121505
     0.819840   0.00116107
     0.820113   0.00147785
     0.820386   0.00153120
     0.820660   0.00149237
     0.820933   0.00151494
     0.821207   0.00153498
     0.821480   0.00153447
     0.821754   0.00154568
     0.822028   0.00154113
     0.822302   0.00150129
     0.822576   0.00155491
     0.822850   0.00155732
     0.823125   0.00156236
     0.823399   0.00155211
     0.823674   0.00156625
     0.823949   0.00157102
     0.824223   0.00154392
     0.824498   0.00155159
     0.824773   0.00157328
     0.825048   0.00157360
     0.825323   0.00156560
     0.825598   0.00156174
     0.825873   0.00154240
     0.826148   0.00157607
     0.826423   0.00157720
     0.826699   0.00157702
     0.826974   0.00156295
     0.827250   0.00154542
     0.827527   0.00156561
     0.827802   0.00156657
     0.828077   0.00155758
     0.828353   0.00155584
     0.828630   0.00155842
     0.828906   0.00156929
     0.829183   0.00153439
     0.829459   0.00155107
     0.829735   0.00156820
     0.830012   0.00156011
     0.830289   0.00156242
     0.830565   0.00155701
     0.830842   0.00153253
     0.831119   0.00155752
     0.831396   0.00156114
     0.831674   0.00157673
     0.831951   0.00157569
     0.832228   0.00158358
     0.832505   0.00156865
     0.832783   0.00150341
     0.833061   0.00143209
     0.833338   0.00157891
     0.833616   0.00153692
     0.833893   0.00157370
     0.834171   0.00157994
     0.834449   0.00156807
     0.834728   0.00157497
     0.835006   0.00153998
     0.835284   0.00158114
     0.835563   0.00152517
     0.835841   0.00157893
     0.836120   0.00159051
     0.836399   0.00156846
     0.836678   0.00144922
     0.836957   0.00159592
     0.837235   0.00158030
     0.837515   0.00157825
     0.837794   0.00158014
     0.838073   0.00147660
     0.838353   0.00149090
     0.838632   0.00148015
     0.838911   0.00135996
     0.839191   0.00151838
     0.839471   0.00159427
     0.839750   0.00158157
     0.840030   0.00150138
     0.840310   0.00158882
     0.840590   0.00160066
     0.840870   0.00160338
     0.841151   0.00159984
     0.841431   0.00146550
     0.841712   0.00160973
     0.841992   0.00155781
     0.842273   0.00158430
     0.842554   0.00155455
     0.842835   0.00142517
     0.843116   0.00157783
     0.843397   0.00159791
     0.843678   0.00118398
     0.843959   0.00150542
     0.844240   0.00154781
     0.844522   0.00149356
     0.844803   0.00151964
     0.845085   0.00153999
     0.845366   0.00146661
     0.845648   0.00146536
     0.845930   0.00147790
     0.846213   0.00150020
     0.846494   0.00150774
     0.846776   0.00149172
     0.847058   0.00134281
     0.847341   0.00148346
     0.847623   0.00149576
     0.847906   0.00151973
     0.848189   0.00152085
     0.848471   0.00151009
     0.848754   0.00153039
     0.849037   0.00153137
     0.849320   0.00153590
     0.849603   0.00152673
     0.849886   0.00141479
     0.850170   0.00136829
     0.850453   0.00153572
     0.850736   0.00154068
     0.851020   0.00149875
     0.851304   0.00153757
     0.851587   0.00144662
     0.851871   0.00148846
     0.852156   0.00144994
     0.852439   0.00154201
     0.852723   0.00154516
     0.853008   0.00154300
     0.853292   0.00153438
     0.853577   0.00153408
     0.853861   0.00153317
     0.854146   0.00146063
     0.854431   0.00107978
     0.854715   0.00145593
     0.855000   0.00150355
     0.855285   0.00157577
     0.855570   0.00158041
     0.855856   0.00158639
     0.856141   0.00157803
     0.856426   0.00159702
     0.856712   0.00158879
     0.856997   0.00160193
     0.857283   0.00158820
     0.857569   0.00159844
     0.857854   0.00160303
     0.858140   0.00160751
     0.858426   0.00158008
     0.858712   0.00161136
     0.858999   0.00161998
     0.859285   0.00161534
     0.859572   0.00161528
     0.859858   0.00162383
     0.860145   0.00163162
     0.860432   0.00162363
     0.860718   0.00163178
     0.861005   0.00163549
     0.861292   0.00158530
     0.861579   0.00163449
     0.861867   0.00163917
     0.862154   0.00165279
     0.862441   0.00162389
     0.862729   0.00165817
     0.863016   0.00166917
     0.863304   0.00165329
     0.863591   0.00166206
     0.863880   0.00166302
     0.864167   0.00166715
     0.864455   0.00167164
     0.864743   0.00167140
     0.865032   0.00166833
     0.865321   0.00165966
     0.865609   0.00166933
     0.865897   0.00165322
     0.866186   0.00157840
     0.866475   0.00118365
     0.866764   0.00161012
     0.867053   0.00166752
     0.867342   0.00168147
     0.867631   0.00156292
     0.867920   0.00163771
     0.868209   0.00169245
     0.868499   0.00161822
     0.868788   0.00167556
     0.869078   0.00139788
     0.869367   0.00161111
     0.869657   0.00164895
     0.869947   0.00168516
     0.870237   0.00167729
     0.870528   0.00168860
     0.870817   0.00168923
     0.871107   0.00170538
     0.871398   0.00167174
     0.871688   0.00167669
     0.871979   0.00167416
     0.872269   0.00168718
     0.872560   0.00169487
     0.872851   0.00170204
     0.873142   0.00174132
     0.873433   0.00169613
     0.873724   0.00164975
     0.874015   0.00168860
     0.874307   0.00170763
     0.874599   0.00173733
     0.874890   0.00171537
     0.875181   0.00171731
     0.875473   0.00171381
     0.875766   0.00173129
     0.876058   0.00168344
     0.876350   0.00174963
     0.876641   0.00171671
     0.876933   0.00167449
     0.877225   0.00176188
     0.877518   0.00168852
     0.877810   0.00176430
     0.878103   0.00170555
     0.878396   0.00174714
     0.878689   0.00176477
     0.878982   0.00175520
     0.879275   0.00176835
     0.879568   0.00174369
     0.879861   0.00176932
     0.880154   0.00177094
     0.880448   0.00168108
     0.880741   0.00167523
     0.881034   0.00155694
     0.881328   0.00175292
     0.881622   0.00177463
     0.881916   0.00178319
     0.882209   0.00178392
