wavelength       flux
  microns         mJy
      
     0.800134   0.00348845
     0.800401   0.00362713
     0.800668   0.00359169
     0.800935   0.00362791
     0.801202   0.00365902
     0.801469   0.00365655
     0.801736   0.00367227
     0.802003   0.00368966
     0.802270   0.00365512
     0.802538   0.00367170
     0.802805   0.00358181
     0.803073   0.00362108
     0.803340   0.00368862
     0.803608   0.00370493
     0.803876   0.00370977
     0.804145   0.00369199
     0.804412   0.00371642
     0.804680   0.00372792
     0.804949   0.00348831
     0.805217   0.00373603
     0.805485   0.00375430
     0.805754   0.00372522
     0.806022   0.00375804
     0.806291   0.00376776
     0.806560   0.00375792
     0.806829   0.00371389
     0.807098   0.00365100
     0.807367   0.00370988
     0.807636   0.00364111
     0.807905   0.00376937
     0.808174   0.00378232
     0.808444   0.00378786
     0.808713   0.00372034
     0.808983   0.00382237
     0.809253   0.00380651
     0.809523   0.00375106
     0.809792   0.00382464
     0.810062   0.00383244
     0.810332   0.00380246
     0.810602   0.00384380
     0.810872   0.00384228
     0.811143   0.00385035
     0.811413   0.00379373
     0.811683   0.00386302
     0.811954   0.00374399
     0.812225   0.00384640
     0.812495   0.00387675
     0.812766   0.00376029
     0.813037   0.00389756
     0.813308   0.00389115
     0.813579   0.00387778
     0.813850   0.00391272
     0.814122   0.00390398
     0.814393   0.00388480
     0.814664   0.00390493
     0.814936   0.00393127
     0.815208   0.00392460
     0.815479   0.00394311
     0.815751   0.00393512
     0.816023   0.00392192
     0.816296   0.00382498
     0.816567   0.00391924
     0.816839   0.00395348
     0.817112   0.00393158
     0.817384   0.00394736
     0.817657   0.00392924
     0.817930   0.00391548
     0.818202   0.00382286
     0.818475   0.00282527
     0.818747   0.00356383
     0.819020   0.00379796
     0.819293   0.00380573
     0.819567   0.00302430
     0.819840   0.00289545
     0.820113   0.00369081
     0.820386   0.00386274
     0.820660   0.00374090
     0.820933   0.00381555
     0.821207   0.00388175
     0.821480   0.00385858
     0.821754   0.00391170
     0.822028   0.00389513
     0.822302   0.00375399
     0.822576   0.00393147
     0.822850   0.00394185
     0.823125   0.00395145
     0.823399   0.00390811
     0.823674   0.00395996
     0.823949   0.00397398
     0.824223   0.00388534
     0.824498   0.00390428
     0.824773   0.00398111
     0.825048   0.00396413
     0.825323   0.00396023
     0.825598   0.00393576
     0.825873   0.00387112
     0.826148   0.00398819
     0.826423   0.00398971
     0.826699   0.00399120
     0.826974   0.00395155
     0.827250   0.00390722
     0.827527   0.00395769
     0.827802   0.00395899
     0.828077   0.00393866
     0.828353   0.00393235
     0.828630   0.00393913
     0.828906   0.00396795
     0.829183   0.00387846
     0.829459   0.00390000
     0.829735   0.00396359
     0.830012   0.00393777
     0.830289   0.00394912
     0.830565   0.00392779
     0.830842   0.00386166
     0.831119   0.00392294
     0.831396   0.00392440
     0.831674   0.00398344
     0.831951   0.00398058
     0.832228   0.00399805
     0.832505   0.00395770
     0.832783   0.00376480
     0.833061   0.00358623
     0.833338   0.00396385
     0.833616   0.00388548
     0.833893   0.00397157
     0.834171   0.00397525
     0.834449   0.00395264
     0.834728   0.00397014
     0.835006   0.00384573
     0.835284   0.00399570
     0.835563   0.00385281
     0.835841   0.00398638
     0.836120   0.00400951
     0.836399   0.00395771
     0.836678   0.00366214
     0.836957   0.00403138
     0.837235   0.00398347
     0.837515   0.00398214
     0.837794   0.00399096
     0.838073   0.00376339
     0.838353   0.00377830
     0.838632   0.00375846
     0.838911   0.00338952
     0.839191   0.00380706
     0.839471   0.00402370
     0.839750   0.00399728
     0.840030   0.00381319
     0.840310   0.00399031
     0.840590   0.00403897
     0.840870   0.00404473
     0.841151   0.00403735
     0.841431   0.00374378
     0.841712   0.00406395
     0.841992   0.00391938
     0.842273   0.00399694
     0.842554   0.00390838
     0.842835   0.00364812
     0.843116   0.00398558
     0.843397   0.00404063
     0.843678   0.00307871
     0.843959   0.00384158
     0.844240   0.00389127
     0.844522   0.00378241
     0.844803   0.00384396
     0.845085   0.00389035
     0.845366   0.00369898
     0.845648   0.00370598
     0.845930   0.00373828
     0.846213   0.00379336
     0.846494   0.00381871
     0.846776   0.00377606
     0.847058   0.00337609
     0.847341   0.00374956
     0.847623   0.00378911
     0.847906   0.00384804
     0.848189   0.00384760
     0.848471   0.00381676
     0.848754   0.00387068
     0.849037   0.00387388
     0.849320   0.00388281
     0.849603   0.00385713
     0.849886   0.00359091
     0.850170   0.00348372
     0.850453   0.00388137
     0.850736   0.00388902
     0.851020   0.00378926
     0.851304   0.00388191
     0.851587   0.00362341
     0.851871   0.00374082
     0.852156   0.00366339
     0.852439   0.00389087
     0.852723   0.00390181
     0.853008   0.00389161
     0.853292   0.00386953
     0.853577   0.00387640
     0.853861   0.00388054
     0.854146   0.00371366
     0.854431   0.00278373
     0.854715   0.00370792
     0.855000   0.00379208
     0.855285   0.00397611
     0.855570   0.00398670
     0.855856   0.00399718
     0.856141   0.00397408
     0.856426   0.00402491
     0.856712   0.00400121
     0.856997   0.00403572
     0.857283   0.00399589
     0.857569   0.00402329
     0.857854   0.00403548
     0.858140   0.00404387
     0.858426   0.00395186
     0.858712   0.00405431
     0.858999   0.00407810
     0.859285   0.00406621
     0.859572   0.00406310
     0.859858   0.00408306
     0.860145   0.00409583
     0.860432   0.00407998
     0.860718   0.00409921
     0.861005   0.00410481
     0.861292   0.00395871
     0.861579   0.00410023
     0.861867   0.00411267
     0.862154   0.00415066
     0.862441   0.00405580
     0.862729   0.00416688
     0.863016   0.00419670
     0.863304   0.00415251
     0.863591   0.00416572
     0.863880   0.00417081
     0.864167   0.00418475
     0.864455   0.00419414
     0.864743   0.00420028
     0.865032   0.00418926
     0.865321   0.00415763
     0.865609   0.00419249
     0.865897   0.00415978
     0.866186   0.00399108
     0.866475   0.00301362
     0.866764   0.00406385
     0.867053   0.00419025
     0.867342   0.00421847
     0.867631   0.00389984
     0.867920   0.00412071
     0.868209   0.00424159
     0.868499   0.00407717
     0.868788   0.00418843
     0.869078   0.00344403
     0.869367   0.00403058
     0.869657   0.00412337
     0.869947   0.00421850
     0.870237   0.00417756
     0.870528   0.00422443
     0.870817   0.00422880
     0.871107   0.00426806
     0.871398   0.00417220
     0.871688   0.00418599
     0.871979   0.00418282
     0.872269   0.00421855
     0.872560   0.00423525
     0.872851   0.00425842
     0.873142   0.00436228
     0.873433   0.00424503
     0.873724   0.00412253
     0.874015   0.00421678
     0.874307   0.00426995
     0.874599   0.00435215
     0.874890   0.00428721
     0.875181   0.00429824
     0.875473   0.00428489
     0.875766   0.00433487
     0.876058   0.00418830
     0.876350   0.00438419
     0.876641   0.00427687
     0.876933   0.00419655
     0.877225   0.00441390
     0.877518   0.00410477
     0.877810   0.00441422
     0.878103   0.00426410
     0.878396   0.00437463
     0.878689   0.00442180
     0.878982   0.00439525
     0.879275   0.00442438
     0.879568   0.00433828
     0.879861   0.00443393
     0.880154   0.00443556
     0.880448   0.00419449
     0.880741   0.00418368
     0.881034   0.00390097
     0.881328   0.00439017
     0.881622   0.00444691
     0.881916   0.00446958
     0.882209   0.00446661
