wavelength       flux
  microns         mJy
      
     0.800134  2.58400e-14
     0.800401  2.65738e-14
     0.800668  2.65977e-14
     0.800935  2.70830e-14
     0.801202  2.74707e-14
     0.801469  2.76989e-14
     0.801736  2.80376e-14
     0.802003  2.83767e-14
     0.802270  2.83894e-14
     0.802538  2.87731e-14
     0.802805  2.82923e-14
     0.803073  2.93102e-14
     0.803340  2.96833e-14
     0.803608  2.99823e-14
     0.803876  3.03505e-14
     0.804145  3.05250e-14
     0.804412  3.09545e-14
     0.804680  3.13185e-14
     0.804949  3.02069e-14
     0.805217  3.19264e-14
     0.805485  3.23091e-14
     0.805754  3.23829e-14
     0.806022  3.29323e-14
     0.806291  3.32842e-14
     0.806560  3.35531e-14
     0.806829  3.35628e-14
     0.807098  3.31850e-14
     0.807367  3.43407e-14
     0.807636  3.39633e-14
     0.807905  3.51774e-14
     0.808174  3.56338e-14
     0.808444  3.59500e-14
     0.808713  3.60068e-14
     0.808983  3.68126e-14
     0.809253  3.70629e-14
     0.809523  3.71909e-14
     0.809792  3.79475e-14
     0.810062  3.82649e-14
     0.810332  3.84330e-14
     0.810602  3.90136e-14
     0.810872  3.94012e-14
     0.811143  3.98538e-14
     0.811413  3.98114e-14
     0.811683  4.06092e-14
     0.811954  4.02151e-14
     0.812225  4.12692e-14
     0.812495  4.18374e-14
     0.812766  4.17485e-14
     0.813037  4.27961e-14
     0.813308  4.30891e-14
     0.813579  4.34485e-14
     0.813850  4.40771e-14
     0.814122  4.44343e-14
     0.814393  4.46875e-14
     0.814664  4.53849e-14
     0.814936  4.58876e-14
     0.815208  4.62834e-14
     0.815479  4.68470e-14
     0.815751  4.72160e-14
     0.816023  4.75064e-14
     0.816296  4.73373e-14
     0.816567  4.84143e-14
     0.816839  4.90396e-14
     0.817112  4.94206e-14
     0.817384  4.99169e-14
     0.817657  5.03499e-14
     0.817930  5.06067e-14
     0.818202  5.03847e-14
     0.818475  3.90344e-14
     0.818747  4.86920e-14
     0.819020  5.16817e-14
     0.819293  5.21252e-14
     0.819567  4.33562e-14
     0.819840  4.20307e-14
     0.820113  5.28360e-14
     0.820386  5.45712e-14
     0.820660  5.40818e-14
     0.820933  5.52998e-14
     0.821207  5.62823e-14
     0.821480  5.67783e-14
     0.821754  5.75987e-14
     0.822028  5.80100e-14
     0.822302  5.73933e-14
     0.822576  5.94755e-14
     0.822850  6.00483e-14
     0.823125  6.07595e-14
     0.823399  6.10800e-14
     0.823674  6.20298e-14
     0.823949  6.27306e-14
     0.824223  6.24865e-14
     0.824498  6.33731e-14
     0.824773  6.45256e-14
     0.825048  6.52212e-14
     0.825323  6.55449e-14
     0.825598  6.61011e-14
     0.825873  6.60601e-14
     0.826148  6.76960e-14
     0.826423  6.83163e-14
     0.826699  6.88735e-14
     0.826974  6.91561e-14
     0.827250  6.94228e-14
     0.827527  7.06622e-14
     0.827802  7.13807e-14
     0.828077  7.17666e-14
     0.828353  7.23917e-14
     0.828630  7.31302e-14
     0.828906  7.41900e-14
     0.829183  7.36962e-14
     0.829459  7.50343e-14
     0.829735  7.62660e-14
     0.830012  7.67573e-14
     0.830289  7.75325e-14
     0.830565  7.81111e-14
     0.830842  7.75041e-14
     0.831119  7.95560e-14
     0.831396  8.04807e-14
     0.831674  8.17369e-14
     0.831951  8.24764e-14
     0.832228  8.35115e-14
     0.832505  8.36886e-14
     0.832783  8.13136e-14
     0.833061  7.81751e-14
     0.833338  8.66127e-14
     0.833616  8.48533e-14
     0.833893  8.79604e-14
     0.834171  8.90798e-14
     0.834449  8.95295e-14
     0.834728  9.05978e-14
     0.835006  9.00025e-14
     0.835284  9.25846e-14
     0.835563  9.02351e-14
     0.835841  9.42437e-14
     0.836120  9.56482e-14
     0.836399  9.52827e-14
     0.836678  8.84113e-14
     0.836957  9.85353e-14
     0.837235  9.87826e-14
     0.837515  9.97000e-14
     0.837794  1.00537e-13
     0.838073  9.35628e-14
     0.838353  9.59415e-14
     0.838632  9.61006e-14
     0.838911  9.08854e-14
     0.839191  1.01815e-13
     0.839471  1.07208e-13
     0.839750  1.07249e-13
     0.840030  1.01989e-13
     0.840310  1.10140e-13
     0.840590  1.11664e-13
     0.840870  1.12802e-13
     0.841151  1.13662e-13
     0.841431  1.03527e-13
     0.841712  1.16170e-13
     0.841992  1.14124e-13
     0.842273  1.17378e-13
     0.842554  1.16002e-13
     0.842835  1.05301e-13
     0.843116  1.19855e-13
     0.843397  1.22087e-13
     0.843678  9.01973e-14
     0.843959  1.17119e-13
     0.844240  1.22645e-13
     0.844522  1.21542e-13
     0.844803  1.24361e-13
     0.845085  1.26744e-13
     0.845366  1.22998e-13
     0.845648  1.24748e-13
     0.845930  1.26388e-13
     0.846213  1.29143e-13
     0.846494  1.30932e-13
     0.846776  1.31090e-13
     0.847058  1.19159e-13
     0.847341  1.33178e-13
     0.847623  1.35303e-13
     0.847906  1.38089e-13
     0.848189  1.39495e-13
     0.848471  1.40057e-13
     0.848754  1.42794e-13
     0.849037  1.44241e-13
     0.849320  1.45774e-13
     0.849603  1.46059e-13
     0.849886  1.34555e-13
     0.850170  1.31422e-13
     0.850453  1.51149e-13
     0.850736  1.53261e-13
     0.851020  1.51902e-13
     0.851304  1.56130e-13
     0.851587  1.48736e-13
     0.851871  1.55231e-13
     0.852156  1.51235e-13
     0.852439  1.62510e-13
     0.852723  1.64247e-13
     0.853008  1.65616e-13
     0.853292  1.66155e-13
     0.853577  1.67468e-13
     0.853861  1.67746e-13
     0.854146  1.58825e-13
     0.854431  1.14197e-13
     0.854715  1.60895e-13
     0.855000  1.70600e-13
     0.855285  1.80377e-13
     0.855570  1.83286e-13
     0.855856  1.85813e-13
     0.856141  1.87116e-13
     0.856426  1.90561e-13
     0.856712  1.91631e-13
     0.856997  1.94800e-13
     0.857283  1.95310e-13
     0.857569  1.98298e-13
     0.857854  2.00685e-13
     0.858140  2.02796e-13
     0.858426  2.02413e-13
     0.858712  2.07567e-13
     0.858999  2.10223e-13
     0.859285  2.11893e-13
     0.859572  2.13887e-13
     0.859858  2.16796e-13
     0.860145  2.19678e-13
     0.860432  2.20959e-13
     0.860718  2.23898e-13
     0.861005  2.26419e-13
     0.861292  2.22541e-13
     0.861579  2.30468e-13
     0.861867  2.33365e-13
     0.862154  2.36777e-13
     0.862441  2.36221e-13
     0.862729  2.42052e-13
     0.863016  2.45626e-13
     0.863304  2.46436e-13
     0.863591  2.49749e-13
     0.863880  2.52165e-13
     0.864167  2.54979e-13
     0.864455  2.57972e-13
     0.864743  2.60412e-13
     0.865032  2.62535e-13
     0.865321  2.64059e-13
     0.865609  2.67067e-13
     0.865897  2.66399e-13
     0.866186  2.53735e-13
     0.866475  1.87467e-13
     0.866764  2.64555e-13
     0.867053  2.79040e-13
     0.867342  2.84547e-13
     0.867631  2.68122e-13
     0.867920  2.81701e-13
     0.868209  2.95195e-13
     0.868499  2.83113e-13
     0.868788  2.98213e-13
     0.869078  2.53933e-13
     0.869367  2.92092e-13
     0.869657  3.02966e-13
     0.869947  3.11806e-13
