wavelength       flux
  microns         mJy
      
     0.800134   0.00228756
     0.800401   0.00239499
     0.800668   0.00237234
     0.800935   0.00240180
     0.801202   0.00242360
     0.801469   0.00242527
     0.801736   0.00243375
     0.802003   0.00244322
     0.802270   0.00242699
     0.802538   0.00243583
     0.802805   0.00236188
     0.803073   0.00239697
     0.803340   0.00245491
     0.803608   0.00246231
     0.803876   0.00247205
     0.804145   0.00245838
     0.804412   0.00246813
     0.804680   0.00248311
     0.804949   0.00232173
     0.805217   0.00249246
     0.805485   0.00250360
     0.805754   0.00248620
     0.806022   0.00251208
     0.806291   0.00251954
     0.806560   0.00251097
     0.806829   0.00248942
     0.807098   0.00243119
     0.807367   0.00248363
     0.807636   0.00244472
     0.807905   0.00253096
     0.808174   0.00252982
     0.808444   0.00253957
     0.808713   0.00247765
     0.808983   0.00256634
     0.809253   0.00255415
     0.809523   0.00252160
     0.809792   0.00256288
     0.810062   0.00255311
     0.810332   0.00255123
     0.810602   0.00259053
     0.810872   0.00258531
     0.811143   0.00259171
     0.811413   0.00256759
     0.811683   0.00261031
     0.811954   0.00253824
     0.812225   0.00260141
     0.812495   0.00262228
     0.812766   0.00256543
     0.813037   0.00262825
     0.813308   0.00262286
     0.813579   0.00261996
     0.813850   0.00264660
     0.814122   0.00264228
     0.814393   0.00263631
     0.814664   0.00264580
     0.814936   0.00265926
     0.815208   0.00265708
     0.815479   0.00266862
     0.815751   0.00267010
     0.816023   0.00266726
     0.816296   0.00261400
     0.816567   0.00266437
     0.816839   0.00268445
     0.817112   0.00267191
     0.817384   0.00268921
     0.817657   0.00267859
     0.817930   0.00268126
     0.818202   0.00263878
     0.818475   0.00208097
     0.818747   0.00253463
     0.819020   0.00262578
     0.819293   0.00264888
     0.819567   0.00222118
     0.819840   0.00212541
     0.820113   0.00255740
     0.820386   0.00266093
     0.820660   0.00256347
     0.820933   0.00260133
     0.821207   0.00265095
     0.821480   0.00260273
     0.821754   0.00266888
     0.822028   0.00266454
     0.822302   0.00254852
     0.822576   0.00268929
     0.822850   0.00269663
     0.823125   0.00270876
     0.823399   0.00266596
     0.823674   0.00270547
     0.823949   0.00272162
     0.824223   0.00266073
     0.824498   0.00269088
     0.824773   0.00272821
     0.825048   0.00271116
     0.825323   0.00271482
     0.825598   0.00270879
     0.825873   0.00265813
     0.826148   0.00274175
     0.826423   0.00273961
     0.826699   0.00274323
     0.826974   0.00270842
     0.827250   0.00268422
     0.827527   0.00272601
     0.827802   0.00272148
     0.828077   0.00270996
     0.828353   0.00270453
     0.828630   0.00271217
     0.828906   0.00272630
     0.829183   0.00267415
     0.829459   0.00267727
     0.829735   0.00273135
     0.830012   0.00271186
     0.830289   0.00272319
     0.830565   0.00270531
     0.830842   0.00264826
     0.831119   0.00270320
     0.831396   0.00269218
     0.831674   0.00275255
     0.831951   0.00274682
     0.832228   0.00276474
     0.832505   0.00274178
     0.832783   0.00261407
     0.833061   0.00249080
     0.833338   0.00273502
     0.833616   0.00268969
     0.833893   0.00275333
     0.834171   0.00274392
     0.834449   0.00273065
     0.834728   0.00272501
     0.835006   0.00264607
     0.835284   0.00276677
     0.835563   0.00267000
     0.835841   0.00276652
     0.836120   0.00277988
     0.836399   0.00273438
     0.836678   0.00253282
     0.836957   0.00279841
     0.837235   0.00277980
     0.837515   0.00276387
     0.837794   0.00277742
     0.838073   0.00261625
     0.838353   0.00262840
     0.838632   0.00262091
     0.838911   0.00236279
     0.839191   0.00265552
     0.839471   0.00280682
     0.839750   0.00279177
     0.840030   0.00265767
     0.840310   0.00278188
     0.840590   0.00281629
     0.840870   0.00283521
     0.841151   0.00282907
     0.841431   0.00262021
     0.841712   0.00284524
     0.841992   0.00271991
     0.842273   0.00279986
     0.842554   0.00271087
     0.842835   0.00255293
     0.843116   0.00279996
     0.843397   0.00282922
     0.843678   0.00215598
     0.843959   0.00269908
     0.844240   0.00270531
     0.844522   0.00265716
     0.844803   0.00270381
     0.845085   0.00273451
     0.845366   0.00258973
     0.845648   0.00261835
     0.845930   0.00262594
     0.846213   0.00267926
     0.846494   0.00269095
     0.846776   0.00266487
     0.847058   0.00237529
     0.847341   0.00264707
     0.847623   0.00267105
     0.847906   0.00271412
     0.848189   0.00271637
     0.848471   0.00268855
     0.848754   0.00273561
     0.849037   0.00273589
     0.849320   0.00274584
     0.849603   0.00271179
     0.849886   0.00246362
     0.850170   0.00240147
     0.850453   0.00273355
     0.850736   0.00274549
     0.851020   0.00268280
     0.851304   0.00274628
     0.851587   0.00257100
     0.851871   0.00264096
     0.852156   0.00257504
     0.852439   0.00275844
     0.852723   0.00275355
     0.853008   0.00274690
     0.853292   0.00274239
     0.853577   0.00273901
     0.853861   0.00272697
     0.854146   0.00255681
     0.854431   0.00181982
     0.854715   0.00254717
     0.855000   0.00265458
     0.855285   0.00281359
     0.855570   0.00282793
     0.855856   0.00283553
     0.856141   0.00282720
     0.856426   0.00285831
     0.856712   0.00284471
     0.856997   0.00287300
     0.857283   0.00283972
     0.857569   0.00286783
     0.857854   0.00287398
     0.858140   0.00288374
     0.858426   0.00281347
     0.858712   0.00288752
     0.858999   0.00290897
     0.859285   0.00290098
     0.859572   0.00290239
     0.859858   0.00291554
     0.860145   0.00291994
     0.860432   0.00291465
     0.860718   0.00293841
     0.861005   0.00293620
     0.861292   0.00283595
     0.861579   0.00294490
     0.861867   0.00295259
     0.862154   0.00297802
     0.862441   0.00290963
     0.862729   0.00300157
     0.863016   0.00301728
     0.863304   0.00298831
     0.863591   0.00298864
     0.863880   0.00300800
     0.864167   0.00302185
     0.864455   0.00301740
     0.864743   0.00302347
     0.865032   0.00301620
     0.865321   0.00300254
     0.865609   0.00301824
     0.865897   0.00298578
     0.866186   0.00281105
     0.866475   0.00203928
     0.866764   0.00288100
     0.867053   0.00301543
     0.867342   0.00304980
     0.867631   0.00281528
     0.867920   0.00298605
     0.868209   0.00306836
     0.868499   0.00295194
     0.868788   0.00303728
     0.869078   0.00251291
     0.869367   0.00293268
     0.869657   0.00304337
     0.869947   0.00309234
     0.870237   0.00304611
     0.870528   0.00310073
     0.870817   0.00310335
     0.871107   0.00311956
     0.871398   0.00306402
     0.871688   0.00308189
     0.871979   0.00306878
     0.872269   0.00309029
     0.872560   0.00311610
     0.872851   0.00313007
     0.873142   0.00318099
     0.873433   0.00313211
     0.873724   0.00299183
     0.874015   0.00311059
     0.874307   0.00314712
     0.874599   0.00319353
     0.874890   0.00316074
     0.875181   0.00317394
     0.875473   0.00316771
     0.875766   0.00319511
     0.876058   0.00307894
     0.876350   0.00322011
     0.876641   0.00315081
     0.876933   0.00309876
     0.877225   0.00324170
     0.877518   0.00299948
     0.877810   0.00324670
     0.878103   0.00316115
     0.878396   0.00323637
     0.878689   0.00325994
     0.878982   0.00325651
     0.879275   0.00325477
     0.879568   0.00319640
     0.879861   0.00327734
     0.880154   0.00327560
     0.880448   0.00315976
     0.880741   0.00302373
     0.881034   0.00279346
     0.881328   0.00325127
     0.881622   0.00329263
     0.881916   0.00330876
     0.882209   0.00329547
