wavelength       flux
  microns         mJy
      
     0.800134   0.00156539
     0.800401   0.00159183
     0.800668   0.00156809
     0.800935   0.00158536
     0.801202   0.00159555
     0.801469   0.00158887
     0.801736   0.00159878
     0.802003   0.00161217
     0.802270   0.00158396
     0.802538   0.00159635
     0.802805   0.00156567
     0.803073   0.00159535
     0.803340   0.00159459
     0.803608   0.00160551
     0.803876   0.00159743
     0.804145   0.00159106
     0.804412   0.00161218
     0.804680   0.00160826
     0.804949   0.00150759
     0.805217   0.00160730
     0.805485   0.00161845
     0.805754   0.00159453
     0.806022   0.00161521
     0.806291   0.00161948
     0.806560   0.00161333
     0.806829   0.00158476
     0.807098   0.00157326
     0.807367   0.00160052
     0.807636   0.00154672
     0.807905   0.00160894
     0.808174   0.00163190
     0.808444   0.00162691
     0.808713   0.00162061
     0.808983   0.00163487
     0.809253   0.00162862
     0.809523   0.00160900
     0.809792   0.00164640
     0.810062   0.00164703
     0.810332   0.00163313
     0.810602   0.00163503
     0.810872   0.00164377
     0.811143   0.00164667
     0.811413   0.00160194
     0.811683   0.00163710
     0.811954   0.00158152
     0.812225   0.00162973
     0.812495   0.00164223
     0.812766   0.00159734
     0.813037   0.00166307
     0.813308   0.00165989
     0.813579   0.00164856
     0.813850   0.00166278
     0.814122   0.00165567
     0.814393   0.00163952
     0.814664   0.00166335
     0.814936   0.00167257
     0.815208   0.00166720
     0.815479   0.00167991
     0.815751   0.00166553
     0.816023   0.00164964
     0.816296   0.00160130
     0.816567   0.00164998
     0.816839   0.00166932
     0.817112   0.00165597
     0.817384   0.00165171
     0.817657   0.00163654
     0.817930   0.00160346
     0.818202   0.00149403
     0.818475  0.000893987
     0.818747   0.00126827
     0.819020   0.00149776
     0.819293   0.00145059
     0.819567  0.000972058
     0.819840  0.000936354
     0.820113   0.00144790
     0.820386   0.00157322
     0.820660   0.00157227
     0.820933   0.00163599
     0.821207   0.00166143
     0.821480   0.00165919
     0.821754   0.00168563
     0.822028   0.00166963
     0.822302   0.00164288
     0.822576   0.00168917
     0.822850   0.00169362
     0.823125   0.00168850
     0.823399   0.00168617
     0.823674   0.00170833
     0.823949   0.00170766
     0.824223   0.00167753
     0.824498   0.00166311
     0.824773   0.00171337
     0.825048   0.00171111
     0.825323   0.00171550
     0.825598   0.00169434
     0.825873   0.00167063
     0.826148   0.00171234
     0.826423   0.00171664
     0.826699   0.00171096
     0.826974   0.00171477
     0.827250   0.00170623
     0.827527   0.00170867
     0.827802   0.00172059
     0.828077   0.00171415
     0.828353   0.00171586
     0.828630   0.00171369
     0.828906   0.00173473
     0.829183   0.00169539
     0.829459   0.00171841
     0.829735   0.00172575
     0.830012   0.00172847
     0.830289   0.00172606
     0.830565   0.00172779
     0.830842   0.00169023
     0.831119   0.00172091
     0.831396   0.00173246
     0.831674   0.00173549
     0.831951   0.00173697
     0.832228   0.00173490
     0.832505   0.00171272
     0.832783   0.00158749
     0.833061   0.00150171
     0.833338   0.00173735
     0.833616   0.00167424
     0.833893   0.00172978
     0.834171   0.00174412
     0.834449   0.00174787
     0.834728   0.00175284
     0.835006   0.00171907
     0.835284   0.00175954
     0.835563   0.00167864
     0.835841   0.00174902
     0.836120   0.00176218
     0.836399   0.00174516
     0.836678   0.00155322
     0.836957   0.00176516
     0.837235   0.00172650
     0.837515   0.00175512
     0.837794   0.00174193
     0.838073   0.00156125
     0.838353   0.00160316
     0.838632   0.00157306
     0.838911   0.00142148
     0.839191   0.00164005
     0.839471   0.00175951
     0.839750   0.00173223
     0.840030   0.00161470
     0.840310   0.00176141
     0.840590   0.00177556
     0.840870   0.00175507
     0.841151   0.00175325
     0.841431   0.00153050
     0.841712   0.00176190
     0.841992   0.00173576
     0.842273   0.00175712
     0.842554   0.00173217
     0.842835   0.00147486
     0.843116   0.00172118
     0.843397   0.00175547
     0.843678   0.00120122
     0.843959   0.00162058
     0.844240   0.00174479
     0.844522   0.00172965
     0.844803   0.00174318
     0.845085   0.00176356
     0.845366   0.00171444
     0.845648   0.00170135
     0.845930   0.00172542
     0.846213   0.00171864
     0.846494   0.00174966
     0.846776   0.00172531
     0.847058   0.00150000
     0.847341   0.00172198
     0.847623   0.00174965
     0.847906   0.00176070
     0.848189   0.00175375
     0.848471   0.00175236
     0.848754   0.00175957
     0.849037   0.00176628
     0.849320   0.00175730
     0.849603   0.00175820
     0.849886   0.00163722
     0.850170   0.00158539
     0.850453   0.00177540
     0.850736   0.00177416
     0.851020   0.00174905
     0.851304   0.00177260
     0.851587   0.00160494
     0.851871   0.00173031
     0.852156   0.00168300
     0.852439   0.00177261
     0.852723   0.00179647
     0.853008   0.00179021
     0.853292   0.00175871
     0.853577   0.00177449
     0.853861   0.00176677
     0.854146   0.00167901
     0.854431   0.00124281
     0.854715   0.00167611
     0.855000   0.00173398
     0.855285   0.00178984
     0.855570   0.00180550
     0.855856   0.00181189
     0.856141   0.00180200
     0.856426   0.00182654
     0.856712   0.00181509
     0.856997   0.00182499
     0.857283   0.00181365
     0.857569   0.00181887
     0.857854   0.00182980
     0.858140   0.00181802
     0.858426   0.00180365
     0.858712   0.00184559
     0.858999   0.00184746
     0.859285   0.00184618
     0.859572   0.00183711
     0.859858   0.00184971
     0.860145   0.00186032
     0.860432   0.00184785
     0.860718   0.00183802
     0.861005   0.00184963
     0.861292   0.00177585
     0.861579   0.00182260
     0.861867   0.00183452
     0.862154   0.00184754
     0.862441   0.00181980
     0.862729   0.00184122
     0.863016   0.00186816
     0.863304   0.00184927
     0.863591   0.00185978
     0.863880   0.00184655
     0.864167   0.00184336
     0.864455   0.00186480
     0.864743   0.00186934
     0.865032   0.00186370
     0.865321   0.00184962
     0.865609   0.00186041
     0.865897   0.00184173
     0.866186   0.00176064
     0.866475   0.00129951
     0.866764   0.00179516
     0.867053   0.00185262
     0.867342   0.00186009
     0.867631   0.00169832
     0.867920   0.00178455
     0.868209   0.00188048
     0.868499   0.00175722
     0.868788   0.00183418
     0.869078   0.00140070
     0.869367   0.00172783
     0.869657   0.00174285
     0.869947   0.00182111
     0.870237   0.00182316
     0.870528   0.00182362
     0.870817   0.00182975
     0.871107   0.00186042
     0.871398   0.00178585
     0.871688   0.00180221
     0.871979   0.00179903
     0.872269   0.00183650
     0.872560   0.00182543
     0.872851   0.00183737
     0.873142   0.00192377
     0.873433   0.00182614
     0.873724   0.00178044
     0.874015   0.00180473
     0.874307   0.00183747
     0.874599   0.00189987
     0.874890   0.00185695
     0.875181   0.00185192
     0.875473   0.00184058
     0.875766   0.00187732
     0.876058   0.00182857
     0.876350   0.00191490
     0.876641   0.00185030
     0.876933   0.00179723
     0.877225   0.00193723
     0.877518   0.00187257
     0.877810   0.00193326
     0.878103   0.00182333
     0.878396   0.00189250
     0.878689   0.00192820
     0.878982   0.00189217
     0.879275   0.00193690
     0.879568   0.00189627
     0.879861   0.00192403
     0.880154   0.00193446
     0.880448   0.00174028
     0.880741   0.00182862
     0.881034   0.00170001
     0.881328   0.00188609
     0.881622   0.00193139
     0.881916   0.00194541
     0.882209   0.00195557
