wavelength       flux
  microns         mJy
      
     0.800134   0.00608954
     0.800401   0.00644422
     0.800668   0.00645611
     0.800935   0.00645603
     0.801202   0.00650278
     0.801469   0.00649519
     0.801736   0.00652072
     0.802003   0.00650799
     0.802270   0.00651180
     0.802538   0.00652758
     0.802805   0.00637423
     0.803073   0.00631243
     0.803340   0.00654097
     0.803608   0.00648939
     0.803876   0.00653034
     0.804145   0.00653839
     0.804412   0.00654120
     0.804680   0.00647335
     0.804949   0.00608341
     0.805217   0.00650014
     0.805485   0.00655619
     0.805754   0.00647809
     0.806022   0.00658116
     0.806291   0.00658066
     0.806560   0.00656597
     0.806829   0.00657913
     0.807098   0.00647740
     0.807367   0.00645195
     0.807636   0.00641448
     0.807905   0.00661224
     0.808174   0.00655606
     0.808444   0.00659509
     0.808713   0.00633317
     0.808983   0.00663592
     0.809253   0.00655528
     0.809523   0.00648504
     0.809792   0.00654542
     0.810062   0.00641000
     0.810332   0.00662216
     0.810602   0.00663015
     0.810872   0.00663937
     0.811143   0.00661974
     0.811413   0.00663766
     0.811683   0.00663966
     0.811954   0.00658765
     0.812225   0.00667647
     0.812495   0.00669167
     0.812766   0.00664994
     0.813037   0.00668101
     0.813308   0.00666151
     0.813579   0.00670070
     0.813850   0.00669230
     0.814122   0.00668605
     0.814393   0.00670077
     0.814664   0.00670748
     0.814936   0.00671779
     0.815208   0.00663728
     0.815479   0.00672913
     0.815751   0.00671954
     0.816023   0.00674398
     0.816296   0.00667176
     0.816567   0.00670508
     0.816839   0.00675744
     0.817112   0.00673759
     0.817384   0.00676367
     0.817657   0.00674128
     0.817930   0.00677872
     0.818202   0.00668280
     0.818475   0.00618601
     0.818747   0.00674837
     0.819020   0.00668419
     0.819293   0.00680560
     0.819567   0.00640091
     0.819840   0.00628856
     0.820113   0.00660478
     0.820386   0.00679072
     0.820660   0.00665411
     0.820933   0.00668011
     0.821207   0.00679380
     0.821480   0.00642796
     0.821754   0.00680834
     0.822028   0.00684424
     0.822302   0.00631525
     0.822576   0.00685103
     0.822850   0.00687968
     0.823125   0.00684838
     0.823399   0.00657350
     0.823674   0.00685385
     0.823949   0.00687390
     0.824223   0.00671577
     0.824498   0.00685597
     0.824773   0.00691294
     0.825048   0.00674693
     0.825323   0.00688813
     0.825598   0.00690095
     0.825873   0.00685117
     0.826148   0.00692576
     0.826423   0.00692985
     0.826699   0.00690900
     0.826974   0.00689975
     0.827250   0.00692532
     0.827527   0.00692197
     0.827802   0.00692061
     0.828077   0.00695538
     0.828353   0.00695133
     0.828630   0.00697007
     0.828906   0.00693370
     0.829183   0.00696776
     0.829459   0.00682647
     0.829735   0.00694416
     0.830012   0.00694973
     0.830289   0.00697611
     0.830565   0.00694645
     0.830842   0.00675674
     0.831119   0.00685887
     0.831396   0.00687582
     0.831674   0.00700544
     0.831951   0.00695321
     0.832228   0.00699115
     0.832505   0.00701110
     0.832783   0.00672176
     0.833061   0.00634594
     0.833338   0.00681464
     0.833616   0.00692647
     0.833893   0.00702744
     0.834171   0.00691637
     0.834449   0.00699951
     0.834728   0.00678290
     0.835006   0.00684406
     0.835284   0.00708604
     0.835563   0.00698966
     0.835841   0.00708568
     0.836120   0.00704162
     0.836399   0.00702777
     0.836678   0.00667675
     0.836957   0.00711867
     0.837235   0.00707888
     0.837515   0.00709374
     0.837794   0.00712381
     0.838073   0.00690171
     0.838353   0.00687779
     0.838632   0.00691315
     0.838911   0.00617432
     0.839191   0.00692825
     0.839471   0.00716177
     0.839750   0.00715887
     0.840030   0.00693412
     0.840310   0.00702832
     0.840590   0.00715655
     0.840870   0.00717538
     0.841151   0.00718829
     0.841431   0.00694071
     0.841712   0.00718805
     0.841992   0.00698836
     0.842273   0.00718206
     0.842554   0.00700711
     0.842835   0.00688805
     0.843116   0.00722098
     0.843397   0.00720467
     0.843678   0.00652353
     0.843959   0.00722320
     0.844240   0.00695596
     0.844522   0.00721949
     0.844803   0.00718836
     0.845085   0.00723121
     0.845366   0.00715340
     0.845648   0.00724535
     0.845930   0.00721687
     0.846213   0.00725147
     0.846494   0.00727633
     0.846776   0.00723837
     0.847058   0.00655936
     0.847341   0.00721510
     0.847623   0.00729350
     0.847906   0.00730050
     0.848189   0.00727808
     0.848471   0.00723103
     0.848754   0.00730480
     0.849037   0.00730132
     0.849320   0.00728969
     0.849603   0.00720502
     0.849886   0.00610627
     0.850170   0.00593650
     0.850453   0.00716602
     0.850736   0.00728587
     0.851020   0.00732303
     0.851304   0.00732795
     0.851587   0.00678515
     0.851871   0.00709724
     0.852156   0.00709562
     0.852439   0.00733967
     0.852723   0.00731388
     0.853008   0.00713025
     0.853292   0.00725173
     0.853577   0.00718182
     0.853861   0.00691167
     0.854146   0.00610441
     0.854431   0.00401733
     0.854715   0.00599472
     0.855000   0.00681362
     0.855285   0.00718645
     0.855570   0.00731333
     0.855856   0.00724654
     0.856141   0.00738393
     0.856426   0.00739105
     0.856712   0.00740640
     0.856997   0.00742127
     0.857283   0.00741772
     0.857569   0.00743171
     0.857854   0.00744258
     0.858140   0.00747236
     0.858426   0.00723480
     0.858712   0.00745605
     0.858999   0.00748344
     0.859285   0.00750427
     0.859572   0.00746691
     0.859858   0.00747548
     0.860145   0.00742492
     0.860432   0.00750187
     0.860718   0.00746292
     0.861005   0.00751231
     0.861292   0.00716493
     0.861579   0.00748889
     0.861867   0.00746269
     0.862154   0.00753209
     0.862441   0.00731891
     0.862729   0.00753730
     0.863016   0.00756877
     0.863304   0.00755460
     0.863591   0.00753590
     0.863880   0.00753333
     0.864167   0.00753698
     0.864455   0.00750002
     0.864743   0.00758241
     0.865032   0.00742907
     0.865321   0.00753250
     0.865609   0.00745394
     0.865897   0.00730104
     0.866186   0.00648056
     0.866475   0.00437282
     0.866764   0.00673743
     0.867053   0.00734512
     0.867342   0.00747788
     0.867631   0.00698941
     0.867920   0.00750714
     0.868209   0.00748657
     0.868499   0.00747709
     0.868788   0.00755343
     0.869078   0.00623808
     0.869367   0.00743687
     0.869657   0.00760429
     0.869947   0.00768933
     0.870237   0.00740680
     0.870528   0.00765128
     0.870817   0.00769446
     0.871107   0.00767987
     0.871398   0.00738775
     0.871688   0.00761702
     0.871979   0.00751541
     0.872269   0.00768287
     0.872560   0.00771882
     0.872851   0.00773798
     0.873142   0.00765537
     0.873433   0.00774586
     0.873724   0.00727942
     0.874015   0.00761800
     0.874307   0.00772405
     0.874599   0.00767851
     0.874890   0.00773016
     0.875181   0.00776352
     0.875473   0.00762655
     0.875766   0.00778747
     0.876058   0.00743566
     0.876350   0.00781489
     0.876641   0.00756445
     0.876933   0.00770923
     0.877225   0.00781747
     0.877518   0.00741181
     0.877810   0.00780004
     0.878103   0.00778857
     0.878396   0.00784702
     0.878689   0.00782667
     0.878982   0.00783655
     0.879275   0.00772194
     0.879568   0.00758762
     0.879861   0.00783915
     0.880154   0.00786670
     0.880448   0.00781489
     0.880741   0.00715999
     0.881034   0.00649336
     0.881328   0.00780755
     0.881622   0.00788288
     0.881916   0.00790781
     0.882209   0.00784447
