wavelength       flux
  microns         mJy
      
     0.800134     0.183255
     0.800401     0.193981
     0.800668     0.195380
     0.800935     0.193161
     0.801202     0.196235
     0.801469     0.195231
     0.801736     0.196814
     0.802003     0.195832
     0.802270     0.195790
     0.802538     0.196533
     0.802805     0.191512
     0.803073     0.188336
     0.803340     0.196731
     0.803608     0.192646
     0.803876     0.194558
     0.804145     0.196260
     0.804412     0.196278
     0.804680     0.193128
     0.804949     0.180811
     0.805217     0.192019
     0.805485     0.195865
     0.805754     0.191811
     0.806022     0.195987
     0.806291     0.196301
     0.806560     0.195801
     0.806829     0.196493
     0.807098     0.194396
     0.807367     0.189401
     0.807636     0.189917
     0.807905     0.196677
     0.808174     0.194327
     0.808444     0.194888
     0.808713     0.187138
     0.808983     0.197141
     0.809253     0.192189
     0.809523     0.188381
     0.809792     0.192581
     0.810062     0.187591
     0.810332     0.196067
     0.810602     0.194982
     0.810872     0.195376
     0.811143     0.194658
     0.811413     0.196086
     0.811683     0.194707
     0.811954     0.194702
     0.812225     0.196610
     0.812495     0.197043
     0.812766     0.195154
     0.813037     0.196280
     0.813308     0.195348
     0.813579     0.197363
     0.813850     0.195732
     0.814122     0.195178
     0.814393     0.195739
     0.814664     0.196280
     0.814936     0.196115
     0.815208     0.190567
     0.815479     0.196197
     0.815751     0.195442
     0.816023     0.196810
     0.816296     0.194525
     0.816567     0.193292
     0.816839     0.196550
     0.817112     0.195471
     0.817384     0.196368
     0.817657     0.195282
     0.817930     0.197107
     0.818202     0.192947
     0.818475     0.183325
     0.818747     0.196469
     0.819020     0.192580
     0.819293     0.198001
     0.819567     0.186793
     0.819840     0.184574
     0.820113     0.190177
     0.820386     0.194491
     0.820660     0.192261
     0.820933     0.191725
     0.821207     0.194903
     0.821480     0.183434
     0.821754     0.194308
     0.822028     0.197679
     0.822302     0.180569
     0.822576     0.197094
     0.822850     0.198320
     0.823125     0.196394
     0.823399     0.184380
     0.823674     0.195430
     0.823949     0.196738
     0.824223     0.192994
     0.824498     0.196316
     0.824773     0.198485
     0.825048     0.189737
     0.825323     0.195643
     0.825598     0.197116
     0.825873     0.196034
     0.826148     0.197355
     0.826423     0.197882
     0.826699     0.196324
     0.826974     0.196004
     0.827250     0.196411
     0.827527     0.195846
     0.827802     0.195410
     0.828077     0.197066
     0.828353     0.196815
     0.828630     0.197809
     0.828906     0.195301
     0.829183     0.197639
     0.829459     0.192496
     0.829735     0.194617
     0.830012     0.195592
     0.830289     0.196496
     0.830565     0.195763
     0.830842     0.187791
     0.831119     0.191937
     0.831396     0.193776
     0.831674     0.197171
     0.831951     0.193370
     0.832228     0.195742
     0.832505     0.197263
     0.832783     0.192767
     0.833061     0.182103
     0.833338     0.189877
     0.833616     0.191383
     0.833893     0.195844
     0.834171     0.191368
     0.834449     0.195074
     0.834728     0.187945
     0.835006     0.192228
     0.835284     0.197963
     0.835563     0.195944
     0.835841     0.197582
     0.836120     0.195801
     0.836399     0.195568
     0.836678     0.188798
     0.836957     0.198371
     0.837235     0.196116
     0.837515     0.196374
     0.837794     0.197773
     0.838073     0.194510
     0.838353     0.194524
     0.838632     0.194712
     0.838911     0.177961
     0.839191     0.194949
     0.839471     0.198888
     0.839750     0.198308
     0.840030     0.193092
     0.840310     0.192674
     0.840590     0.196801
     0.840870     0.197973
     0.841151     0.198327
     0.841431     0.194385
     0.841712     0.198188
     0.841992     0.191267
     0.842273     0.196657
     0.842554     0.192701
     0.842835     0.192322
     0.843116     0.198653
     0.843397     0.197067
     0.843678     0.186195
     0.843959     0.198717
     0.844240     0.190385
     0.844522     0.197131
     0.844803     0.192887
     0.845085     0.197754
     0.845366     0.197672
     0.845648     0.198458
     0.845930     0.197229
     0.846213     0.197141
     0.846494     0.198149
     0.846776     0.196230
     0.847058     0.183348
     0.847341     0.194770
     0.847623     0.198631
     0.847906     0.198480
     0.848189     0.196753
     0.848471     0.195360
     0.848754     0.198124
     0.849037     0.198043
     0.849320     0.197517
     0.849603     0.196127
     0.849886     0.166076
     0.850170     0.161748
     0.850453     0.191191
     0.850736     0.196127
     0.851020     0.197246
     0.851304     0.197807
     0.851587     0.184250
     0.851871     0.191400
     0.852156     0.195281
     0.852439     0.198126
     0.852723     0.196853
     0.853008     0.188107
     0.853292     0.195304
     0.853577     0.193114
     0.853861     0.183861
     0.854146     0.165351
     0.854431     0.111721
     0.854715     0.161804
     0.855000     0.184037
     0.855285     0.192256
     0.855570     0.196086
     0.855856     0.190760
     0.856141     0.197332
     0.856426     0.196543
     0.856712     0.197438
     0.856997     0.197221
     0.857283     0.197960
     0.857569     0.197748
     0.857854     0.198066
     0.858140     0.199657
     0.858426     0.192517
     0.858712     0.197082
     0.858999     0.197979
     0.859285     0.198694
     0.859572     0.196283
     0.859858     0.194839
     0.860145     0.194304
     0.860432     0.197431
     0.860718     0.193649
     0.861005     0.197785
     0.861292     0.189594
     0.861579     0.198282
     0.861867     0.196365
     0.862154     0.199020
     0.862441     0.193466
     0.862729     0.198052
     0.863016     0.199663
     0.863304     0.198409
     0.863591     0.198342
     0.863880     0.197048
     0.864167     0.196282
     0.864455     0.195634
     0.864743     0.199468
     0.865032     0.190038
     0.865321     0.197763
     0.865609     0.195260
     0.865897     0.191623
     0.866186     0.170046
     0.866475     0.117374
     0.866764     0.176030
     0.867053     0.191023
     0.867342     0.193604
     0.867631     0.183490
     0.867920     0.197569
     0.868209     0.189721
     0.868499     0.197514
     0.868788     0.196008
     0.869078     0.171356
     0.869367     0.195758
     0.869657     0.196290
     0.869947     0.200862
     0.870237     0.188738
     0.870528     0.198053
     0.870817     0.199785
     0.871107     0.199541
     0.871398     0.186392
     0.871688     0.197339
     0.871979     0.193579
     0.872269     0.199209
     0.872560     0.200272
     0.872851     0.200659
     0.873142     0.194258
     0.873433     0.200572
     0.873724     0.188380
     0.874015     0.194918
     0.874307     0.198352
     0.874599     0.193630
     0.874890     0.196984
     0.875181     0.195962
     0.875473     0.189393
     0.875766     0.198875
     0.876058     0.190501
     0.876350     0.200347
     0.876641     0.192653
     0.876933     0.198776
     0.877225     0.199483
     0.877518     0.188105
     0.877810     0.198378
     0.878103     0.200319
     0.878396     0.200907
     0.878689     0.198869
     0.878982     0.199173
     0.879275     0.193711
     0.879568     0.192370
     0.879861     0.199397
     0.880154     0.200736
     0.880448     0.200600
     0.880741     0.187584
     0.881034     0.170679
     0.881328     0.198821
     0.881622     0.200360
     0.881916     0.201108
     0.882209     0.196728
     0.882504     0.196540
     0.882798     0.186248
     0.883092     0.200697
     0.883386     0.201504
     0.883681     0.198864
     0.883976     0.191045
     0.884270     0.198060
     0.884565     0.199858
     0.884860     0.196756
     0.885155     0.200285
     0.885450     0.200461
     0.885745     0.199880
     0.886041     0.198741
     0.886336     0.194830
     0.886631     0.190754
     0.886927     0.189247
     0.887222     0.197423
     0.887518     0.200401
     0.887814     0.197211
     0.888110     0.197101
     0.888406     0.200467
     0.888702     0.199746
     0.888999     0.201434
     0.889295     0.200577
     0.889591     0.196900
     0.889887     0.200913
