wavelength       flux
  microns         mJy
      
     0.800134  5.47519e-16
     0.800401  5.67325e-16
     0.800668  5.65344e-16
     0.800935  5.77229e-16
     0.801202  5.88475e-16
     0.801469  5.92504e-16
     0.801736  6.02755e-16
     0.802003  6.13750e-16
     0.802270  6.09514e-16
     0.802538  6.20227e-16
     0.802805  6.13698e-16
     0.803073  6.30634e-16
     0.803340  6.40193e-16
     0.803608  6.51822e-16
     0.803876  6.56639e-16
     0.804145  6.59927e-16
     0.804412  6.75338e-16
     0.804680  6.82846e-16
     0.804949  6.44694e-16
     0.805217  6.96054e-16
     0.805485  7.08220e-16
     0.805754  7.06487e-16
     0.806022  7.22177e-16
     0.806291  7.31958e-16
     0.806560  7.37476e-16
     0.806829  7.30758e-16
     0.807098  7.31077e-16
     0.807367  7.52061e-16
     0.807636  7.38293e-16
     0.807905  7.74350e-16
     0.808174  7.92220e-16
     0.808444  7.98173e-16
     0.808713  8.01263e-16
     0.808983  8.21289e-16
     0.809253  8.26271e-16
     0.809523  8.22531e-16
     0.809792  8.52415e-16
     0.810062  8.62377e-16
     0.810332  8.61913e-16
     0.810602  8.75220e-16
     0.810872  8.87479e-16
     0.811143  8.99269e-16
     0.811413  8.84016e-16
     0.811683  9.14677e-16
     0.811954  8.90657e-16
     0.812225  9.28124e-16
     0.812495  9.46836e-16
     0.812766  9.24451e-16
     0.813037  9.78131e-16
     0.813308  9.86885e-16
     0.813579  9.90808e-16
     0.813850  1.01009e-15
     0.814122  1.01617e-15
     0.814393  1.01659e-15
     0.814664  1.04132e-15
     0.814936  1.05871e-15
     0.815208  1.06641e-15
     0.815479  1.08510e-15
     0.815751  1.08872e-15
     0.816023  1.09005e-15
     0.816296  1.06702e-15
     0.816567  1.11293e-15
     0.816839  1.13807e-15
     0.817112  1.14047e-15
     0.817384  1.15176e-15
     0.817657  1.15366e-15
     0.817930  1.14528e-15
     0.818202  1.08861e-15
     0.818475  6.99446e-16
     0.818747  9.65063e-16
     0.819020  1.12171e-15
     0.819293  1.10748e-15
     0.819567  7.88074e-16
     0.819840  7.61123e-16
     0.820113  1.12414e-15
     0.820386  1.22775e-15
     0.820660  1.22248e-15
     0.820933  1.27684e-15
     0.821207  1.31375e-15
     0.821480  1.33022e-15
     0.821754  1.36030e-15
     0.822028  1.36338e-15
     0.822302  1.34876e-15
     0.822576  1.41026e-15
     0.822850  1.42922e-15
     0.823125  1.44340e-15
     0.823399  1.45277e-15
     0.823674  1.48766e-15
     0.823949  1.50541e-15
     0.824223  1.49021e-15
     0.824498  1.49720e-15
     0.824773  1.55735e-15
     0.825048  1.57331e-15
     0.825323  1.58398e-15
     0.825598  1.58427e-15
     0.825873  1.57681e-15
     0.826148  1.63906e-15
     0.826423  1.66051e-15
     0.826699  1.67544e-15
     0.826974  1.68417e-15
     0.827250  1.67984e-15
     0.827527  1.71414e-15
     0.827802  1.74077e-15
     0.828077  1.74688e-15
     0.828353  1.76521e-15
     0.828630  1.78400e-15
     0.828906  1.82518e-15
     0.829183  1.78881e-15
     0.829459  1.83858e-15
     0.829735  1.87442e-15
     0.830012  1.88862e-15
     0.830289  1.90729e-15
     0.830565  1.92363e-15
     0.830842  1.90653e-15
     0.831119  1.96041e-15
     0.831396  1.99326e-15
     0.831674  2.02792e-15
     0.831951  2.04968e-15
     0.832228  2.07731e-15
     0.832505  2.06979e-15
     0.832783  1.96730e-15
     0.833061  1.88948e-15
     0.833338  2.16654e-15
     0.833616  2.11083e-15
     0.833893  2.19585e-15
     0.834171  2.23695e-15
     0.834449  2.24976e-15
     0.834728  2.28636e-15
     0.835006  2.25129e-15
     0.835284  2.34397e-15
     0.835563  2.25983e-15
     0.835841  2.38123e-15
     0.836120  2.43039e-15
     0.836399  2.42556e-15
     0.836678  2.21432e-15
     0.836957  2.51729e-15
     0.837235  2.48957e-15
     0.837515  2.53990e-15
     0.837794  2.55927e-15
     0.838073  2.37445e-15
     0.838353  2.43922e-15
     0.838632  2.42903e-15
     0.838911  2.21974e-15
     0.839191  2.55344e-15
     0.839471  2.75501e-15
     0.839750  2.74865e-15
     0.840030  2.61749e-15
     0.840310  2.83800e-15
     0.840590  2.89448e-15
     0.840870  2.90699e-15
     0.841151  2.93071e-15
     0.841431  2.65628e-15
     0.841712  3.01943e-15
     0.841992  2.96941e-15
     0.842273  3.03793e-15
     0.842554  3.02796e-15
     0.842835  2.71153e-15
     0.843116  3.09791e-15
     0.843397  3.19886e-15
     0.843678  2.25948e-15
     0.843959  3.02081e-15
     0.844240  3.22027e-15
     0.844522  3.11443e-15
     0.844803  3.20023e-15
     0.845085  3.29250e-15
     0.845366  3.16770e-15
     0.845648  3.16224e-15
     0.845930  3.25465e-15
     0.846213  3.31293e-15
     0.846494  3.39252e-15
     0.846776  3.37673e-15
     0.847058  3.01638e-15
     0.847341  3.42901e-15
     0.847623  3.51647e-15
     0.847906  3.61346e-15
     0.848189  3.64503e-15
     0.848471  3.66492e-15
     0.848754  3.74782e-15
     0.849037  3.79856e-15
     0.849320  3.84019e-15
     0.849603  3.88297e-15
     0.849886  3.70329e-15
     0.850170  3.61706e-15
     0.850453  4.04163e-15
     0.850736  4.08382e-15
     0.851020  4.00099e-15
     0.851304  4.15892e-15
     0.851587  3.87734e-15
     0.851871  4.10924e-15
     0.852156  4.05029e-15
     0.852439  4.33969e-15
     0.852723  4.44240e-15
     0.853008  4.47493e-15
     0.853292  4.46398e-15
     0.853577  4.54422e-15
     0.853861  4.61485e-15
     0.854146  4.50261e-15
     0.854431  3.51520e-15
     0.854715  4.60959e-15
     0.855000  4.73271e-15
     0.855285  4.97846e-15
     0.855570  5.04963e-15
     0.855856  5.12557e-15
     0.856141  5.13648e-15
     0.856426  5.28047e-15
     0.856712  5.29366e-15
     0.856997  5.39776e-15
     0.857283  5.41058e-15
     0.857569  5.49500e-15
     0.857854  5.58443e-15
     0.858140  5.63927e-15
     0.858426  5.61139e-15
     0.858712  5.81883e-15
     0.858999  5.90426e-15
     0.859285  5.95305e-15
     0.859572  5.99886e-15
     0.859858  6.11061e-15
     0.860145  6.22024e-15
     0.860432  6.24045e-15
     0.860718  6.30595e-15
     0.861005  6.41102e-15
     0.861292  6.23513e-15
     0.861579  6.49509e-15
     0.861867  6.59494e-15
     0.862154  6.74054e-15
     0.862441  6.68367e-15
     0.862729  6.87898e-15
     0.863016  7.05093e-15
     0.863304  7.03327e-15
     0.863591  7.17033e-15
     0.863880  7.21190e-15
     0.864167  7.29002e-15
     0.864455  7.44515e-15
     0.864743  7.53539e-15
     0.865032  7.59409e-15
     0.865321  7.60623e-15
     0.865609  7.77467e-15
     0.865897  7.79759e-15
     0.866186  7.62715e-15
     0.866475  5.89076e-15
     0.866764  7.92292e-15
     0.867053  8.20858e-15
     0.867342  8.33103e-15
     0.867631  7.73211e-15
     0.867920  8.22410e-15
     0.868209  8.68398e-15
     0.868499  8.29776e-15
     0.868788  8.71650e-15
     0.869078  6.98745e-15
     0.869367  8.45133e-15
     0.869657  8.61333e-15
     0.869947  9.04384e-15
