wavelength       flux
  microns         mJy
      
     0.800134  2.56179e-06
     0.800401  2.66355e-06
     0.800668  2.63488e-06
     0.800935  2.66595e-06
     0.801202  2.73435e-06
     0.801469  2.73764e-06
     0.801736  2.78774e-06
     0.802003  2.81839e-06
     0.802270  2.77026e-06
     0.802538  2.79574e-06
     0.802805  2.78672e-06
     0.803073  2.82807e-06
     0.803340  2.84526e-06
     0.803608  2.90860e-06
     0.803876  2.92296e-06
     0.804145  2.89732e-06
     0.804412  2.96502e-06
     0.804680  3.00937e-06
     0.804949  2.77138e-06
     0.805217  2.99731e-06
     0.805485  3.04511e-06
     0.805754  3.03288e-06
     0.806022  3.07547e-06
     0.806291  3.10836e-06
     0.806560  3.12174e-06
     0.806829  3.03021e-06
     0.807098  3.03193e-06
     0.807367  3.08175e-06
     0.807636  3.02037e-06
     0.807905  3.14959e-06
     0.808174  3.21817e-06
     0.808444  3.20516e-06
     0.808713  3.23914e-06
     0.808983  3.30506e-06
     0.809253  3.29553e-06
     0.809523  3.24549e-06
     0.809792  3.37383e-06
     0.810062  3.40982e-06
     0.810332  3.33741e-06
     0.810602  3.39623e-06
     0.810872  3.40819e-06
     0.811143  3.45396e-06
     0.811413  3.31900e-06
     0.811683  3.46659e-06
     0.811954  3.32344e-06
     0.812225  3.44075e-06
     0.812495  3.53713e-06
     0.812766  3.36444e-06
     0.813037  3.62001e-06
     0.813308  3.65063e-06
     0.813579  3.61664e-06
     0.813850  3.67485e-06
     0.814122  3.65977e-06
     0.814393  3.61156e-06
     0.814664  3.73356e-06
     0.814936  3.74676e-06
     0.815208  3.73760e-06
     0.815479  3.78065e-06
     0.815751  3.77239e-06
     0.816023  3.73080e-06
     0.816296  3.59914e-06
     0.816567  3.75382e-06
     0.816839  3.83497e-06
     0.817112  3.79138e-06
     0.817384  3.81336e-06
     0.817657  3.76141e-06
     0.817930  3.65781e-06
     0.818202  3.36745e-06
     0.818475  2.06912e-06
     0.818747  2.87779e-06
     0.819020  3.39173e-06
     0.819293  3.30083e-06
     0.819567  2.26554e-06
     0.819840  2.07597e-06
     0.820113  3.11285e-06
     0.820386  3.49892e-06
     0.820660  3.37028e-06
     0.820933  3.40870e-06
     0.821207  3.56095e-06
     0.821480  3.65346e-06
     0.821754  3.67507e-06
     0.822028  3.66494e-06
     0.822302  3.66257e-06
     0.822576  3.78712e-06
     0.822850  3.82879e-06
     0.823125  3.88071e-06
     0.823399  3.84455e-06
     0.823674  3.92311e-06
     0.823949  3.97426e-06
     0.824223  3.91490e-06
     0.824498  3.87435e-06
     0.824773  4.02095e-06
     0.825048  4.05738e-06
     0.825323  3.92191e-06
     0.825598  3.93542e-06
     0.825873  3.91355e-06
     0.826148  4.04305e-06
     0.826423  4.08038e-06
     0.826699  4.11051e-06
     0.826974  3.97834e-06
     0.827250  3.74844e-06
     0.827527  3.94640e-06
     0.827802  3.96695e-06
     0.828077  3.86918e-06
     0.828353  3.87356e-06
     0.828630  3.91221e-06
     0.828906  4.00143e-06
     0.829183  3.72455e-06
     0.829459  3.93897e-06
     0.829735  4.00187e-06
     0.830012  3.94036e-06
     0.830289  3.94311e-06
     0.830565  3.90464e-06
     0.830842  3.89875e-06
     0.831119  3.97602e-06
     0.831396  4.02298e-06
     0.831674  4.09992e-06
     0.831951  4.10578e-06
     0.832228  4.20270e-06
     0.832505  4.11403e-06
     0.832783  3.93327e-06
     0.833061  3.75958e-06
     0.833338  4.26013e-06
     0.833616  4.06156e-06
     0.833893  4.12893e-06
     0.834171  4.22219e-06
     0.834449  4.08007e-06
     0.834728  4.16122e-06
     0.835006  4.05851e-06
     0.835284  4.18704e-06
     0.835563  3.96715e-06
     0.835841  4.19518e-06
     0.836120  4.33416e-06
     0.836399  4.24577e-06
     0.836678  3.89947e-06
     0.836957  4.39339e-06
     0.837235  4.26911e-06
     0.837515  4.24471e-06
     0.837794  4.27058e-06
     0.838073  4.06303e-06
     0.838353  4.08521e-06
     0.838632  4.03170e-06
     0.838911  3.60031e-06
     0.839191  4.09722e-06
     0.839471  4.42417e-06
     0.839750  4.36307e-06
     0.840030  4.17179e-06
     0.840310  4.47660e-06
     0.840590  4.51867e-06
     0.840870  4.55706e-06
     0.841151  4.51062e-06
     0.841431  4.14783e-06
     0.841712  4.65648e-06
     0.841992  4.42763e-06
     0.842273  4.36948e-06
     0.842554  4.44595e-06
     0.842835  4.01709e-06
     0.843116  4.41210e-06
     0.843397  4.60273e-06
     0.843678  2.76264e-06
     0.843959  3.95592e-06
     0.844240  4.27561e-06
     0.844522  3.45022e-06
     0.844803  3.59495e-06
     0.845085  3.82384e-06
     0.845366  3.44642e-06
     0.845648  3.20759e-06
     0.845930  3.40822e-06
     0.846213  3.55124e-06
     0.846494  3.55996e-06
     0.846776  3.45719e-06
     0.847058  3.21113e-06
     0.847341  3.44922e-06
     0.847623  3.49001e-06
     0.847906  3.74190e-06
     0.848189  3.76314e-06
     0.848471  3.70490e-06
     0.848754  3.84801e-06
     0.849037  3.85640e-06
     0.849320  3.94569e-06
     0.849603  3.97923e-06
     0.849886  3.90876e-06
     0.850170  3.66184e-06
     0.850453  4.00361e-06
     0.850736  4.03328e-06
     0.851020  3.61946e-06
     0.851304  3.95763e-06
     0.851587  3.82481e-06
     0.851871  3.74968e-06
     0.852156  3.74140e-06
     0.852439  4.00656e-06
     0.852723  4.08714e-06
     0.853008  4.05442e-06
     0.853292  4.04972e-06
     0.853577  4.06134e-06
     0.853861  4.22397e-06
     0.854146  4.26892e-06
     0.854431  3.65601e-06
     0.854715  4.30990e-06
     0.855000  4.29904e-06
     0.855285  4.61279e-06
     0.855570  4.54353e-06
     0.855856  4.60172e-06
     0.856141  4.50312e-06
     0.856426  4.70432e-06
     0.856712  4.61622e-06
     0.856997  4.72719e-06
     0.857283  4.67565e-06
     0.857569  4.74115e-06
     0.857854  4.77758e-06
     0.858140  4.90224e-06
     0.858426  4.74205e-06
     0.858712  4.83226e-06
     0.858999  4.93916e-06
     0.859285  4.89994e-06
     0.859572  4.92678e-06
     0.859858  4.99814e-06
     0.860145  5.08704e-06
     0.860432  5.04664e-06
     0.860718  5.12578e-06
     0.861005  5.18915e-06
     0.861292  5.07706e-06
     0.861579  5.25802e-06
     0.861867  5.28632e-06
     0.862154  5.47609e-06
     0.862441  5.37221e-06
     0.862729  5.50590e-06
     0.863016  5.61867e-06
     0.863304  5.44155e-06
     0.863591  5.61559e-06
     0.863880  5.61164e-06
     0.864167  5.65932e-06
     0.864455  5.74887e-06
     0.864743  5.73180e-06
     0.865032  5.72348e-06
     0.865321  5.62246e-06
     0.865609  5.81490e-06
     0.865897  5.79063e-06
     0.866186  5.75014e-06
     0.866475  4.68809e-06
     0.866764  5.85227e-06
     0.867053  5.96886e-06
     0.867342  6.03124e-06
     0.867631  5.55991e-06
     0.867920  5.87279e-06
     0.868209  6.10487e-06
     0.868499  5.87298e-06
     0.868788  6.12661e-06
     0.869078  4.97512e-06
     0.869367  5.69266e-06
     0.869657  5.52592e-06
     0.869947  5.83118e-06
