wavelength       flux
  microns         mJy
      
     0.800134  8.57397e-13
     0.800401  8.88174e-13
     0.800668  8.85413e-13
     0.800935  9.01824e-13
     0.801202  9.16194e-13
     0.801469  9.21882e-13
     0.801736  9.34748e-13
     0.802003  9.48858e-13
     0.802270  9.44272e-13
     0.802538  9.58436e-13
     0.802805  9.45777e-13
     0.803073  9.69610e-13
     0.803340  9.84927e-13
     0.803608  9.98969e-13
     0.803876  1.00582e-12
     0.804145  1.01056e-12
     0.804412  1.02942e-12
     0.804680  1.03848e-12
     0.804949  9.84162e-13
     0.805217  1.05728e-12
     0.805485  1.07236e-12
     0.805754  1.07009e-12
     0.806022  1.09051e-12
     0.806291  1.10267e-12
     0.806560  1.10944e-12
     0.806829  1.10261e-12
     0.807098  1.09852e-12
     0.807367  1.12766e-12
     0.807636  1.10863e-12
     0.807905  1.15835e-12
     0.808174  1.17907e-12
     0.808444  1.18779e-12
     0.808713  1.18686e-12
     0.808983  1.21649e-12
     0.809253  1.22285e-12
     0.809523  1.21754e-12
     0.809792  1.25462e-12
     0.810062  1.26682e-12
     0.810332  1.26739e-12
     0.810602  1.28487e-12
     0.810872  1.29981e-12
     0.811143  1.31384e-12
     0.811413  1.29767e-12
     0.811683  1.33441e-12
     0.811954  1.30297e-12
     0.812225  1.35208e-12
     0.812495  1.37394e-12
     0.812766  1.34679e-12
     0.813037  1.41136e-12
     0.813308  1.42105e-12
     0.813579  1.42675e-12
     0.813850  1.45089e-12
     0.814122  1.45914e-12
     0.814393  1.46100e-12
     0.814664  1.48807e-12
     0.814936  1.51081e-12
     0.815208  1.52064e-12
     0.815479  1.54304e-12
     0.815751  1.54838e-12
     0.816023  1.55177e-12
     0.816296  1.52305e-12
     0.816567  1.57969e-12
     0.816839  1.60931e-12
     0.817112  1.61375e-12
     0.817384  1.62876e-12
     0.817657  1.63389e-12
     0.817930  1.63048e-12
     0.818202  1.57765e-12
     0.818475  1.07462e-12
     0.818747  1.43674e-12
     0.819020  1.61557e-12
     0.819293  1.60909e-12
     0.819567  1.19979e-12
     0.819840  1.16334e-12
     0.820113  1.62821e-12
     0.820386  1.73910e-12
     0.820660  1.72329e-12
     0.820933  1.78964e-12
     0.821207  1.83132e-12
     0.821480  1.84584e-12
     0.821754  1.88310e-12
     0.822028  1.88686e-12
     0.822302  1.85427e-12
     0.822576  1.94007e-12
     0.822850  1.96156e-12
     0.823125  1.97827e-12
     0.823399  1.98691e-12
     0.823674  2.02820e-12
     0.823949  2.04871e-12
     0.824223  2.02514e-12
     0.824498  2.04019e-12
     0.824773  2.10853e-12
     0.825048  2.12456e-12
     0.825323  2.14151e-12
     0.825598  2.14084e-12
     0.825873  2.12931e-12
     0.826148  2.20475e-12
     0.826423  2.22791e-12
     0.826699  2.24437e-12
     0.826974  2.25669e-12
     0.827250  2.25799e-12
     0.827527  2.29390e-12
     0.827802  2.32317e-12
     0.828077  2.33319e-12
     0.828353  2.35377e-12
     0.828630  2.37502e-12
     0.828906  2.41979e-12
     0.829183  2.38598e-12
     0.829459  2.43273e-12
     0.829735  2.47728e-12
     0.830012  2.49407e-12
     0.830289  2.51701e-12
     0.830565  2.53521e-12
     0.830842  2.51075e-12
     0.831119  2.57451e-12
     0.831396  2.60847e-12
     0.831674  2.65054e-12
     0.831951  2.67469e-12
     0.832228  2.70348e-12
     0.832505  2.69731e-12
     0.832783  2.57128e-12
     0.833061  2.46654e-12
     0.833338  2.79710e-12
     0.833616  2.73983e-12
     0.833893  2.83892e-12
     0.834171  2.88095e-12
     0.834449  2.89966e-12
     0.834728  2.93768e-12
     0.835006  2.89041e-12
     0.835284  3.00273e-12
     0.835563  2.90873e-12
     0.835841  3.04416e-12
     0.836120  3.09338e-12
     0.836399  3.08751e-12
     0.836678  2.84251e-12
     0.836957  3.18862e-12
     0.837235  3.16316e-12
     0.837515  3.21769e-12
     0.837794  3.24049e-12
     0.838073  3.02534e-12
     0.838353  3.09372e-12
     0.838632  3.08622e-12
     0.838911  2.82591e-12
     0.839191  3.22371e-12
     0.839471  3.44891e-12
     0.839750  3.44607e-12
     0.840030  3.29006e-12
     0.840310  3.53021e-12
     0.840590  3.59685e-12
     0.840870  3.61040e-12
     0.841151  3.63925e-12
     0.841431  3.33196e-12
     0.841712  3.72954e-12
     0.841992  3.66820e-12
     0.842273  3.75843e-12
     0.842554  3.72961e-12
     0.842835  3.38984e-12
     0.843116  3.82409e-12
     0.843397  3.92422e-12
     0.843678  2.90469e-12
     0.843959  3.76055e-12
     0.844240  3.94233e-12
     0.844522  3.88699e-12
     0.844803  3.97177e-12
     0.845085  4.05712e-12
     0.845366  3.93219e-12
     0.845648  3.95406e-12
     0.845930  4.03649e-12
     0.846213  4.09801e-12
     0.846494  4.18329e-12
     0.846776  4.17157e-12
     0.847058  3.73389e-12
     0.847341  4.22861e-12
     0.847623  4.32008e-12
     0.847906  4.40931e-12
     0.848189  4.44277e-12
     0.848471  4.46336e-12
     0.848754  4.54604e-12
     0.849037  4.59886e-12
     0.849320  4.63617e-12
     0.849603  4.66908e-12
     0.849886  4.41691e-12
     0.850170  4.31648e-12
     0.850453  4.83619e-12
     0.850736  4.88367e-12
     0.851020  4.82326e-12
     0.851304  4.96509e-12
     0.851587  4.63225e-12
     0.851871  4.90821e-12
     0.852156  4.82712e-12
     0.852439  5.15516e-12
     0.852723  5.24617e-12
     0.853008  5.28097e-12
     0.853292  5.26759e-12
     0.853577  5.34558e-12
     0.853861  5.39501e-12
     0.854146  5.22039e-12
     0.854431  3.99389e-12
     0.854715  5.31576e-12
     0.855000  5.48611e-12
     0.855285  5.74954e-12
     0.855570  5.83147e-12
     0.855856  5.90451e-12
     0.856141  5.92383e-12
     0.856426  6.05687e-12
     0.856712  6.07407e-12
     0.856997  6.17415e-12
     0.857283  6.18336e-12
     0.857569  6.26931e-12
     0.857854  6.35550e-12
     0.858140  6.40172e-12
     0.858426  6.35943e-12
     0.858712  6.58111e-12
     0.858999  6.66063e-12
     0.859285  6.71067e-12
     0.859572  6.75449e-12
     0.859858  6.85714e-12
     0.860145  6.95586e-12
     0.860432  6.97991e-12
     0.860718  7.04243e-12
     0.861005  7.13856e-12
     0.861292  6.93575e-12
     0.861579  7.21613e-12
     0.861867  7.31660e-12
     0.862154  7.44190e-12
     0.862441  7.36865e-12
     0.862729  7.58052e-12
     0.863016  7.73341e-12
     0.863304  7.72876e-12
     0.863591  7.84342e-12
     0.863880  7.88660e-12
     0.864167  7.96330e-12
     0.864455  8.09640e-12
     0.864743  8.18581e-12
     0.865032  8.23978e-12
     0.865321  8.25462e-12
     0.865609  8.39489e-12
     0.865897  8.40579e-12
     0.866186  8.17213e-12
     0.866475  6.25710e-12
     0.866764  8.46702e-12
     0.867053  8.78141e-12
     0.867342  8.90317e-12
     0.867631  8.28855e-12
     0.867920  8.79926e-12
     0.868209  9.23013e-12
     0.868499  8.85563e-12
     0.868788  9.24827e-12
     0.869078  7.51131e-12
     0.869367  8.98935e-12
     0.869657  9.18143e-12
     0.869947  9.57383e-12
