wavelength       flux
  microns         mJy
      
     0.800134   0.00120935
     0.800401   0.00125450
     0.800668   0.00123814
     0.800935   0.00124986
     0.801202   0.00127898
     0.801469   0.00127758
     0.801736   0.00129797
     0.802003   0.00130922
     0.802270   0.00128390
     0.802538   0.00129272
     0.802805   0.00128559
     0.803073   0.00130165
     0.803340   0.00130655
     0.803608   0.00133256
     0.803876   0.00133604
     0.804145   0.00132127
     0.804412   0.00134902
     0.804680   0.00136604
     0.804949   0.00125510
     0.805217   0.00135429
     0.805485   0.00137270
     0.805754   0.00136403
     0.806022   0.00137999
     0.806291   0.00139152
     0.806560   0.00139427
     0.806829   0.00135026
     0.807098   0.00134789
     0.807367   0.00136687
     0.807636   0.00133654
     0.807905   0.00139049
     0.808174   0.00141747
     0.808444   0.00140846
     0.808713   0.00142009
     0.808983   0.00144563
     0.809253   0.00143812
     0.809523   0.00141299
     0.809792   0.00146545
     0.810062   0.00147764
     0.810332   0.00144290
     0.810602   0.00146491
     0.810872   0.00146665
     0.811143   0.00148289
     0.811413   0.00142164
     0.811683   0.00148139
     0.811954   0.00141691
     0.812225   0.00146350
     0.812495   0.00150099
     0.812766   0.00142439
     0.813037   0.00152901
     0.813308   0.00153834
     0.813579   0.00152046
     0.813850   0.00154133
     0.814122   0.00153141
     0.814393   0.00150771
     0.814664   0.00155500
     0.814936   0.00155684
     0.815208   0.00154941
     0.815479   0.00156359
     0.815751   0.00155652
     0.816023   0.00153575
     0.816296   0.00147809
     0.816567   0.00153800
     0.816839   0.00156757
     0.817112   0.00154611
     0.817384   0.00155143
     0.817657   0.00152670
     0.817930   0.00148116
     0.818202   0.00136039
     0.818475  0.000833923
     0.818747   0.00115712
     0.819020   0.00136057
     0.819293   0.00132099
     0.819567  0.000904532
     0.819840  0.000826898
     0.820113   0.00123699
     0.820386   0.00138713
     0.820660   0.00133299
     0.820933   0.00134501
     0.821207   0.00140177
     0.821480   0.00143480
     0.821754   0.00143989
     0.822028   0.00143253
     0.822302   0.00142822
     0.822576   0.00147331
     0.822850   0.00148601
     0.823125   0.00150259
     0.823399   0.00148507
     0.823674   0.00151184
     0.823949   0.00152793
     0.824223   0.00150155
     0.824498   0.00148248
     0.824773   0.00153493
     0.825048   0.00154517
     0.825323   0.00149004
     0.825598   0.00149164
     0.825873   0.00147984
     0.826148   0.00152518
     0.826423   0.00153561
     0.826699   0.00154328
     0.826974   0.00149012
     0.827250   0.00140067
     0.827527   0.00147113
     0.827802   0.00147529
     0.828077   0.00143551
     0.828353   0.00143372
     0.828630   0.00144458
     0.828906   0.00147401
     0.829183   0.00136875
     0.829459   0.00144411
     0.829735   0.00146367
     0.830012   0.00143775
     0.830289   0.00143532
     0.830565   0.00141793
     0.830842   0.00141242
     0.831119   0.00143698
     0.831396   0.00145048
     0.831674   0.00147469
     0.831951   0.00147327
     0.832228   0.00150445
     0.832505   0.00146919
     0.832783   0.00140128
     0.833061   0.00133620
     0.833338   0.00151048
     0.833616   0.00143663
     0.833893   0.00145697
     0.834171   0.00148631
     0.834449   0.00143285
     0.834728   0.00145784
     0.835006   0.00141845
     0.835284   0.00145987
     0.835563   0.00137988
     0.835841   0.00145570
     0.836120   0.00150032
     0.836399   0.00146619
     0.836678   0.00134336
     0.836957   0.00150989
     0.837235   0.00146365
     0.837515   0.00145178
     0.837794   0.00145713
     0.838073   0.00138298
     0.838353   0.00138718
     0.838632   0.00136572
     0.838911   0.00121665
     0.839191   0.00138124
     0.839471   0.00148787
     0.839750   0.00146378
     0.840030   0.00139623
     0.840310   0.00149464
     0.840590   0.00150505
     0.840870   0.00151417
     0.841151   0.00149512
     0.841431   0.00137155
     0.841712   0.00153603
     0.841992   0.00145701
     0.842273   0.00143440
     0.842554   0.00145597
     0.842835   0.00131234
     0.843116   0.00143790
     0.843397   0.00149640
     0.843678  0.000895994
     0.843959   0.00127990
     0.844240   0.00137998
     0.844522   0.00111088
     0.844803   0.00115467
     0.845085   0.00122522
     0.845366   0.00110161
     0.845648   0.00102278
     0.845930   0.00108411
     0.846213   0.00112686
     0.846494   0.00112688
     0.846776   0.00109170
     0.847058   0.00101154
     0.847341   0.00108389
     0.847623   0.00109405
     0.847906   0.00117015
     0.848189   0.00117393
     0.848471   0.00115295
     0.848754   0.00119457
     0.849037   0.00119426
     0.849320   0.00121893
     0.849603   0.00122630
     0.849886   0.00120164
     0.850170   0.00112298
     0.850453   0.00122480
     0.850736   0.00123087
     0.851020   0.00110188
     0.851304   0.00120189
     0.851587   0.00115872
     0.851871   0.00113318
     0.852156   0.00112791
     0.852439   0.00120489
     0.852723   0.00122612
     0.853008   0.00121332
     0.853292   0.00120895
     0.853577   0.00120945
     0.853861   0.00125480
     0.854146   0.00126504
     0.854431   0.00108076
     0.854715   0.00127093
     0.855000   0.00126463
     0.855285   0.00135359
     0.855570   0.00132999
     0.855856   0.00134371
     0.856141   0.00131169
     0.856426   0.00136693
     0.856712   0.00133803
     0.856997   0.00136683
     0.857283   0.00134861
     0.857569   0.00136413
     0.857854   0.00137123
     0.858140   0.00140355
     0.858426   0.00135434
     0.858712   0.00137670
     0.858999   0.00140369
     0.859285   0.00138911
     0.859572   0.00139327
     0.859858   0.00140997
     0.860145   0.00143150
     0.860432   0.00141663
     0.860718   0.00143529
     0.861005   0.00144945
     0.861292   0.00141464
     0.861579   0.00146143
     0.861867   0.00146566
     0.862154   0.00151452
     0.862441   0.00148211
     0.862729   0.00151524
     0.863016   0.00154244
     0.863304   0.00149013
     0.863591   0.00153398
     0.863880   0.00152910
     0.864167   0.00153827
     0.864455   0.00155873
     0.864743   0.00155025
     0.865032   0.00154415
     0.865321   0.00151313
     0.865609   0.00156103
     0.865897   0.00155066
     0.866186   0.00153599
     0.866475   0.00124918
     0.866764   0.00155550
     0.867053   0.00158254
     0.867342   0.00159510
     0.867631   0.00146679
     0.867920   0.00154548
     0.868209   0.00160255
     0.868499   0.00153784
     0.868788   0.00160025
     0.869078   0.00129625
     0.869367   0.00147950
     0.869657   0.00143257
     0.869947   0.00150794
     0.870237   0.00150761
     0.870528   0.00149932
     0.870817   0.00154083
     0.871107   0.00154799
     0.871398   0.00145953
     0.871688   0.00143951
     0.871979   0.00146426
     0.872269   0.00152523
     0.872560   0.00156657
     0.872851   0.00158029
     0.873142   0.00167794
     0.873433   0.00154104
     0.873724   0.00153034
     0.874015   0.00156298
     0.874307   0.00159549
     0.874599   0.00168946
     0.874890   0.00158599
     0.875181   0.00162532
     0.875473   0.00164628
     0.875766   0.00166508
     0.876058   0.00166076
     0.876350   0.00174916
     0.876641   0.00168006
     0.876933   0.00159604
     0.877225   0.00177393
     0.877518   0.00169221
     0.877810   0.00179452
     0.878103   0.00164209
     0.878396   0.00173720
     0.878689   0.00179284
     0.878982   0.00175845
     0.879275   0.00181334
     0.879568   0.00173713
     0.879861   0.00179948
     0.880154   0.00178906
     0.880448   0.00149127
     0.880741   0.00170612
     0.881034   0.00159850
     0.881328   0.00175956
     0.881622   0.00179860
     0.881916   0.00184687
     0.882209   0.00186805
