wavelength       flux
  microns         mJy
      
     0.800134  6.41570e-06
     0.800401  6.55207e-06
     0.800668  6.51238e-06
     0.800935  6.58513e-06
     0.801202  6.63298e-06
     0.801469  6.64161e-06
     0.801736  6.67610e-06
     0.802003  6.70989e-06
     0.802270  6.66614e-06
     0.802538  6.70921e-06
     0.802805  6.55116e-06
     0.803073  6.73963e-06
     0.803340  6.77787e-06
     0.803608  6.79843e-06
     0.803876  6.83390e-06
     0.804145  6.82525e-06
     0.804412  6.87301e-06
     0.804680  6.90534e-06
     0.804949  6.61376e-06
     0.805217  6.94141e-06
     0.805485  6.97552e-06
     0.805754  6.94260e-06
     0.806022  7.01106e-06
     0.806291  7.03646e-06
     0.806560  7.04366e-06
     0.806829  6.99636e-06
     0.807098  6.86917e-06
     0.807367  7.05863e-06
     0.807636  6.93217e-06
     0.807905  7.12972e-06
     0.808174  7.17157e-06
     0.808444  7.18446e-06
     0.808713  7.14534e-06
     0.808983  7.25402e-06
     0.809253  7.25209e-06
     0.809523  7.22600e-06
     0.809792  7.32120e-06
     0.810062  7.33058e-06
     0.810332  7.31104e-06
     0.810602  7.36933e-06
     0.810872  7.39024e-06
     0.811143  7.42260e-06
     0.811413  7.36250e-06
     0.811683  7.45717e-06
     0.811954  7.33282e-06
     0.812225  7.47195e-06
     0.812495  7.52150e-06
     0.812766  7.45268e-06
     0.813037  7.58580e-06
     0.813308  7.58388e-06
     0.813579  7.59321e-06
     0.813850  7.64865e-06
     0.814122  7.65615e-06
     0.814393  7.64547e-06
     0.814664  7.70992e-06
     0.814936  7.74012e-06
     0.815208  7.75173e-06
     0.815479  7.79069e-06
     0.815751  7.79647e-06
     0.816023  7.78889e-06
     0.816296  7.70621e-06
     0.816567  7.82577e-06
     0.816839  7.87073e-06
     0.817112  7.87561e-06
     0.817384  7.89831e-06
     0.817657  7.91030e-06
     0.817930  7.89427e-06
     0.818202  7.80391e-06
     0.818475  6.00293e-06
     0.818747  7.43506e-06
     0.819020  7.83559e-06
     0.819293  7.84657e-06
     0.819567  6.48009e-06
     0.819840  6.23735e-06
     0.820113  7.78515e-06
     0.820386  7.98359e-06
     0.820660  7.85569e-06
     0.820933  7.97544e-06
     0.821207  8.05936e-06
     0.821480  8.07251e-06
     0.821754  8.13077e-06
     0.822028  8.13041e-06
     0.822302  7.98663e-06
     0.822576  8.21738e-06
     0.822850  8.23734e-06
     0.823125  8.27536e-06
     0.823399  8.25958e-06
     0.823674  8.32812e-06
     0.823949  8.36203e-06
     0.824223  8.26998e-06
     0.824498  8.32730e-06
     0.824773  8.41807e-06
     0.825048  8.44793e-06
     0.825323  8.42910e-06
     0.825598  8.43977e-06
     0.825873  8.37420e-06
     0.826148  8.52014e-06
     0.826423  8.53658e-06
     0.826699  8.54450e-06
     0.826974  8.51806e-06
     0.827250  8.48948e-06
     0.827527  8.57899e-06
     0.827802  8.60407e-06
     0.828077  8.58856e-06
     0.828353  8.60114e-06
     0.828630  8.62639e-06
     0.828906  8.68842e-06
     0.829183  8.56859e-06
     0.829459  8.66141e-06
     0.829735  8.74024e-06
     0.830012  8.73324e-06
     0.830289  8.75785e-06
     0.830565  8.75973e-06
     0.830842  8.62911e-06
     0.831119  8.79370e-06
     0.831396  8.83182e-06
     0.831674  8.90488e-06
     0.831951  8.92057e-06
     0.832228  8.96738e-06
     0.832505  8.92154e-06
     0.832783  8.60573e-06
     0.833061  8.21384e-06
     0.833338  9.03454e-06
     0.833616  8.78710e-06
     0.833893  9.04309e-06
     0.834171  9.09192e-06
     0.834449  9.07172e-06
     0.834728  9.11342e-06
     0.835006  8.98793e-06
     0.835284  9.17889e-06
     0.835563  8.88113e-06
     0.835841  9.20844e-06
     0.836120  9.27792e-06
     0.836399  9.17538e-06
     0.836678  8.45189e-06
     0.836957  9.35144e-06
     0.837235  9.30685e-06
     0.837515  9.32495e-06
     0.837794  9.33499e-06
     0.838073  8.62435e-06
     0.838353  8.77928e-06
     0.838632  8.72988e-06
     0.838911  8.19607e-06
     0.839191  9.11495e-06
     0.839471  9.52788e-06
     0.839750  9.46210e-06
     0.840030  8.93252e-06
     0.840310  9.57608e-06
     0.840590  9.63784e-06
     0.840870  9.66512e-06
     0.841151  9.66777e-06
     0.841431  8.74140e-06
     0.841712  9.73739e-06
     0.841992  9.49599e-06
     0.842273  9.69554e-06
     0.842554  9.51179e-06
     0.842835  8.57116e-06
     0.843116  9.68449e-06
     0.843397  9.79271e-06
     0.843678  7.18191e-06
     0.843959  9.25734e-06
     0.844240  9.62314e-06
     0.844522  9.46675e-06
     0.844803  9.61531e-06
     0.845085  9.72780e-06
     0.845366  9.37118e-06
     0.845648  9.43473e-06
     0.845930  9.48863e-06
     0.846213  9.62434e-06
     0.846494  9.68606e-06
     0.846776  9.62659e-06
     0.847058  8.68622e-06
     0.847341  9.63675e-06
     0.847623  9.71859e-06
     0.847906  9.84578e-06
     0.848189  9.87275e-06
     0.848471  9.83970e-06
     0.848754  9.95818e-06
     0.849037  9.98505e-06
     0.849320  1.00169e-05
     0.849603  9.96250e-06
     0.849886  9.11015e-06
     0.850170  8.83241e-06
     0.850453  1.00834e-05
     0.850736  1.01488e-05
     0.851020  9.98450e-06
     0.851304  1.01867e-05
     0.851587  9.63271e-06
     0.851871  9.97902e-06
     0.852156  9.65035e-06
     0.852439  1.02931e-05
     0.852723  1.03263e-05
     0.853008  1.03352e-05
     0.853292  1.02921e-05
     0.853577  1.02967e-05
     0.853861  1.02374e-05
     0.854146  9.62121e-06
     0.854431  6.86646e-06
     0.854715  9.60272e-06
     0.855000  1.01066e-05
     0.855285  1.06065e-05
     0.855570  1.06975e-05
     0.855856  1.07645e-05
     0.856141  1.07595e-05
     0.856426  1.08762e-05
     0.856712  1.08561e-05
     0.856997  1.09536e-05
     0.857283  1.09007e-05
     0.857569  1.09852e-05
     0.857854  1.10348e-05
     0.858140  1.10678e-05
     0.858426  1.09648e-05
     0.858712  1.11603e-05
     0.858999  1.12188e-05
     0.859285  1.12236e-05
     0.859572  1.12448e-05
     0.859858  1.13127e-05
     0.860145  1.13777e-05
     0.860432  1.13586e-05
     0.860718  1.14238e-05
     0.861005  1.14664e-05
     0.861292  1.11858e-05
     0.861579  1.14976e-05
     0.861867  1.15551e-05
     0.862154  1.16364e-05
     0.862441  1.15222e-05
     0.862729  1.17184e-05
     0.863016  1.18024e-05
     0.863304  1.17528e-05
     0.863591  1.18217e-05
     0.863880  1.18465e-05
     0.864167  1.18890e-05
     0.864455  1.19384e-05
     0.864743  1.19610e-05
     0.865032  1.19680e-05
     0.865321  1.19471e-05
     0.865609  1.19925e-05
     0.865897  1.18727e-05
     0.866186  1.12235e-05
     0.866475  8.22986e-06
     0.866764  1.15267e-05
     0.867053  1.20664e-05
     0.867342  1.22121e-05
     0.867631  1.14206e-05
     0.867920  1.19088e-05
     0.868209  1.23853e-05
     0.868499  1.17890e-05
     0.868788  1.23242e-05
     0.869078  1.04152e-05
     0.869367  1.18899e-05
     0.869657  1.22395e-05
     0.869947  1.25016e-05
