wavelength       flux
  microns         mJy
      
     0.800134  8.80219e-07
     0.800401  9.12585e-07
     0.800668  9.08508e-07
     0.800935  9.18981e-07
     0.801202  9.25367e-07
     0.801469  9.27915e-07
     0.801736  9.32188e-07
     0.802003  9.37292e-07
     0.802270  9.34987e-07
     0.802538  9.40863e-07
     0.802805  9.19289e-07
     0.803073  9.36255e-07
     0.803340  9.51705e-07
     0.803608  9.55084e-07
     0.803876  9.59628e-07
     0.804145  9.59862e-07
     0.804412  9.64942e-07
     0.804680  9.68317e-07
     0.804949  9.20234e-07
     0.805217  9.77725e-07
     0.805485  9.82961e-07
     0.805754  9.79629e-07
     0.806022  9.89750e-07
     0.806291  9.93679e-07
     0.806560  9.94199e-07
     0.806829  9.91838e-07
     0.807098  9.74292e-07
     0.807367  9.95815e-07
     0.807636  9.81214e-07
     0.807905  1.01313e-06
     0.808174  1.01648e-06
     0.808444  1.02182e-06
     0.808713  1.00439e-06
     0.808983  1.03204e-06
     0.809253  1.03242e-06
     0.809523  1.02696e-06
     0.809792  1.04088e-06
     0.810062  1.04246e-06
     0.810332  1.04427e-06
     0.810602  1.05415e-06
     0.810872  1.05770e-06
     0.811143  1.06119e-06
     0.811413  1.05712e-06
     0.811683  1.06996e-06
     0.811954  1.05076e-06
     0.812225  1.07470e-06
     0.812495  1.08175e-06
     0.812766  1.07252e-06
     0.813037  1.09081e-06
     0.813308  1.09061e-06
     0.813579  1.09337e-06
     0.813850  1.10334e-06
     0.814122  1.10552e-06
     0.814393  1.10672e-06
     0.814664  1.11176e-06
     0.814936  1.11969e-06
     0.815208  1.12244e-06
     0.815479  1.12911e-06
     0.815751  1.13138e-06
     0.816023  1.13328e-06
     0.816296  1.11925e-06
     0.816567  1.13977e-06
     0.816839  1.14744e-06
     0.817112  1.14875e-06
     0.817384  1.15413e-06
     0.817657  1.15614e-06
     0.817930  1.15874e-06
     0.818202  1.15103e-06
     0.818475  9.45733e-07
     0.818747  1.12414e-06
     0.819020  1.15628e-06
     0.819293  1.16722e-06
     0.819567  1.01481e-06
     0.819840  9.88498e-07
     0.820113  1.15843e-06
     0.820386  1.18800e-06
     0.820660  1.16661e-06
     0.820933  1.18813e-06
     0.821207  1.20356e-06
     0.821480  1.19260e-06
     0.821754  1.21509e-06
     0.822028  1.21596e-06
     0.822302  1.17195e-06
     0.822576  1.22926e-06
     0.822850  1.23440e-06
     0.823125  1.23955e-06
     0.823399  1.23232e-06
     0.823674  1.24851e-06
     0.823949  1.25476e-06
     0.824223  1.23403e-06
     0.824498  1.25056e-06
     0.824773  1.26736e-06
     0.825048  1.26547e-06
     0.825323  1.27419e-06
     0.825598  1.27312e-06
     0.825873  1.26258e-06
     0.826148  1.29016e-06
     0.826423  1.29295e-06
     0.826699  1.29589e-06
     0.826974  1.29530e-06
     0.827250  1.29864e-06
     0.827527  1.30836e-06
     0.827802  1.31284e-06
     0.828077  1.31510e-06
     0.828353  1.31816e-06
     0.828630  1.32302e-06
     0.828906  1.33178e-06
     0.829183  1.32400e-06
     0.829459  1.32467e-06
     0.829735  1.34447e-06
     0.830012  1.34584e-06
     0.830289  1.35224e-06
     0.830565  1.35246e-06
     0.830842  1.33310e-06
     0.831119  1.35781e-06
     0.831396  1.36098e-06
     0.831674  1.37875e-06
     0.831951  1.38240e-06
     0.832228  1.38867e-06
     0.832505  1.38574e-06
     0.832783  1.33094e-06
     0.833061  1.27094e-06
     0.833338  1.39396e-06
     0.833616  1.37826e-06
     0.833893  1.41313e-06
     0.834171  1.41549e-06
     0.834449  1.42093e-06
     0.834728  1.42392e-06
     0.835006  1.39817e-06
     0.835284  1.44293e-06
     0.835563  1.40715e-06
     0.835841  1.45033e-06
     0.836120  1.45703e-06
     0.836399  1.44610e-06
     0.836678  1.35190e-06
     0.836957  1.47513e-06
     0.837235  1.47194e-06
     0.837515  1.47825e-06
     0.837794  1.48418e-06
     0.838073  1.40185e-06
     0.838353  1.41539e-06
     0.838632  1.41509e-06
     0.838911  1.29990e-06
     0.839191  1.45030e-06
     0.839471  1.51870e-06
     0.839750  1.51774e-06
     0.840030  1.45219e-06
     0.840310  1.52132e-06
     0.840590  1.54143e-06
     0.840870  1.54707e-06
     0.841151  1.55165e-06
     0.841431  1.44758e-06
     0.841712  1.56427e-06
     0.841992  1.52578e-06
     0.842273  1.56788e-06
     0.842554  1.53358e-06
     0.842835  1.44037e-06
     0.843116  1.57720e-06
     0.843397  1.59146e-06
     0.843678  1.27492e-06
     0.843959  1.55402e-06
     0.844240  1.56404e-06
     0.844522  1.58188e-06
     0.844803  1.59846e-06
     0.845085  1.61027e-06
     0.845366  1.56571e-06
     0.845648  1.59247e-06
     0.845930  1.59544e-06
     0.846213  1.61610e-06
     0.846494  1.62861e-06
     0.846776  1.62417e-06
     0.847058  1.46084e-06
     0.847341  1.63093e-06
     0.847623  1.64624e-06
     0.847906  1.65980e-06
     0.848189  1.66446e-06
     0.848471  1.66121e-06
     0.848754  1.67921e-06
     0.849037  1.68545e-06
     0.849320  1.68977e-06
     0.849603  1.67964e-06
     0.849886  1.53547e-06
     0.850170  1.49992e-06
     0.850453  1.70699e-06
     0.850736  1.71854e-06
     0.851020  1.71171e-06
     0.851304  1.73122e-06
     0.851587  1.62429e-06
     0.851871  1.69649e-06
     0.852156  1.65467e-06
     0.852439  1.75634e-06
     0.852723  1.76259e-06
     0.853008  1.76422e-06
     0.853292  1.76016e-06
     0.853577  1.76574e-06
     0.853861  1.75392e-06
     0.854146  1.64671e-06
     0.854431  1.16589e-06
     0.854715  1.64812e-06
     0.855000  1.73287e-06
     0.855285  1.81178e-06
     0.855570  1.83132e-06
     0.855856  1.84103e-06
     0.856141  1.84649e-06
     0.856426  1.86255e-06
     0.856712  1.86218e-06
     0.856997  1.87851e-06
     0.857283  1.87108e-06
     0.857569  1.88781e-06
     0.857854  1.89711e-06
     0.858140  1.90083e-06
     0.858426  1.87276e-06
     0.858712  1.92137e-06
     0.858999  1.93231e-06
     0.859285  1.93779e-06
     0.859572  1.94216e-06
     0.859858  1.95203e-06
     0.860145  1.95910e-06
     0.860432  1.96317e-06
     0.860718  1.97440e-06
     0.861005  1.98210e-06
     0.861292  1.91855e-06
     0.861579  1.98765e-06
     0.861867  2.00211e-06
     0.862154  2.01263e-06
     0.862441  1.98116e-06
     0.862729  2.03327e-06
     0.863016  2.04700e-06
     0.863304  2.04543e-06
     0.863591  2.05153e-06
     0.863880  2.05967e-06
     0.864167  2.06990e-06
     0.864455  2.07629e-06
     0.864743  2.08794e-06
     0.865032  2.09018e-06
     0.865321  2.09013e-06
     0.865609  2.09707e-06
     0.865897  2.08334e-06
     0.866186  1.97562e-06
     0.866475  1.44227e-06
     0.866764  2.03125e-06
     0.867053  2.12132e-06
     0.867342  2.14486e-06
     0.867631  2.00377e-06
     0.867920  2.11447e-06
     0.868209  2.17890e-06
     0.868499  2.10392e-06
     0.868788  2.16887e-06
     0.869078  1.82008e-06
     0.869367  2.11306e-06
     0.869657  2.17918e-06
     0.869947  2.21800e-06
