wavelength       flux
  microns         mJy
      
     0.800134  4.41225e-07
     0.800401  4.54666e-07
     0.800668  4.56467e-07
     0.800935  4.57702e-07
     0.801202  4.59686e-07
     0.801469  4.61073e-07
     0.801736  4.62858e-07
     0.802003  4.64219e-07
     0.802270  4.65792e-07
     0.802538  4.67460e-07
     0.802805  4.67945e-07
     0.803073  4.66905e-07
     0.803340  4.72149e-07
     0.803608  4.72938e-07
     0.803876  4.74966e-07
     0.804145  4.76829e-07
     0.804412  4.78427e-07
     0.804680  4.78852e-07
     0.804949  4.67323e-07
     0.805217  4.82545e-07
     0.805485  4.84716e-07
     0.805754  4.85699e-07
     0.806022  4.88139e-07
     0.806291  4.89754e-07
     0.806560  4.91288e-07
     0.806829  4.93047e-07
     0.807098  4.94161e-07
     0.807367  4.94503e-07
     0.807636  4.93960e-07
     0.807905  4.99742e-07
     0.808174  5.00776e-07
     0.808444  5.02804e-07
     0.808713  4.95870e-07
     0.808983  5.06522e-07
     0.809253  5.07363e-07
     0.809523  5.07949e-07
     0.809792  5.10242e-07
     0.810062  5.10784e-07
     0.810332  5.14867e-07
     0.810602  5.16500e-07
     0.810872  5.18304e-07
     0.811143  5.19881e-07
     0.811413  5.21775e-07
     0.811683  5.23407e-07
     0.811954  5.25077e-07
     0.812225  5.27267e-07
     0.812495  5.29127e-07
     0.812766  5.30562e-07
     0.813037  5.32547e-07
     0.813308  5.34158e-07
     0.813579  5.36358e-07
     0.813850  5.37873e-07
     0.814122  5.39597e-07
     0.814393  5.41491e-07
     0.814664  5.43474e-07
     0.814936  5.45270e-07
     0.815208  5.46032e-07
     0.815479  5.48954e-07
     0.815751  5.50690e-07
     0.816023  5.52791e-07
     0.816296  5.54082e-07
     0.816567  5.55610e-07
     0.816839  5.58380e-07
     0.817112  5.60072e-07
     0.817384  5.62149e-07
     0.817657  5.63801e-07
     0.817930  5.66025e-07
     0.818202  5.66762e-07
     0.818475  5.51674e-07
     0.818747  5.71429e-07
     0.819020  5.72503e-07
     0.819293  5.75811e-07
     0.819567  5.67899e-07
     0.819840  5.62724e-07
     0.820113  5.76367e-07
     0.820386  5.83035e-07
     0.820660  5.83265e-07
     0.820933  5.84523e-07
     0.821207  5.89049e-07
     0.821480  5.83302e-07
     0.821754  5.92922e-07
     0.822028  5.95413e-07
     0.822302  5.76015e-07
     0.822576  5.99483e-07
     0.822850  6.01815e-07
     0.823125  6.03327e-07
     0.823399  5.97082e-07
     0.823674  6.07541e-07
     0.823949  6.09753e-07
     0.824223  6.06876e-07
     0.824498  6.13808e-07
     0.824773  6.16346e-07
     0.825048  6.14400e-07
     0.825323  6.20112e-07
     0.825598  6.22472e-07
     0.825873  6.24260e-07
     0.826148  6.26747e-07
     0.826423  6.28975e-07
     0.826699  6.30765e-07
     0.826974  6.32871e-07
     0.827250  6.35128e-07
     0.827527  6.37203e-07
     0.827802  6.39293e-07
     0.828077  6.41830e-07
     0.828353  6.43918e-07
     0.828630  6.46277e-07
     0.828906  6.48006e-07
     0.829183  6.50616e-07
     0.829459  6.49540e-07
     0.829735  6.54320e-07
     0.830012  6.56930e-07
     0.830289  6.59354e-07
     0.830565  6.61405e-07
     0.830842  6.59686e-07
     0.831119  6.64734e-07
     0.831396  6.67359e-07
     0.831674  6.70851e-07
     0.831951  6.71472e-07
     0.832228  6.75165e-07
     0.832505  6.77703e-07
     0.832783  6.73201e-07
     0.833061  6.49980e-07
     0.833338  6.77735e-07
     0.833616  6.85886e-07
     0.833893  6.89259e-07
     0.834171  6.89129e-07
     0.834449  6.93544e-07
     0.834728  6.91984e-07
     0.835006  6.96869e-07
     0.835284  7.01678e-07
     0.835563  7.03501e-07
     0.835841  7.06398e-07
     0.836120  7.08036e-07
     0.836399  7.10639e-07
     0.836678  7.06314e-07
     0.836957  7.16399e-07
     0.837235  7.18307e-07
     0.837515  7.20809e-07
     0.837794  7.23592e-07
     0.838073  7.23375e-07
     0.838353  7.25694e-07
     0.838632  7.28801e-07
     0.838911  6.91715e-07
     0.839191  7.33267e-07
     0.839471  7.38697e-07
     0.839750  7.41318e-07
     0.840030  7.41259e-07
     0.840310  7.43216e-07
     0.840590  7.48991e-07
     0.840870  7.51730e-07
     0.841151  7.54348e-07
     0.841431  7.52719e-07
     0.841712  7.59272e-07
     0.841992  7.58227e-07
     0.842273  7.64577e-07
     0.842554  7.65506e-07
     0.842835  7.63847e-07
     0.843116  7.73009e-07
     0.843397  7.75126e-07
     0.843678  7.59728e-07
     0.843959  7.80381e-07
     0.844240  7.77187e-07
     0.844522  7.85849e-07
     0.844803  7.88069e-07
     0.845085  7.91686e-07
     0.845366  7.94184e-07
     0.845648  7.97404e-07
     0.845930  7.99816e-07
     0.846213  8.02586e-07
     0.846494  8.05487e-07
     0.846776  8.07245e-07
     0.847058  7.80878e-07
     0.847341  8.12472e-07
     0.847623  8.16823e-07
     0.847906  8.19688e-07
     0.848189  8.22019e-07
     0.848471  8.24113e-07
     0.848754  8.27855e-07
     0.849037  8.30372e-07
     0.849320  8.32224e-07
     0.849603  8.31696e-07
     0.849886  7.53546e-07
     0.850170  7.30324e-07
     0.850453  8.37072e-07
     0.850736  8.45634e-07
     0.851020  8.50070e-07
     0.851304  8.53371e-07
     0.851587  8.29223e-07
     0.851871  8.48563e-07
     0.852156  8.60081e-07
     0.852439  8.64819e-07
     0.852723  8.66878e-07
     0.853008  8.63350e-07
     0.853292  8.69557e-07
     0.853577  8.67872e-07
     0.853861  8.56098e-07
     0.854146  7.94986e-07
     0.854431  5.53328e-07
     0.854715  7.84846e-07
     0.855000  8.65234e-07
     0.855285  8.85171e-07
     0.855570  8.94221e-07
     0.855856  8.95560e-07
     0.856141  9.04184e-07
     0.856426  9.07955e-07
     0.856712  9.11823e-07
     0.856997  9.15262e-07
     0.857283  9.18803e-07
     0.857569  9.22049e-07
     0.857854  9.25509e-07
     0.858140  9.29323e-07
     0.858426  9.21486e-07
     0.858712  9.35398e-07
     0.858999  9.39060e-07
     0.859285  9.42578e-07
     0.859572  9.44794e-07
     0.859858  9.46920e-07
     0.860145  9.47887e-07
     0.860432  9.55164e-07
     0.860718  9.57853e-07
     0.861005  9.62525e-07
     0.861292  9.43915e-07
     0.861579  9.68545e-07
     0.861867  9.70731e-07
     0.862154  9.76338e-07
     0.862441  9.68298e-07
     0.862729  9.82635e-07
     0.863016  9.86800e-07
     0.863304  9.89829e-07
     0.863591  9.93146e-07
     0.863880  9.95985e-07
     0.864167  9.99328e-07
     0.864455  1.00105e-06
     0.864743  1.00657e-06
     0.865032  1.00451e-06
     0.865321  1.01098e-06
     0.865609  1.01058e-06
     0.865897  1.00342e-06
     0.866186  9.39090e-07
     0.866475  6.84109e-07
     0.866764  9.67059e-07
     0.867053  1.01930e-06
     0.867342  1.03246e-06
     0.867631  1.00943e-06
     0.867920  1.04388e-06
     0.868209  1.04586e-06
     0.868499  1.05245e-06
     0.868788  1.05623e-06
     0.869078  9.78741e-07
     0.869367  1.06263e-06
     0.869657  1.06831e-06
     0.869947  1.07422e-06
