wavelength       flux
  microns         mJy
      
     0.800134  1.09370e-05
     0.800401  1.14309e-05
     0.800668  1.13516e-05
     0.800935  1.15034e-05
     0.801202  1.16207e-05
     0.801469  1.16477e-05
     0.801736  1.17201e-05
     0.802003  1.18018e-05
     0.802270  1.17415e-05
     0.802538  1.18246e-05
     0.802805  1.15416e-05
     0.803073  1.16846e-05
     0.803340  1.19724e-05
     0.803608  1.20432e-05
     0.803876  1.20931e-05
     0.804145  1.20756e-05
     0.804412  1.21708e-05
     0.804680  1.22235e-05
     0.804949  1.14698e-05
     0.805217  1.23419e-05
     0.805485  1.24294e-05
     0.805754  1.23647e-05
     0.806022  1.25125e-05
     0.806291  1.25741e-05
     0.806560  1.25677e-05
     0.806829  1.24855e-05
     0.807098  1.22799e-05
     0.807367  1.25165e-05
     0.807636  1.23277e-05
     0.807905  1.28051e-05
     0.808174  1.28607e-05
     0.808444  1.29343e-05
     0.808713  1.26792e-05
     0.808983  1.31065e-05
     0.809253  1.30863e-05
     0.809523  1.29322e-05
     0.809792  1.32044e-05
     0.810062  1.32517e-05
     0.810332  1.32239e-05
     0.810602  1.33996e-05
     0.810872  1.34356e-05
     0.811143  1.34847e-05
     0.811413  1.33615e-05
     0.811683  1.36131e-05
     0.811954  1.32494e-05
     0.812225  1.36484e-05
     0.812495  1.37778e-05
     0.812766  1.34403e-05
     0.813037  1.39149e-05
     0.813308  1.39181e-05
     0.813579  1.39212e-05
     0.813850  1.40880e-05
     0.814122  1.41037e-05
     0.814393  1.40883e-05
     0.814664  1.41684e-05
     0.814936  1.43145e-05
     0.815208  1.43297e-05
     0.815479  1.44406e-05
     0.815751  1.44548e-05
     0.816023  1.44620e-05
     0.816296  1.41494e-05
     0.816567  1.45364e-05
     0.816839  1.46878e-05
     0.817112  1.46571e-05
     0.817384  1.47560e-05
     0.817657  1.47394e-05
     0.817930  1.47566e-05
     0.818202  1.44961e-05
     0.818475  1.10119e-05
     0.818747  1.37547e-05
     0.819020  1.45252e-05
     0.819293  1.46492e-05
     0.819567  1.19092e-05
     0.819840  1.14987e-05
     0.820113  1.43691e-05
     0.820386  1.50138e-05
     0.820660  1.46012e-05
     0.820933  1.49474e-05
     0.821207  1.52406e-05
     0.821480  1.51112e-05
     0.821754  1.54294e-05
     0.822028  1.54118e-05
     0.822302  1.47989e-05
     0.822576  1.56243e-05
     0.822850  1.57105e-05
     0.823125  1.57809e-05
     0.823399  1.56325e-05
     0.823674  1.59023e-05
     0.823949  1.60005e-05
     0.824223  1.56671e-05
     0.824498  1.58266e-05
     0.824773  1.61716e-05
     0.825048  1.61138e-05
     0.825323  1.62137e-05
     0.825598  1.61476e-05
     0.825873  1.59213e-05
     0.826148  1.64527e-05
     0.826423  1.64960e-05
     0.826699  1.65447e-05
     0.826974  1.64668e-05
     0.827250  1.64139e-05
     0.827527  1.66149e-05
     0.827802  1.66700e-05
     0.828077  1.66685e-05
     0.828353  1.66938e-05
     0.828630  1.67657e-05
     0.828906  1.69150e-05
     0.829183  1.66753e-05
     0.829459  1.67203e-05
     0.829735  1.70588e-05
     0.830012  1.70193e-05
     0.830289  1.71258e-05
     0.830565  1.70858e-05
     0.830842  1.68182e-05
     0.831119  1.71500e-05
     0.831396  1.71752e-05
     0.831674  1.75012e-05
     0.831951  1.75452e-05
     0.832228  1.76454e-05
     0.832505  1.75473e-05
     0.832783  1.66960e-05
     0.833061  1.59374e-05
     0.833338  1.76602e-05
     0.833616  1.74375e-05
     0.833893  1.78922e-05
     0.834171  1.79208e-05
     0.834449  1.79393e-05
     0.834728  1.80300e-05
     0.835006  1.75062e-05
     0.835284  1.82929e-05
     0.835563  1.77218e-05
     0.835841  1.83624e-05
     0.836120  1.84791e-05
     0.836399  1.83116e-05
     0.836678  1.69853e-05
     0.836957  1.87531e-05
     0.837235  1.86143e-05
     0.837515  1.86879e-05
     0.837794  1.87837e-05
     0.838073  1.77474e-05
     0.838353  1.78714e-05
     0.838632  1.78528e-05
     0.838911  1.60932e-05
     0.839191  1.81611e-05
     0.839471  1.92589e-05
     0.839750  1.92137e-05
     0.840030  1.83733e-05
     0.840310  1.92368e-05
     0.840590  1.95582e-05
     0.840870  1.96357e-05
     0.841151  1.96786e-05
     0.841431  1.83238e-05
     0.841712  1.98886e-05
     0.841992  1.92602e-05
     0.842273  1.97860e-05
     0.842554  1.93202e-05
     0.842835  1.81610e-05
     0.843116  1.99054e-05
     0.843397  2.01894e-05
     0.843678  1.57351e-05
     0.843959  1.94928e-05
     0.844240  1.96502e-05
     0.844522  1.95296e-05
     0.844803  1.98357e-05
     0.845085  2.00641e-05
     0.845366  1.92450e-05
     0.845648  1.94728e-05
     0.845930  1.96234e-05
     0.846213  1.99371e-05
     0.846494  2.01369e-05
     0.846776  2.00014e-05
     0.847058  1.78298e-05
     0.847341  2.00147e-05
     0.847623  2.02809e-05
     0.847906  2.05635e-05
     0.848189  2.06166e-05
     0.848471  2.05182e-05
     0.848754  2.08436e-05
     0.849037  2.09254e-05
     0.849320  2.10083e-05
     0.849603  2.08980e-05
     0.849886  1.93317e-05
     0.850170  1.88839e-05
     0.850453  2.12454e-05
     0.850736  2.13622e-05
     0.851020  2.10536e-05
     0.851304  2.14862e-05
     0.851587  2.00092e-05
     0.851871  2.08659e-05
     0.852156  2.04540e-05
     0.852439  2.18003e-05
     0.852723  2.19092e-05
     0.853008  2.19086e-05
     0.853292  2.18539e-05
     0.853577  2.19698e-05
     0.853861  2.19676e-05
     0.854146  2.08945e-05
     0.854431  1.53445e-05
     0.854715  2.09800e-05
     0.855000  2.16629e-05
     0.855285  2.27664e-05
     0.855570  2.29552e-05
     0.855856  2.30701e-05
     0.856141  2.30600e-05
     0.856426  2.33686e-05
     0.856712  2.33179e-05
     0.856997  2.35738e-05
     0.857283  2.34195e-05
     0.857569  2.36522e-05
     0.857854  2.37897e-05
     0.858140  2.38701e-05
     0.858426  2.33845e-05
     0.858712  2.41145e-05
     0.858999  2.43077e-05
     0.859285  2.43400e-05
     0.859572  2.43837e-05
     0.859858  2.45542e-05
     0.860145  2.46582e-05
     0.860432  2.46809e-05
     0.860718  2.48496e-05
     0.861005  2.49484e-05
     0.861292  2.40686e-05
     0.861579  2.50334e-05
     0.861867  2.52027e-05
     0.862154  2.54554e-05
     0.862441  2.49295e-05
     0.862729  2.57277e-05
     0.863016  2.59681e-05
     0.863304  2.58368e-05
     0.863591  2.59329e-05
     0.863880  2.60504e-05
     0.864167  2.62148e-05
     0.864455  2.63225e-05
     0.864743  2.64785e-05
     0.865032  2.64900e-05
     0.865321  2.64036e-05
     0.865609  2.66352e-05
     0.865897  2.65018e-05
     0.866186  2.53567e-05
     0.866475  1.88820e-05
     0.866764  2.60158e-05
     0.867053  2.70015e-05
     0.867342  2.72692e-05
     0.867631  2.52466e-05
     0.867920  2.68342e-05
     0.868209  2.76830e-05
     0.868499  2.67054e-05
     0.868788  2.74699e-05
     0.869078  2.25301e-05
     0.869367  2.66228e-05
     0.869657  2.74091e-05
     0.869947  2.80908e-05
