wavelength       flux
  microns         mJy
      
     0.800134  1.33790e-08
     0.800401  1.39810e-08
     0.800668  1.37709e-08
     0.800935  1.39678e-08
     0.801202  1.45717e-08
     0.801469  1.46890e-08
     0.801736  1.52753e-08
     0.802003  1.56615e-08
     0.802270  1.50808e-08
     0.802538  1.53610e-08
     0.802805  1.57279e-08
     0.803073  1.58915e-08
     0.803340  1.56390e-08
     0.803608  1.65748e-08
     0.803876  1.66297e-08
     0.804145  1.63915e-08
     0.804412  1.71626e-08
     0.804680  1.74472e-08
     0.804949  1.46826e-08
     0.805217  1.70475e-08
     0.805485  1.77087e-08
     0.805754  1.76354e-08
     0.806022  1.81827e-08
     0.806291  1.86123e-08
     0.806560  1.87029e-08
     0.806829  1.75931e-08
     0.807098  1.79592e-08
     0.807367  1.84508e-08
     0.807636  1.74122e-08
     0.807905  1.88161e-08
     0.808174  2.01183e-08
     0.808444  1.98056e-08
     0.808713  2.04306e-08
     0.808983  2.09936e-08
     0.809253  2.08407e-08
     0.809523  2.03400e-08
     0.809792  2.20214e-08
     0.810062  2.23995e-08
     0.810332  2.14532e-08
     0.810602  2.19109e-08
     0.810872  2.22898e-08
     0.811143  2.27596e-08
     0.811413  2.05135e-08
     0.811683  2.23951e-08
     0.811954  2.06324e-08
     0.812225  2.20386e-08
     0.812495  2.35081e-08
     0.812766  2.15353e-08
     0.813037  2.48298e-08
     0.813308  2.54257e-08
     0.813579  2.46836e-08
     0.813850  2.54737e-08
     0.814122  2.50758e-08
     0.814393  2.40866e-08
     0.814664  2.61259e-08
     0.814936  2.58411e-08
     0.815208  2.55916e-08
     0.815479  2.61573e-08
     0.815751  2.57898e-08
     0.816023  2.47757e-08
     0.816296  2.29034e-08
     0.816567  2.47368e-08
     0.816839  2.56241e-08
     0.817112  2.45836e-08
     0.817384  2.42537e-08
     0.817657  2.28425e-08
     0.817930  2.06896e-08
     0.818202  1.68357e-08
     0.818475  8.06037e-09
     0.818747  1.27630e-08
     0.819020  1.71958e-08
     0.819293  1.60247e-08
     0.819567  9.00350e-09
     0.819840  7.82654e-09
     0.820113  1.44958e-08
     0.820386  1.82513e-08
     0.820660  1.77009e-08
     0.820933  1.79555e-08
     0.821207  2.00519e-08
     0.821480  2.15069e-08
     0.821754  2.20934e-08
     0.822028  2.20254e-08
     0.822302  2.29618e-08
     0.822576  2.39016e-08
     0.822850  2.47164e-08
     0.823125  2.53418e-08
     0.823399  2.50686e-08
     0.823674  2.61192e-08
     0.823949  2.70303e-08
     0.824223  2.66396e-08
     0.824498  2.57269e-08
     0.824773  2.78065e-08
     0.825048  2.84092e-08
     0.825323  2.61963e-08
     0.825598  2.63926e-08
     0.825873  2.64466e-08
     0.826148  2.77148e-08
     0.826423  2.83854e-08
     0.826699  2.88418e-08
     0.826974  2.68198e-08
     0.827250  2.34679e-08
     0.827527  2.60982e-08
     0.827802  2.65518e-08
     0.828077  2.48588e-08
     0.828353  2.49235e-08
     0.828630  2.54635e-08
     0.828906  2.67398e-08
     0.829183  2.27983e-08
     0.829459  2.59686e-08
     0.829735  2.65700e-08
     0.830012  2.58551e-08
     0.830289  2.56219e-08
     0.830565  2.47208e-08
     0.830842  2.52325e-08
     0.831119  2.62523e-08
     0.831396  2.68699e-08
     0.831674  2.73604e-08
     0.831951  2.77035e-08
     0.832228  2.88999e-08
     0.832505  2.75472e-08
     0.832783  2.47545e-08
     0.833061  2.36528e-08
     0.833338  2.99206e-08
     0.833616  2.70780e-08
     0.833893  2.74433e-08
     0.834171  2.90806e-08
     0.834449  2.72183e-08
     0.834728  2.81897e-08
     0.835006  2.76969e-08
     0.835284  2.84053e-08
     0.835563  2.56548e-08
     0.835841  2.84825e-08
     0.836120  3.08651e-08
     0.836399  2.93980e-08
     0.836678  2.49475e-08
     0.836957  3.14829e-08
     0.837235  2.92152e-08
     0.837515  2.93158e-08
     0.837794  2.91143e-08
     0.838073  2.66411e-08
     0.838353  2.71881e-08
     0.838632  2.60821e-08
     0.838911  2.17040e-08
     0.839191  2.61978e-08
     0.839471  3.09934e-08
     0.839750  2.99879e-08
     0.840030  2.79138e-08
     0.840310  3.22810e-08
     0.840590  3.28211e-08
     0.840870  3.31858e-08
     0.841151  3.19244e-08
     0.841431  2.72099e-08
     0.841712  3.40157e-08
     0.841992  3.19107e-08
     0.842273  2.98278e-08
     0.842554  3.20010e-08
     0.842835  2.55137e-08
     0.843116  2.99665e-08
     0.843397  3.25864e-08
     0.843678  1.13108e-08
     0.843959  2.18416e-08
     0.844240  2.75034e-08
     0.844522  1.62257e-08
     0.844803  1.67160e-08
     0.845085  1.97949e-08
     0.845366  1.64248e-08
     0.845648  1.28564e-08
     0.845930  1.52747e-08
     0.846213  1.64260e-08
     0.846494  1.64146e-08
     0.846776  1.51365e-08
     0.847058  1.42775e-08
     0.847341  1.56077e-08
     0.847623  1.56667e-08
     0.847906  1.83121e-08
     0.848189  1.86753e-08
     0.848471  1.81226e-08
     0.848754  1.96873e-08
     0.849037  1.98083e-08
     0.849320  2.08646e-08
     0.849603  2.16477e-08
     0.849886  2.18859e-08
     0.850170  1.90095e-08
     0.850453  2.17771e-08
     0.850736  2.25929e-08
     0.851020  1.74520e-08
     0.851304  2.10781e-08
     0.851587  2.05327e-08
     0.851871  1.90508e-08
     0.852156  1.93616e-08
     0.852439  2.01840e-08
     0.852723  2.28183e-08
     0.853008  2.18958e-08
     0.853292  2.17232e-08
     0.853577  2.21028e-08
     0.853861  2.41991e-08
     0.854146  2.52222e-08
     0.854431  2.29354e-08
     0.854715  2.62863e-08
     0.855000  2.63709e-08
     0.855285  2.95668e-08
     0.855570  2.85608e-08
     0.855856  2.95422e-08
     0.856141  2.83587e-08
     0.856426  3.14643e-08
     0.856712  2.95414e-08
     0.856997  3.13197e-08
     0.857283  3.10040e-08
     0.857569  3.18383e-08
     0.857854  3.21532e-08
     0.858140  3.42900e-08
     0.858426  3.14564e-08
     0.858712  3.21748e-08
     0.858999  3.39700e-08
     0.859285  3.37328e-08
     0.859572  3.38844e-08
     0.859858  3.44937e-08
     0.860145  3.58106e-08
     0.860432  3.53987e-08
     0.860718  3.63602e-08
     0.861005  3.75999e-08
     0.861292  3.65112e-08
     0.861579  3.79446e-08
     0.861867  3.78689e-08
     0.862154  4.06098e-08
     0.862441  4.03014e-08
     0.862729  4.08519e-08
     0.863016  4.30250e-08
     0.863304  3.97876e-08
     0.863591  4.28475e-08
     0.863880  4.27842e-08
     0.864167  4.31032e-08
     0.864455  4.53351e-08
     0.864743  4.50671e-08
     0.865032  4.50682e-08
     0.865321  4.32462e-08
     0.865609  4.64737e-08
     0.865897  4.59851e-08
     0.866186  4.57100e-08
     0.866475  3.57955e-08
     0.866764  4.73333e-08
     0.867053  4.90732e-08
     0.867342  4.93138e-08
     0.867631  4.32704e-08
     0.867920  4.65487e-08
     0.868209  5.05590e-08
     0.868499  4.66762e-08
     0.868788  5.01436e-08
     0.869078  3.45973e-08
     0.869367  4.07793e-08
     0.869657  3.61862e-08
     0.869947  3.91638e-08
