wavelength       flux
  microns         mJy
      
     0.800134  1.29235e-07
     0.800401  1.36476e-07
     0.800668  1.37555e-07
     0.800935  1.37558e-07
     0.801202  1.39184e-07
     0.801469  1.39451e-07
     0.801736  1.40627e-07
     0.802003  1.40835e-07
     0.802270  1.41501e-07
     0.802538  1.42337e-07
     0.802805  1.40371e-07
     0.803073  1.39114e-07
     0.803340  1.44235e-07
     0.803608  1.43256e-07
     0.803876  1.44732e-07
     0.804145  1.45903e-07
     0.804412  1.46545e-07
     0.804680  1.45687e-07
     0.804949  1.37982e-07
     0.805217  1.46710e-07
     0.805485  1.48921e-07
     0.805754  1.47610e-07
     0.806022  1.50483e-07
     0.806291  1.51128e-07
     0.806560  1.51519e-07
     0.806829  1.52444e-07
     0.807098  1.51665e-07
     0.807367  1.50484e-07
     0.807636  1.50484e-07
     0.807905  1.55268e-07
     0.808174  1.54695e-07
     0.808444  1.55954e-07
     0.808713  1.50978e-07
     0.808983  1.58152e-07
     0.809253  1.56777e-07
     0.809523  1.55597e-07
     0.809792  1.57811e-07
     0.810062  1.55041e-07
     0.810332  1.61067e-07
     0.810602  1.61521e-07
     0.810872  1.62378e-07
     0.811143  1.62674e-07
     0.811413  1.63856e-07
     0.811683  1.64211e-07
     0.811954  1.64578e-07
     0.812225  1.66434e-07
     0.812495  1.67373e-07
     0.812766  1.67235e-07
     0.813037  1.68439e-07
     0.813308  1.68726e-07
     0.813579  1.70418e-07
     0.813850  1.70513e-07
     0.814122  1.70963e-07
     0.814393  1.71993e-07
     0.814664  1.73006e-07
     0.814936  1.73738e-07
     0.815208  1.71990e-07
     0.815479  1.75282e-07
     0.815751  1.75710e-07
     0.816023  1.77047e-07
     0.816296  1.76579e-07
     0.816567  1.76847e-07
     0.816839  1.79393e-07
     0.817112  1.79614e-07
     0.817384  1.80915e-07
     0.817657  1.81066e-07
     0.817930  1.82764e-07
     0.818202  1.81115e-07
     0.818475  1.72448e-07
     0.818747  1.84632e-07
     0.819020  1.83388e-07
     0.819293  1.87144e-07
     0.819567  1.79667e-07
     0.819840  1.77722e-07
     0.820113  1.84051e-07
     0.820386  1.89061e-07
     0.820660  1.87296e-07
     0.820933  1.87901e-07
     0.821207  1.91492e-07
     0.821480  1.82267e-07
     0.821754  1.93117e-07
     0.822028  1.95377e-07
     0.822302  1.82284e-07
     0.822576  1.96928e-07
     0.822850  1.98435e-07
     0.823125  1.98238e-07
     0.823399  1.89922e-07
     0.823674  1.99800e-07
     0.823949  2.01217e-07
     0.824223  1.98150e-07
     0.824498  2.02695e-07
     0.824773  2.04764e-07
     0.825048  2.00022e-07
     0.825323  2.05386e-07
     0.825598  2.06907e-07
     0.825873  2.06819e-07
     0.826148  2.08892e-07
     0.826423  2.10022e-07
     0.826699  2.10119e-07
     0.826974  2.10846e-07
     0.827250  2.12118e-07
     0.827527  2.12813e-07
     0.827802  2.13536e-07
     0.828077  2.15448e-07
     0.828353  2.16205e-07
     0.828630  2.17664e-07
     0.828906  2.17248e-07
     0.829183  2.19363e-07
     0.829459  2.16035e-07
     0.829735  2.19665e-07
     0.830012  2.21243e-07
     0.830289  2.22772e-07
     0.830565  2.22987e-07
     0.830842  2.17390e-07
     0.831119  2.21974e-07
     0.831396  2.23984e-07
     0.831674  2.28122e-07
     0.831951  2.26346e-07
     0.832228  2.29427e-07
     0.832505  2.31231e-07
     0.832783  2.26207e-07
     0.833061  2.15095e-07
     0.833338  2.27540e-07
     0.833616  2.32329e-07
     0.833893  2.35912e-07
     0.834171  2.32976e-07
     0.834449  2.36998e-07
     0.834728  2.30252e-07
     0.835006  2.35848e-07
     0.835284  2.42406e-07
     0.835563  2.41662e-07
     0.835841  2.44335e-07
     0.836120  2.43917e-07
     0.836399  2.44888e-07
     0.836678  2.37164e-07
     0.836957  2.49281e-07
     0.837235  2.48964e-07
     0.837515  2.50279e-07
     0.837794  2.52347e-07
     0.838073  2.48452e-07
     0.838353  2.49071e-07
     0.838632  2.50992e-07
     0.838911  2.30309e-07
     0.839191  2.53921e-07
     0.839471  2.59786e-07
     0.839750  2.60618e-07
     0.840030  2.55897e-07
     0.840310  2.57982e-07
     0.840590  2.63413e-07
     0.840870  2.65240e-07
     0.841151  2.66700e-07
     0.841431  2.61779e-07
     0.841712  2.68855e-07
     0.841992  2.63056e-07
     0.842273  2.70541e-07
     0.842554  2.67169e-07
     0.842835  2.65681e-07
     0.843116  2.75448e-07
     0.843397  2.75533e-07
     0.843678  2.59582e-07
     0.843959  2.79040e-07
     0.844240  2.71079e-07
     0.844522  2.80420e-07
     0.844803  2.79551e-07
     0.845085  2.83519e-07
     0.845366  2.83712e-07
     0.845648  2.86613e-07
     0.845930  2.86890e-07
     0.846213  2.88518e-07
     0.846494  2.90506e-07
     0.846776  2.90301e-07
     0.847058  2.71321e-07
     0.847341  2.91550e-07
     0.847623  2.95864e-07
     0.847906  2.97330e-07
     0.848189  2.97436e-07
     0.848471  2.97182e-07
     0.848754  3.01027e-07
     0.849037  3.02131e-07
     0.849320  3.02667e-07
     0.849603  3.01369e-07
     0.849886  2.58760e-07
     0.850170  2.51944e-07
     0.850453  3.01352e-07
     0.850736  3.08472e-07
     0.851020  3.11212e-07
     0.851304  3.12900e-07
     0.851587  2.94988e-07
     0.851871  3.06733e-07
     0.852156  3.11461e-07
     0.852439  3.18502e-07
     0.852723  3.18623e-07
     0.853008  3.10148e-07
     0.853292  3.18915e-07
     0.853577  3.16879e-07
     0.853861  3.05816e-07
     0.854146  2.74242e-07
     0.854431  1.86100e-07
     0.854715  2.71091e-07
     0.855000  3.09464e-07
     0.855285  3.24629e-07
     0.855570  3.31476e-07
     0.855856  3.27662e-07
     0.856141  3.37154e-07
     0.856426  3.38567e-07
     0.856712  3.41000e-07
     0.856997  3.42604e-07
     0.857283  3.44493e-07
     0.857569  3.46097e-07
     0.857854  3.47969e-07
     0.858140  3.50954e-07
     0.858426  3.42274e-07
     0.858712  3.52426e-07
     0.858999  3.55065e-07
     0.859285  3.57422e-07
     0.859572  3.56717e-07
     0.859858  3.57351e-07
     0.860145  3.57284e-07
     0.860432  3.62925e-07
     0.860718  3.61691e-07
     0.861005  3.66520e-07
     0.861292  3.53491e-07
     0.861579  3.69402e-07
     0.861867  3.68546e-07
     0.862154  3.73960e-07
     0.862441  3.65988e-07
     0.862729  3.76422e-07
     0.863016  3.79812e-07
     0.863304  3.80444e-07
     0.863591  3.81607e-07
     0.863880  3.82442e-07
     0.864167  3.83810e-07
     0.864455  3.83584e-07
     0.864743  3.89685e-07
     0.865032  3.80645e-07
     0.865321  3.90612e-07
     0.865609  3.88338e-07
     0.865897  3.82269e-07
     0.866186  3.42524e-07
     0.866475  2.38139e-07
     0.866764  3.57951e-07
     0.867053  3.90124e-07
     0.867342  3.98565e-07
     0.867631  3.79751e-07
     0.867920  4.05790e-07
     0.868209  4.01451e-07
     0.868499  4.09148e-07
     0.868788  4.11922e-07
     0.869078  3.58311e-07
     0.869367  4.12978e-07
     0.869657  4.18662e-07
     0.869947  4.25323e-07
