wavelength       flux
  microns         mJy
      
     0.800134    0.0184540
     0.800401    0.0188861
     0.800668    0.0189216
     0.800935    0.0189104
     0.801202    0.0189672
     0.801469    0.0189678
     0.801736    0.0190084
     0.802003    0.0190299
     0.802270    0.0190428
     0.802538    0.0190679
     0.802805    0.0189952
     0.803073    0.0189521
     0.803340    0.0191339
     0.803608    0.0190579
     0.803876    0.0191003
     0.804145    0.0191931
     0.804412    0.0192102
     0.804680    0.0192209
     0.804949    0.0187755
     0.805217    0.0191598
     0.805485    0.0192933
     0.805754    0.0192121
     0.806022    0.0193190
     0.806291    0.0193624
     0.806560    0.0193799
     0.806829    0.0194034
     0.807098    0.0193852
     0.807367    0.0193380
     0.807636    0.0193602
     0.807905    0.0194907
     0.808174    0.0194883
     0.808444    0.0195237
     0.808713    0.0192281
     0.808983    0.0195750
     0.809253    0.0195635
     0.809523    0.0194992
     0.809792    0.0195869
     0.810062    0.0193749
     0.810332    0.0196770
     0.810602    0.0196965
     0.810872    0.0197214
     0.811143    0.0197365
     0.811413    0.0197602
     0.811683    0.0197878
     0.811954    0.0197997
     0.812225    0.0198329
     0.812495    0.0198507
     0.812766    0.0198679
     0.813037    0.0198949
     0.813308    0.0199080
     0.813579    0.0199359
     0.813850    0.0199599
     0.814122    0.0199645
     0.814393    0.0199810
     0.814664    0.0200138
     0.814936    0.0200381
     0.815208    0.0199942
     0.815479    0.0200841
     0.815751    0.0200987
     0.816023    0.0201233
     0.816296    0.0201399
     0.816567    0.0200453
     0.816839    0.0201966
     0.817112    0.0202085
     0.817384    0.0202306
     0.817657    0.0202491
     0.817930    0.0202881
     0.818202    0.0202738
     0.818475    0.0197381
     0.818747    0.0203492
     0.819020    0.0203301
     0.819293    0.0203920
     0.819567    0.0201577
     0.819840    0.0199319
     0.820113    0.0202617
     0.820386    0.0202712
     0.820660    0.0204666
     0.820933    0.0204164
     0.821207    0.0205114
     0.821480    0.0200043
     0.821754    0.0205171
     0.822028    0.0206153
     0.822302    0.0200555
     0.822576    0.0206619
     0.822850    0.0206870
     0.823125    0.0207032
     0.823399    0.0201738
     0.823674    0.0206993
     0.823949    0.0207678
     0.824223    0.0206819
     0.824498    0.0208137
     0.824773    0.0208403
     0.825048    0.0204423
     0.825323    0.0208608
     0.825598    0.0208393
     0.825873    0.0208996
     0.826148    0.0209283
     0.826423    0.0209587
     0.826699    0.0209647
     0.826974    0.0209928
     0.827250    0.0210001
     0.827527    0.0210259
     0.827802    0.0210263
     0.828077    0.0210528
     0.828353    0.0210666
     0.828630    0.0210832
     0.828906    0.0211397
     0.829183    0.0212062
     0.829459    0.0211102
     0.829735    0.0211407
     0.830012    0.0212359
     0.830289    0.0212466
     0.830565    0.0212421
     0.830842    0.0208950
     0.831119    0.0211962
     0.831396    0.0212644
     0.831674    0.0213586
     0.831951    0.0211782
     0.832228    0.0213926
     0.832505    0.0214164
     0.832783    0.0214134
     0.833061    0.0207562
     0.833338    0.0212694
     0.833616    0.0212080
     0.833893    0.0215058
     0.834171    0.0214279
     0.834449    0.0215513
     0.834728    0.0212021
     0.835006    0.0215730
     0.835284    0.0216558
     0.835563    0.0216578
     0.835841    0.0216904
     0.836120    0.0216851
     0.836399    0.0217151
     0.836678    0.0216119
     0.836957    0.0218013
     0.837235    0.0218145
     0.837515    0.0217979
     0.837794    0.0218337
     0.838073    0.0218422
     0.838353    0.0218800
     0.838632    0.0219238
     0.838911    0.0212079
     0.839191    0.0219541
     0.839471    0.0219572
     0.839750    0.0220174
     0.840030    0.0219780
     0.840310    0.0220423
     0.840590    0.0221250
     0.840870    0.0221552
     0.841151    0.0221492
     0.841431    0.0220414
     0.841712    0.0221407
     0.841992    0.0219191
     0.842273    0.0222796
     0.842554    0.0222520
     0.842835    0.0222446
     0.843116    0.0223685
     0.843397    0.0223448
     0.843678    0.0219832
     0.843959    0.0222669
     0.844240    0.0221621
     0.844522    0.0223894
     0.844803    0.0221565
     0.845085    0.0225631
     0.845366    0.0225761
     0.845648    0.0226222
     0.845930    0.0226322
     0.846213    0.0226189
     0.846494    0.0225976
     0.846776    0.0224911
     0.847058    0.0218766
     0.847341    0.0226186
     0.847623    0.0227328
     0.847906    0.0228177
     0.848189    0.0228393
     0.848471    0.0228655
     0.848754    0.0229137
     0.849037    0.0229351
     0.849320    0.0228804
     0.849603    0.0228325
     0.849886    0.0206909
     0.850170    0.0198610
     0.850453    0.0223521
     0.850736    0.0227885
     0.851020    0.0229566
     0.851304    0.0230636
     0.851587    0.0225551
     0.851871    0.0229676
     0.852156    0.0231766
     0.852439    0.0232539
     0.852723    0.0232469
     0.853008    0.0228894
     0.853292    0.0232083
     0.853577    0.0230959
     0.853861    0.0226660
     0.854146    0.0212342
     0.854431    0.0146772
     0.854715    0.0205817
     0.855000    0.0225253
     0.855285    0.0230692
     0.855570    0.0233307
     0.855856    0.0231107
     0.856141    0.0235476
     0.856426    0.0236034
     0.856712    0.0236651
     0.856997    0.0237024
     0.857283    0.0237275
     0.857569    0.0237729
     0.857854    0.0237949
     0.858140    0.0238160
     0.858426    0.0236185
     0.858712    0.0238189
     0.858999    0.0238177
     0.859285    0.0237906
     0.859572    0.0236485
     0.859858    0.0232708
     0.860145    0.0230367
     0.860432    0.0236435
     0.860718    0.0237957
     0.861005    0.0239735
     0.861292    0.0236399
     0.861579    0.0241283
     0.861867    0.0241051
     0.862154    0.0242229
     0.862441    0.0240542
     0.862729    0.0242634
     0.863016    0.0243306
     0.863304    0.0243345
     0.863591    0.0243527
     0.863880    0.0243564
     0.864167    0.0243674
     0.864455    0.0243331
     0.864743    0.0244302
     0.865032    0.0240551
     0.865321    0.0243895
     0.865609    0.0242916
     0.865897    0.0240283
     0.866186    0.0225431
     0.866475    0.0164026
     0.866764    0.0222708
     0.867053    0.0237839
     0.867342    0.0242223
     0.867631    0.0239440
     0.867920    0.0246243
     0.868209    0.0243724
     0.868499    0.0247714
     0.868788    0.0247636
     0.869078    0.0238588
     0.869367    0.0248650
     0.869657    0.0247978
     0.869947    0.0250210
     0.870237    0.0247326
     0.870528    0.0250219
     0.870817    0.0251010
     0.871107    0.0251211
     0.871398    0.0247320
     0.871688    0.0251388
     0.871979    0.0249379
     0.872269    0.0252202
     0.872560    0.0252706
     0.872851    0.0252760
     0.873142    0.0250407
     0.873433    0.0253168
     0.873724    0.0246850
     0.874015    0.0251255
     0.874307    0.0252238
     0.874599    0.0248026
     0.874890    0.0248292
     0.875181    0.0237443
     0.875473    0.0239676
     0.875766    0.0250549
     0.876058    0.0249171
     0.876350    0.0254772
     0.876641    0.0252609
     0.876933    0.0256015
     0.877225    0.0256902
     0.877518    0.0254751
     0.877810    0.0257428
     0.878103    0.0258247
     0.878396    0.0258510
     0.878689    0.0258752
     0.878982    0.0258972
     0.879275    0.0256797
     0.879568    0.0256143
     0.879861    0.0260095
     0.880154    0.0260548
     0.880448    0.0260815
     0.880741    0.0258251
     0.881034    0.0243469
     0.881328    0.0261376
     0.881622    0.0261979
     0.881916    0.0262356
     0.882209    0.0261971
