wavelength       flux
  microns         mJy
      
     0.800134  9.19535e-06
     0.800401  9.56355e-06
     0.800668  9.43019e-06
     0.800935  9.53423e-06
     0.801202  9.81749e-06
     0.801469  9.82191e-06
     0.801736  1.00456e-05
     0.802003  1.01492e-05
     0.802270  9.93566e-06
     0.802538  1.00214e-05
     0.802805  1.00555e-05
     0.803073  1.01795e-05
     0.803340  1.01935e-05
     0.803608  1.04670e-05
     0.803876  1.05189e-05
     0.804145  1.03884e-05
     0.804412  1.06669e-05
     0.804680  1.08476e-05
     0.804949  9.86245e-06
     0.805217  1.07365e-05
     0.805485  1.09419e-05
     0.805754  1.08866e-05
     0.806022  1.10517e-05
     0.806291  1.11838e-05
     0.806560  1.12295e-05
     0.806829  1.08145e-05
     0.807098  1.08440e-05
     0.807367  1.10114e-05
     0.807636  1.07751e-05
     0.807905  1.12518e-05
     0.808174  1.15560e-05
     0.808444  1.14806e-05
     0.808713  1.16669e-05
     0.808983  1.18877e-05
     0.809253  1.18269e-05
     0.809523  1.16131e-05
     0.809792  1.21505e-05
     0.810062  1.22916e-05
     0.810332  1.19623e-05
     0.810602  1.21694e-05
     0.810872  1.22193e-05
     0.811143  1.24019e-05
     0.811413  1.17723e-05
     0.811683  1.23932e-05
     0.811954  1.18056e-05
     0.812225  1.22438e-05
     0.812495  1.26729e-05
     0.812766  1.19521e-05
     0.813037  1.30103e-05
     0.813308  1.31381e-05
     0.813579  1.29590e-05
     0.813850  1.31915e-05
     0.814122  1.30936e-05
     0.814393  1.28614e-05
     0.814664  1.34103e-05
     0.814936  1.34101e-05
     0.815208  1.33462e-05
     0.815479  1.35113e-05
     0.815751  1.34519e-05
     0.816023  1.32355e-05
     0.816296  1.26729e-05
     0.816567  1.32902e-05
     0.816839  1.36186e-05
     0.817112  1.33958e-05
     0.817384  1.34463e-05
     0.817657  1.31751e-05
     0.817930  1.26632e-05
     0.818202  1.14166e-05
     0.818475  6.70654e-06
     0.818747  9.54086e-06
     0.819020  1.14788e-05
     0.819293  1.10842e-05
     0.819567  7.33728e-06
     0.819840  6.59726e-06
     0.820113  1.02330e-05
     0.820386  1.17398e-05
     0.820660  1.12229e-05
     0.820933  1.12711e-05
     0.821207  1.19046e-05
     0.821480  1.23178e-05
     0.821754  1.23667e-05
     0.822028  1.23217e-05
     0.822302  1.24090e-05
     0.822576  1.28089e-05
     0.822850  1.29845e-05
     0.823125  1.31971e-05
     0.823399  1.30253e-05
     0.823674  1.33172e-05
     0.823949  1.35323e-05
     0.824223  1.33239e-05
     0.824498  1.30903e-05
     0.824773  1.36618e-05
     0.825048  1.38055e-05
     0.825323  1.31431e-05
     0.825598  1.32097e-05
     0.825873  1.31671e-05
     0.826148  1.36039e-05
     0.826423  1.37428e-05
     0.826699  1.38610e-05
     0.826974  1.32519e-05
     0.827250  1.22147e-05
     0.827527  1.30375e-05
     0.827802  1.31151e-05
     0.828077  1.26460e-05
     0.828353  1.26579e-05
     0.828630  1.28007e-05
     0.828906  1.31493e-05
     0.829183  1.19866e-05
     0.829459  1.28783e-05
     0.829735  1.30722e-05
     0.830012  1.27976e-05
     0.830289  1.27661e-05
     0.830565  1.25657e-05
     0.830842  1.25956e-05
     0.831119  1.28594e-05
     0.831396  1.30257e-05
     0.831674  1.32833e-05
     0.831951  1.32939e-05
     0.832228  1.36940e-05
     0.832505  1.33203e-05
     0.832783  1.26979e-05
     0.833061  1.21169e-05
     0.833338  1.38558e-05
     0.833616  1.30609e-05
     0.833893  1.32150e-05
     0.834171  1.35849e-05
     0.834449  1.29758e-05
     0.834728  1.32741e-05
     0.835006  1.29303e-05
     0.835284  1.33122e-05
     0.835563  1.24929e-05
     0.835841  1.33075e-05
     0.836120  1.38839e-05
     0.836399  1.35095e-05
     0.836678  1.23133e-05
     0.836957  1.40217e-05
     0.837235  1.35184e-05
     0.837515  1.33774e-05
     0.837794  1.34454e-05
     0.838073  1.27991e-05
     0.838353  1.28539e-05
     0.838632  1.26234e-05
     0.838911  1.11439e-05
     0.839191  1.27466e-05
     0.839471  1.39033e-05
     0.839750  1.36512e-05
     0.840030  1.30137e-05
     0.840310  1.40886e-05
     0.840590  1.41895e-05
     0.840870  1.43267e-05
     0.841151  1.40966e-05
     0.841431  1.28885e-05
     0.841712  1.46460e-05
     0.841992  1.37869e-05
     0.842273  1.34325e-05
     0.842554  1.38190e-05
     0.842835  1.23198e-05
     0.843116  1.35363e-05
     0.843397  1.42541e-05
     0.843678  7.66674e-06
     0.843959  1.16409e-05
     0.844240  1.28675e-05
     0.844522  9.60976e-06
     0.844803  1.00292e-05
     0.845085  1.09075e-05
     0.845366  9.62074e-06
     0.845648  8.65204e-06
     0.845930  9.38791e-06
     0.846213  9.88298e-06
     0.846494  9.84905e-06
     0.846776  9.45783e-06
     0.847058  8.87970e-06
     0.847341  9.47185e-06
     0.847623  9.54336e-06
     0.847906  1.04600e-05
     0.848189  1.05122e-05
     0.848471  1.02987e-05
     0.848754  1.07756e-05
     0.849037  1.07723e-05
     0.849320  1.11068e-05
     0.849603  1.12203e-05
     0.849886  1.11433e-05
     0.850170  1.02254e-05
     0.850453  1.12228e-05
     0.850736  1.13445e-05
     0.851020  9.80968e-06
     0.851304  1.09724e-05
     0.851587  1.07126e-05
     0.851871  1.02786e-05
     0.852156  1.02694e-05
     0.852439  1.10445e-05
     0.852723  1.13431e-05
     0.853008  1.11765e-05
     0.853292  1.11503e-05
     0.853577  1.11754e-05
     0.853861  1.17540e-05
     0.854146  1.19903e-05
     0.854431  1.05325e-05
     0.854715  1.21133e-05
     0.855000  1.20544e-05
     0.855285  1.30791e-05
     0.855570  1.27816e-05
     0.855856  1.29708e-05
     0.856141  1.26085e-05
     0.856426  1.33182e-05
     0.856712  1.29190e-05
     0.856997  1.33135e-05
     0.857283  1.31259e-05
     0.857569  1.33321e-05
     0.857854  1.34239e-05
     0.858140  1.38956e-05
     0.858426  1.32925e-05
     0.858712  1.34911e-05
     0.858999  1.38584e-05
     0.859285  1.37145e-05
     0.859572  1.37931e-05
     0.859858  1.39921e-05
     0.860145  1.42702e-05
     0.860432  1.41355e-05
     0.860718  1.43938e-05
     0.861005  1.45941e-05
     0.861292  1.43054e-05
     0.861579  1.47890e-05
     0.861867  1.48423e-05
     0.862154  1.54495e-05
     0.862441  1.52115e-05
     0.862729  1.55190e-05
     0.863016  1.58751e-05
     0.863304  1.52633e-05
     0.863591  1.58493e-05
     0.863880  1.58290e-05
     0.864167  1.59380e-05
     0.864455  1.62681e-05
     0.864743  1.61530e-05
     0.865032  1.61080e-05
     0.865321  1.57302e-05
     0.865609  1.63812e-05
     0.865897  1.63022e-05
     0.866186  1.62734e-05
     0.866475  1.33597e-05
     0.866764  1.65114e-05
     0.867053  1.68322e-05
     0.867342  1.70037e-05
     0.867631  1.55613e-05
     0.867920  1.64520e-05
     0.868209  1.71435e-05
     0.868499  1.64635e-05
     0.868788  1.72396e-05
     0.869078  1.38031e-05
     0.869367  1.57228e-05
     0.869657  1.49209e-05
     0.869947  1.58809e-05
