wavelength       flux
  microns         mJy
      
     0.800134  1.27799e-17
     0.800401  1.33798e-17
     0.800668  1.35689e-17
     0.800935  1.37151e-17
     0.801202  1.39281e-17
     0.801469  1.40892e-17
     0.801736  1.42905e-17
     0.802003  1.44658e-17
     0.802270  1.46490e-17
     0.802538  1.48385e-17
     0.802805  1.49124e-17
     0.803073  1.49876e-17
     0.803340  1.54164e-17
     0.803608  1.55245e-17
     0.803876  1.57509e-17
     0.804145  1.60068e-17
     0.804412  1.62076e-17
     0.804680  1.63638e-17
     0.804949  1.59281e-17
     0.805217  1.67286e-17
     0.805485  1.70448e-17
     0.805754  1.71467e-17
     0.806022  1.74893e-17
     0.806291  1.77240e-17
     0.806560  1.79424e-17
     0.806829  1.81780e-17
     0.807098  1.83378e-17
     0.807367  1.84790e-17
     0.807636  1.86309e-17
     0.807905  1.91343e-17
     0.808174  1.93247e-17
     0.808444  1.96073e-17
     0.808713  1.93773e-17
     0.808983  2.01368e-17
     0.809253  2.03205e-17
     0.809523  2.04572e-17
     0.809792  2.08007e-17
     0.810062  2.07505e-17
     0.810332  2.14446e-17
     0.810602  2.17192e-17
     0.810872  2.20048e-17
     0.811143  2.22712e-17
     0.811413  2.25658e-17
     0.811683  2.28610e-17
     0.811954  2.31348e-17
     0.812225  2.34734e-17
     0.812495  2.37808e-17
     0.812766  2.40611e-17
     0.813037  2.43838e-17
     0.813308  2.46834e-17
     0.813579  2.50303e-17
     0.813850  2.53395e-17
     0.814122  2.56386e-17
     0.814393  2.59766e-17
     0.814664  2.63290e-17
     0.814936  2.66709e-17
     0.815208  2.68762e-17
     0.815479  2.73649e-17
     0.815751  2.77066e-17
     0.816023  2.80802e-17
     0.816296  2.83981e-17
     0.816567  2.86286e-17
     0.816839  2.91949e-17
     0.817112  2.95466e-17
     0.817384  2.99472e-17
     0.817657  3.03092e-17
     0.817930  3.07483e-17
     0.818202  3.10105e-17
     0.818475  3.02400e-17
     0.818747  3.19308e-17
     0.819020  3.22257e-17
     0.819293  3.27946e-17
     0.819567  3.24815e-17
     0.819840  3.24466e-17
     0.820113  3.35402e-17
     0.820386  3.44012e-17
     0.820660  3.47400e-17
     0.820933  3.50786e-17
     0.821207  3.57940e-17
     0.821480  3.48869e-17
     0.821754  3.67064e-17
     0.822028  3.73140e-17
     0.822302  3.61256e-17
     0.822576  3.82985e-17
     0.822850  3.88225e-17
     0.823125  3.92683e-17
     0.823399  3.84458e-17
     0.823674  4.02724e-17
     0.823949  4.08571e-17
     0.824223  4.08746e-17
     0.824498  4.19271e-17
     0.824773  4.25212e-17
     0.825048  4.23784e-17
     0.825323  4.35681e-17
     0.825598  4.41624e-17
     0.825873  4.46791e-17
     0.826148  4.53342e-17
     0.826423  4.59475e-17
     0.826699  4.64917e-17
     0.826974  4.71086e-17
     0.827250  4.77170e-17
     0.827527  4.83595e-17
     0.827802  4.89512e-17
     0.828077  4.96584e-17
     0.828353  5.03014e-17
     0.828630  5.09889e-17
     0.828906  5.15770e-17
     0.829183  5.23468e-17
     0.829459  5.24828e-17
     0.829735  5.34731e-17
     0.830012  5.43651e-17
     0.830289  5.50823e-17
     0.830565  5.57150e-17
     0.830842  5.52801e-17
     0.831119  5.68411e-17
     0.831396  5.77206e-17
     0.831674  5.88492e-17
     0.831951  5.90248e-17
     0.832228  6.03629e-17
     0.832505  6.11993e-17
     0.832783  6.13486e-17
     0.833061  5.95399e-17
     0.833338  6.25910e-17
     0.833616  6.41096e-17
     0.833893  6.53042e-17
     0.834171  6.55699e-17
     0.834449  6.69185e-17
     0.834728  6.62404e-17
     0.835006  6.83676e-17
     0.835284  6.98256e-17
     0.835563  7.05814e-17
     0.835841  7.16703e-17
     0.836120  7.24646e-17
     0.836399  7.33991e-17
     0.836678  7.30420e-17
     0.836957  7.55757e-17
     0.837235  7.64931e-17
     0.837515  7.74623e-17
     0.837794  7.85901e-17
     0.838073  7.89074e-17
     0.838353  7.99255e-17
     0.838632  8.11712e-17
     0.838911  7.76321e-17
     0.839191  8.35312e-17
     0.839471  8.51001e-17
     0.839750  8.62079e-17
     0.840030  8.64677e-17
     0.840310  8.78107e-17
     0.840590  8.96516e-17
     0.840870  9.09271e-17
     0.841151  9.21316e-17
     0.841431  9.22392e-17
     0.841712  9.45408e-17
     0.841992  9.41741e-17
     0.842273  9.70743e-17
     0.842554  9.77116e-17
     0.842835  9.81683e-17
     0.843116  1.01121e-16
     0.843397  1.02286e-16
     0.843678  9.95401e-17
     0.843959  1.05117e-16
     0.844240  1.04808e-16
     0.844522  1.07683e-16
     0.844803  1.08819e-16
     0.845085  1.10935e-16
     0.845366  1.12208e-16
     0.845648  1.13954e-16
     0.845930  1.15380e-16
     0.846213  1.16901e-16
     0.846494  1.18507e-16
     0.846776  1.19848e-16
     0.847058  1.16167e-16
     0.847341  1.22901e-16
     0.847623  1.24935e-16
     0.847906  1.26754e-16
     0.848189  1.28255e-16
     0.848471  1.29745e-16
     0.848754  1.31804e-16
     0.849037  1.33514e-16
     0.849320  1.34834e-16
     0.849603  1.35716e-16
     0.849886  1.19862e-16
     0.850170  1.17059e-16
     0.850453  1.39731e-16
     0.850736  1.43841e-16
     0.851020  1.46170e-16
     0.851304  1.48315e-16
     0.851587  1.44574e-16
     0.851871  1.49696e-16
     0.852156  1.53256e-16
     0.852439  1.56408e-16
     0.852723  1.58105e-16
     0.853008  1.56890e-16
     0.853292  1.61272e-16
     0.853577  1.61790e-16
     0.853861  1.58726e-16
     0.854146  1.44271e-16
     0.854431  1.00943e-16
     0.854715  1.44830e-16
     0.855000  1.66787e-16
     0.855285  1.74850e-16
     0.855570  1.79530e-16
     0.855856  1.79918e-16
     0.856141  1.85847e-16
     0.856426  1.88581e-16
     0.856712  1.91456e-16
     0.856997  1.94153e-16
     0.857283  1.96796e-16
     0.857569  1.99627e-16
     0.857854  2.02387e-16
     0.858140  2.05337e-16
     0.858426  2.04584e-16
     0.858712  2.10714e-16
     0.858999  2.13792e-16
     0.859285  2.16891e-16
     0.859572  2.19092e-16
     0.859858  2.20956e-16
     0.860145  2.23625e-16
     0.860432  2.28377e-16
     0.860718  2.30979e-16
     0.861005  2.34981e-16
     0.861292  2.31859e-16
     0.861579  2.41399e-16
     0.861867  2.43722e-16
     0.862154  2.48268e-16
     0.862441  2.47537e-16
     0.862729  2.54717e-16
     0.863016  2.58721e-16
     0.863304  2.61880e-16
     0.863591  2.65273e-16
     0.863880  2.68545e-16
     0.864167  2.72068e-16
     0.864455  2.74850e-16
     0.864743  2.79863e-16
     0.865032  2.78505e-16
     0.865321  2.86155e-16
     0.865609  2.87938e-16
     0.865897  2.86375e-16
     0.866186  2.61556e-16
     0.866475  1.88659e-16
     0.866764  2.76929e-16
     0.867053  3.02888e-16
     0.867342  3.12233e-16
     0.867631  3.07083e-16
     0.867920  3.23422e-16
     0.868209  3.25055e-16
     0.868499  3.32917e-16
     0.868788  3.37609e-16
     0.869078  3.14691e-16
     0.869367  3.46450e-16
     0.869657  3.52142e-16
     0.869947  3.58890e-16
