wavelength       flux
  microns         mJy
      
     0.800134  5.56551e-20
     0.800401  5.78151e-20
     0.800668  5.83466e-20
     0.800935  5.95542e-20
     0.801202  6.05183e-20
     0.801469  6.13887e-20
     0.801736  6.23156e-20
     0.802003  6.32936e-20
     0.802270  6.39897e-20
     0.802538  6.50785e-20
     0.802805  6.45884e-20
     0.803073  6.66041e-20
     0.803340  6.80355e-20
     0.803608  6.89678e-20
     0.803876  7.00961e-20
     0.804145  7.10082e-20
     0.804412  7.20900e-20
     0.804680  7.31172e-20
     0.804949  7.13549e-20
     0.805217  7.54708e-20
     0.805485  7.66590e-20
     0.805754  7.73968e-20
     0.806022  7.89621e-20
     0.806291  8.01349e-20
     0.806560  8.11679e-20
     0.806829  8.21473e-20
     0.807098  8.18420e-20
     0.807367  8.44743e-20
     0.807636  8.44557e-20
     0.807905  8.75088e-20
     0.808174  8.87700e-20
     0.808444  9.02049e-20
     0.808713  9.01531e-20
     0.808983  9.30145e-20
     0.809253  9.42400e-20
     0.809523  9.52604e-20
     0.809792  9.71343e-20
     0.810062  9.82900e-20
     0.810332  9.98435e-20
     0.810602  1.01647e-19
     0.810872  1.03195e-19
     0.811143  1.04692e-19
     0.811413  1.05877e-19
     0.811683  1.07900e-19
     0.811954  1.08211e-19
     0.812225  1.11025e-19
     0.812495  1.12832e-19
     0.812766  1.14016e-19
     0.813037  1.16301e-19
     0.813308  1.17685e-19
     0.813579  1.19466e-19
     0.813850  1.21655e-19
     0.814122  1.23371e-19
     0.814393  1.25092e-19
     0.814664  1.27053e-19
     0.814936  1.29144e-19
     0.815208  1.31040e-19
     0.815479  1.33182e-19
     0.815751  1.35070e-19
     0.816023  1.36970e-19
     0.816296  1.37921e-19
     0.816567  1.41019e-19
     0.816839  1.43266e-19
     0.817112  1.45358e-19
     0.817384  1.47528e-19
     0.817657  1.49721e-19
     0.817930  1.51828e-19
     0.818202  1.53386e-19
     0.818475  1.36766e-19
     0.818747  1.55895e-19
     0.819020  1.59938e-19
     0.819293  1.63011e-19
     0.819567  1.51567e-19
     0.819840  1.50529e-19
     0.820113  1.69061e-19
     0.820386  1.73390e-19
     0.820660  1.73763e-19
     0.820933  1.78208e-19
     0.821207  1.81741e-19
     0.821480  1.82382e-19
     0.821754  1.87452e-19
     0.822028  1.90050e-19
     0.822302  1.86672e-19
     0.822576  1.96226e-19
     0.822850  1.99198e-19
     0.823125  2.02296e-19
     0.823399  2.04114e-19
     0.823674  2.08485e-19
     0.823949  2.11799e-19
     0.824223  2.11954e-19
     0.824498  2.17149e-19
     0.824773  2.21431e-19
     0.825048  2.24111e-19
     0.825323  2.28140e-19
     0.825598  2.31189e-19
     0.825873  2.33085e-19
     0.826148  2.38908e-19
     0.826423  2.42185e-19
     0.826699  2.45530e-19
     0.826974  2.48977e-19
     0.827250  2.53262e-19
     0.827527  2.57372e-19
     0.827802  2.61310e-19
     0.828077  2.65116e-19
     0.828353  2.69004e-19
     0.828630  2.73081e-19
     0.828906  2.77677e-19
     0.829183  2.80815e-19
     0.829459  2.84229e-19
     0.829735  2.90456e-19
     0.830012  2.94709e-19
     0.830289  2.99333e-19
     0.830565  3.03392e-19
     0.830842  3.03786e-19
     0.831119  3.12005e-19
     0.831396  3.16523e-19
     0.831674  3.23061e-19
     0.831951  3.27785e-19
     0.832228  3.32899e-19
     0.832505  3.37016e-19
     0.832783  3.31083e-19
     0.833061  3.21130e-19
     0.833338  3.51429e-19
     0.833616  3.52550e-19
     0.833893  3.64176e-19
     0.834171  3.69266e-19
     0.834449  3.75474e-19
     0.834728  3.80076e-19
     0.835006  3.81429e-19
     0.835284  3.93893e-19
     0.835563  3.91755e-19
     0.835841  4.05679e-19
     0.836120  4.11954e-19
     0.836399  4.14978e-19
     0.836678  3.97998e-19
     0.836957  4.31449e-19
     0.837235  4.36987e-19
     0.837515  4.44199e-19
     0.837794  4.50867e-19
     0.838073  4.34104e-19
     0.838353  4.43650e-19
     0.838632  4.49268e-19
     0.838911  4.26144e-19
     0.839191  4.73077e-19
     0.839471  4.94570e-19
     0.839750  5.00887e-19
     0.840030  4.87754e-19
     0.840310  5.14947e-19
     0.840590  5.26045e-19
     0.840870  5.34050e-19
     0.841151  5.42212e-19
     0.841431  5.16892e-19
     0.841712  5.58968e-19
     0.841992  5.56499e-19
     0.842273  5.76091e-19
     0.842554  5.72978e-19
     0.842835  5.48040e-19
     0.843116  6.00991e-19
     0.843397  6.11679e-19
     0.843678  5.14710e-19
     0.843959  6.17929e-19
     0.844240  6.28593e-19
     0.844522  6.47816e-19
     0.844803  6.59800e-19
     0.845085  6.70863e-19
     0.845366  6.68371e-19
     0.845648  6.87726e-19
     0.845930  6.95765e-19
     0.846213  7.10901e-19
     0.846494  7.23609e-19
     0.846776  7.32333e-19
     0.847058  6.79534e-19
     0.847341  7.54881e-19
     0.847623  7.68881e-19
     0.847906  7.81875e-19
     0.848189  7.93562e-19
     0.848471  8.03354e-19
     0.848754  8.18684e-19
     0.849037  8.31421e-19
     0.849320  8.43042e-19
     0.849603  8.48902e-19
     0.849886  7.83933e-19
     0.850170  7.73620e-19
     0.850453  8.92701e-19
     0.850736  9.10202e-19
     0.851020  9.23477e-19
     0.851304  9.39859e-19
     0.851587  9.03784e-19
     0.851871  9.52010e-19
     0.852156  9.40331e-19
     0.852439  9.99729e-19
     0.852723  1.01484e-18
     0.853008  1.02830e-18
     0.853292  1.03947e-18
     0.853577  1.05359e-18
     0.853861  1.05569e-18
     0.854146  9.99140e-19
     0.854431  7.12883e-19
     0.854715  1.02119e-18
     0.855000  1.09957e-18
     0.855285  1.15552e-18
     0.855570  1.18278e-18
     0.855856  1.20359e-18
     0.856141  1.22396e-18
     0.856426  1.24619e-18
     0.856712  1.26298e-18
     0.856997  1.28691e-18
     0.857283  1.30107e-18
     0.857569  1.32644e-18
     0.857854  1.34832e-18
     0.858140  1.36704e-18
     0.858426  1.37068e-18
     0.858712  1.41496e-18
     0.858999  1.43787e-18
     0.859285  1.46069e-18
     0.859572  1.48276e-18
     0.859858  1.50617e-18
     0.860145  1.52969e-18
     0.860432  1.55267e-18
     0.860718  1.57881e-18
     0.861005  1.60364e-18
     0.861292  1.58145e-18
     0.861579  1.64877e-18
     0.861867  1.67972e-18
     0.862154  1.70561e-18
     0.862441  1.70936e-18
     0.862729  1.76371e-18
     0.863016  1.79418e-18
     0.863304  1.81951e-18
     0.863591  1.84644e-18
     0.863880  1.87589e-18
     0.864167  1.90635e-18
     0.864455  1.93496e-18
     0.864743  1.96829e-18
     0.865032  1.99566e-18
     0.865321  2.02255e-18
     0.865609  2.04936e-18
     0.865897  2.06036e-18
     0.866186  1.97245e-18
     0.866475  1.46376e-18
     0.866764  2.07852e-18
     0.867053  2.20100e-18
     0.867342  2.25336e-18
     0.867631  2.16027e-18
     0.867920  2.28520e-18
     0.868209  2.37448e-18
     0.868499  2.33431e-18
     0.868788  2.43148e-18
     0.869078  2.13196e-18
     0.869367  2.44635e-18
     0.869657  2.54537e-18
     0.869947  2.60717e-18
