wavelength       flux
  microns         mJy
      
     0.800134    0.0583193
     0.800401    0.0609532
     0.800668    0.0603467
     0.800935    0.0609963
     0.801202    0.0613785
     0.801469    0.0613430
     0.801736    0.0615002
     0.802003    0.0617028
     0.802270    0.0612827
     0.802538    0.0615154
     0.802805    0.0597515
     0.803073    0.0601939
     0.803340    0.0616876
     0.803608    0.0617891
     0.803876    0.0618692
     0.804145    0.0616144
     0.804412    0.0618314
     0.804680    0.0618021
     0.804949    0.0577808
     0.805217    0.0621329
     0.805485    0.0623596
     0.805754    0.0618261
     0.806022    0.0624022
     0.806291    0.0624918
     0.806560    0.0622202
     0.806829    0.0617629
     0.807098    0.0604395
     0.807367    0.0614028
     0.807636    0.0603404
     0.807905    0.0625316
     0.808174    0.0625011
     0.808444    0.0627470
     0.808713    0.0610320
     0.808983    0.0631250
     0.809253    0.0628053
     0.809523    0.0618569
     0.809792    0.0629038
     0.810062    0.0628443
     0.810332    0.0627162
     0.810602    0.0633269
     0.810872    0.0633202
     0.811143    0.0632814
     0.811413    0.0626646
     0.811683    0.0635195
     0.811954    0.0617145
     0.812225    0.0633699
     0.812495    0.0637130
     0.812766    0.0621202
     0.813037    0.0638892
     0.813308    0.0636540
     0.813579    0.0635193
     0.813850    0.0640879
     0.814122    0.0639893
     0.814393    0.0637759
     0.814664    0.0638240
     0.814936    0.0643165
     0.815208    0.0641617
     0.815479    0.0644869
     0.815751    0.0643570
     0.816023    0.0642516
     0.816296    0.0627289
     0.816567    0.0641597
     0.816839    0.0645954
     0.817112    0.0642840
     0.817384    0.0645117
     0.817657    0.0642634
     0.817930    0.0642320
     0.818202    0.0630191
     0.818475    0.0487296
     0.818747    0.0600067
     0.819020    0.0625674
     0.819293    0.0630873
     0.819567    0.0519810
     0.819840    0.0502723
     0.820113    0.0614064
     0.820386    0.0637968
     0.820660    0.0619210
     0.820933    0.0632097
     0.821207    0.0642502
     0.821480    0.0631393
     0.821754    0.0645878
     0.822028    0.0643364
     0.822302    0.0611633
     0.822576    0.0647498
     0.822850    0.0649147
     0.823125    0.0649457
     0.823399    0.0640210
     0.823674    0.0650325
     0.823949    0.0652214
     0.824223    0.0635768
     0.824498    0.0641651
     0.824773    0.0653258
     0.825048    0.0647384
     0.825323    0.0651819
     0.825598    0.0646820
     0.825873    0.0635612
     0.826148    0.0654822
     0.826423    0.0654144
     0.826699    0.0653848
     0.826974    0.0649902
     0.827250    0.0648519
     0.827527    0.0652505
     0.827802    0.0652711
     0.828077    0.0651799
     0.828353    0.0650885
     0.828630    0.0651521
     0.828906    0.0654444
     0.829183    0.0646222
     0.829459    0.0642684
     0.829735    0.0654329
     0.830012    0.0651406
     0.830289    0.0653728
     0.830565    0.0650163
     0.830842    0.0637005
     0.831119    0.0647927
     0.831396    0.0646150
     0.831674    0.0656860
     0.831951    0.0656607
     0.832228    0.0657424
     0.832505    0.0652677
     0.832783    0.0617112
     0.833061    0.0586668
     0.833338    0.0648121
     0.833616    0.0640761
     0.833893    0.0655806
     0.834171    0.0653378
     0.834449    0.0654136
     0.834728    0.0653749
     0.835006    0.0632607
     0.835284    0.0660876
     0.835563    0.0639240
     0.835841    0.0659374
     0.836120    0.0660106
     0.836399    0.0652674
     0.836678    0.0603158
     0.836957    0.0663990
     0.837235    0.0657761
     0.837515    0.0659073
     0.837794    0.0660360
     0.838073    0.0621694
     0.838353    0.0623959
     0.838632    0.0622032
     0.838911    0.0556299
     0.839191    0.0627377
     0.839471    0.0663905
     0.839750    0.0661000
     0.840030    0.0629849
     0.840310    0.0655786
     0.840590    0.0665655
     0.840870    0.0665971
     0.841151    0.0665890
     0.841431    0.0619006
     0.841712    0.0667717
     0.841992    0.0645104
     0.842273    0.0663027
     0.842554    0.0643113
     0.842835    0.0604976
     0.843116    0.0660855
     0.843397    0.0666753
     0.843678    0.0526377
     0.843959    0.0644680
     0.844240    0.0643102
     0.844522    0.0647224
     0.844803    0.0653266
     0.845085    0.0656954
     0.845366    0.0631158
     0.845648    0.0640001
     0.845930    0.0640981
     0.846213    0.0648427
     0.846494    0.0652881
     0.846776    0.0647071
     0.847058    0.0571833
     0.847341    0.0644326
     0.847623    0.0650845
     0.847906    0.0655535
     0.848189    0.0654925
     0.848471    0.0649863
     0.848754    0.0657400
     0.849037    0.0657915
     0.849320    0.0657794
     0.849603    0.0651368
     0.849886    0.0595219
     0.850170    0.0581444
     0.850453    0.0656476
     0.850736    0.0658389
     0.851020    0.0651167
     0.851304    0.0658740
     0.851587    0.0608302
     0.851871    0.0636295
     0.852156    0.0621009
     0.852439    0.0660012
     0.852723    0.0660741
     0.853008    0.0658048
     0.853292    0.0654687
     0.853577    0.0656301
     0.853861    0.0651773
     0.854146    0.0612757
     0.854431    0.0438952
     0.854715    0.0611045
     0.855000    0.0633079
     0.855285    0.0663019
     0.855570    0.0667813
     0.855856    0.0668570
     0.856141    0.0667539
     0.856426    0.0672970
     0.856712    0.0669664
     0.856997    0.0674471
     0.857283    0.0668149
     0.857569    0.0672651
     0.857854    0.0674214
     0.858140    0.0673533
     0.858426    0.0656914
     0.858712    0.0676684
     0.858999    0.0679485
     0.859285    0.0678907
     0.859572    0.0677660
     0.859858    0.0679666
     0.860145    0.0679060
     0.860432    0.0678687
     0.860718    0.0680565
     0.861005    0.0680914
     0.861292    0.0652954
     0.861579    0.0677814
     0.861867    0.0680600
     0.862154    0.0684088
     0.862441    0.0667097
     0.862729    0.0687302
     0.863016    0.0691020
     0.863304    0.0686670
     0.863591    0.0685613
     0.863880    0.0686579
     0.864167    0.0688647
     0.864455    0.0688442
     0.864743    0.0691258
     0.865032    0.0689233
     0.865321    0.0685603
     0.865609    0.0687683
     0.865897    0.0681883
     0.866186    0.0646590
     0.866475    0.0472148
     0.866764    0.0660122
     0.867053    0.0685278
     0.867342    0.0689887
     0.867631    0.0635372
     0.867920    0.0675367
     0.868209    0.0693718
     0.868499    0.0667678
     0.868788    0.0683239
     0.869078    0.0554552
     0.869367    0.0658474
     0.869657    0.0677743
     0.869947    0.0691511
     0.870237    0.0680676
     0.870528    0.0690813
     0.870817    0.0692231
     0.871107    0.0696020
     0.871398    0.0680763
     0.871688    0.0683486
     0.871979    0.0683850
     0.872269    0.0688345
     0.872560    0.0691098
     0.872851    0.0694529
     0.873142    0.0707512
     0.873433    0.0692501
     0.873724    0.0669760
     0.874015    0.0687622
     0.874307    0.0696101
     0.874599    0.0706712
     0.874890    0.0698340
     0.875181    0.0700395
     0.875473    0.0697231
     0.875766    0.0704138
     0.876058    0.0676006
     0.876350    0.0709764
     0.876641    0.0691724
     0.876933    0.0682938
     0.877225    0.0713858
     0.877518    0.0656254
     0.877810    0.0711943
     0.878103    0.0692798
     0.878396    0.0708626
     0.878689    0.0714319
     0.878982    0.0711261
     0.879275    0.0712483
     0.879568    0.0697882
     0.879861    0.0714661
     0.880154    0.0715131
     0.880448    0.0684296
     0.880741    0.0665966
     0.881034    0.0617980
     0.881328    0.0707756
     0.881622    0.0716301
     0.881916    0.0719635
     0.882209    0.0717176
