wavelength       flux
     0.882504    0.0877524
     0.882798    0.0827890
     0.883092    0.0939141
     0.883386    0.0954653
     0.883681    0.0943735
     0.883976    0.0886401
     0.884270    0.0931909
     0.884565    0.0937882
     0.884860    0.0937861
     0.885155    0.0948254
     0.885450    0.0957135
     0.885745    0.0955793
     0.886041    0.0954889
     0.886336    0.0950805
     0.886631    0.0928309
     0.886927    0.0902018
     0.887222    0.0935640
     0.887518    0.0950899
     0.887814    0.0942303
     0.888110    0.0941601
     0.888406    0.0958467
     0.888702    0.0950601
     0.888999    0.0956057
     0.889295    0.0950562
     0.889591    0.0943542
     0.889887    0.0954453
     0.890184    0.0955203
     0.890481    0.0956610
     0.890778    0.0956575
     0.891075    0.0945704
     0.891372    0.0953751
     0.891669    0.0958690
     0.891966    0.0953788
     0.892263    0.0923583
     0.892561    0.0937152
     0.892859    0.0944458
     0.893156    0.0935906
     0.893453    0.0941245
     0.893752    0.0961959
     0.894049    0.0961078
     0.894347    0.0958011
     0.894645    0.0922333
     0.894943    0.0923238
     0.895242    0.0956434
     0.895540    0.0962433
     0.895839    0.0963686
     0.896138    0.0959809
     0.896436    0.0957280
     0.896735    0.0951618
     0.897034    0.0938409
     0.897333    0.0961744
     0.897632    0.0954889
     0.897931    0.0922798
     0.898231    0.0953798
     0.898530    0.0966021
     0.898829    0.0953964
     0.899129    0.0939692
     0.899429    0.0962326
     0.899728    0.0952691
     0.900028    0.0926896
     0.900328    0.0857602
     0.900629    0.0967564
     0.900929    0.0962830
     0.901230    0.0900211
     0.901530    0.0921139
     0.901830    0.0921400
     0.902131    0.0955709
     0.902431    0.0927099
     0.902732    0.0948867
     0.903033    0.0938542
     0.903334    0.0963123
     0.903636    0.0969017
     0.903937    0.0948276
     0.904238    0.0966190
     0.904539    0.0970477
     0.904841    0.0967358
     0.905142    0.0973691
     0.905445    0.0952895
     0.905746    0.0961797
     0.906047    0.0962327
     0.906350    0.0948163
     0.906652    0.0967934
     0.906954    0.0968763
     0.907256    0.0955607
     0.907559    0.0968518
     0.907861    0.0967930
     0.908164    0.0943321
     0.908467    0.0971650
     0.908770    0.0950540
     0.909073    0.0853825
     0.909376    0.0939786
     0.909679    0.0954881
     0.909982    0.0972270
     0.910285    0.0929721
     0.910589    0.0961931
     0.910892    0.0936809
     0.911196    0.0954385
     0.911500    0.0964650
     0.911803    0.0970768
     0.912107    0.0937877
     0.912411    0.0976571
     0.912715    0.0955422
     0.913020    0.0976827
     0.913324    0.0978036
     0.913628    0.0973966
     0.913933    0.0971667
     0.914238    0.0950787
     0.914542    0.0966162
     0.914847    0.0962337
     0.915152    0.0947981
     0.915457    0.0970985
     0.915762    0.0957157
     0.916068    0.0969928
     0.916373    0.0974481
     0.916678    0.0960035
     0.916984    0.0945602
     0.917290    0.0958293
     0.917596    0.0933655
     0.917901    0.0965773
     0.918207    0.0961829
     0.918513    0.0964554
     0.918819    0.0969451
     0.919126    0.0966040
     0.919432    0.0963129
     0.919739    0.0971589
     0.920045    0.0954067
     0.920352    0.0964893
     0.920659    0.0963777
     0.920966    0.0942528
     0.921273    0.0942418
     0.921580    0.0956910
     0.921887    0.0954678
     0.922194    0.0951005
     0.922502    0.0981937
     0.922809    0.0951456
     0.923117    0.0969486
     0.923424    0.0954066
     0.923732    0.0973286
     0.924040    0.0964278
     0.924348    0.0961447
     0.924656    0.0976211
     0.924964    0.0934200
     0.925273    0.0967000
     0.925581    0.0971958
     0.925890    0.0891078
     0.926198    0.0929353
     0.926507    0.0951269
     0.926816    0.0978331
     0.927125    0.0980089
     0.927434    0.0965252
     0.927743    0.0988339
     0.928052    0.0956047
     0.928362    0.0964841
     0.928671    0.0989274
     0.928981    0.0965020
     0.929290    0.0923220
     0.929600    0.0957685
     0.929910    0.0959935
     0.930220    0.0981043
     0.930530    0.0982393
     0.930840    0.0962072
     0.931150    0.0990724
     0.931461    0.0973224
     0.931771    0.0983978
     0.932082    0.0964243
     0.932393    0.0979346
     0.932703    0.0976796
     0.933014    0.0967728
     0.933325    0.0996794
     0.933636    0.0966048
     0.933948    0.0986059
     0.934259    0.0986701
     0.934570    0.0976565
     0.934882    0.0981141
     0.935193    0.0959247
     0.935506    0.0988123
     0.935817    0.0969756
     0.936129    0.0965330
     0.936441    0.0964729
     0.936753    0.0983603
     0.937065    0.0979047
     0.937378    0.0983928
     0.937690    0.0978047
     0.938003    0.0990707
     0.938316    0.0969754
     0.938628    0.0980522
     0.938941    0.0985184
     0.939254    0.0979925
     0.939567    0.0974401
     0.939880    0.0966482
     0.940194    0.0986722
     0.940507    0.0968862
     0.940820    0.0967553
     0.941134    0.0978380
     0.941448    0.0957971
     0.941761    0.0873767
     0.942075    0.0978419
     0.942389    0.0977342
     0.942704    0.0984766
     0.943018    0.0993547
     0.943332    0.0963744
     0.943647    0.0965671
     0.943962    0.0966293
     0.944276    0.0954058
     0.944591    0.0969425
     0.944906    0.0935014
     0.945221    0.0989570
     0.945536    0.0981082
     0.945851    0.0975342
     0.946166    0.0991852
     0.946481    0.0974848
     0.946797    0.0986033
     0.947113    0.0989294
     0.947428    0.0999676
     0.947744    0.0995535
     0.948060    0.0989581
     0.948376    0.0983120
     0.948693    0.0994103
     0.949008    0.0980117
     0.949325     0.100673
     0.949641    0.0990272
     0.949958    0.0997211
     0.950274    0.0995340
     0.950591    0.0988042
     0.950908    0.0991289
     0.951225    0.0978331
     0.951542    0.0987949
     0.951859     0.100392
     0.952177    0.0982351
     0.952494     0.101121
     0.952811    0.0993119
     0.953129    0.0988291
     0.953447     0.100467
     0.953764    0.0962944
     0.954082     0.100260
     0.954400     0.100090
     0.954718    0.0951216
     0.955037    0.0967904
     0.955355    0.0994933
     0.955674    0.0995192
     0.955992    0.0981500
     0.956311    0.0994890
     0.956630    0.0999034
     0.956949     0.100700
     0.957268    0.0977912
     0.957587    0.0950567
     0.957906     0.100031
     0.958225    0.0999118
     0.958544     0.100905
     0.958864     0.100009
     0.959183     0.100263
     0.959503     0.101386
     0.959823    0.0997050
     0.960144    0.0952970
     0.960463     0.100378
     0.960783    0.0978753
     0.961103    0.0996764
     0.961424     0.101411
     0.961744     0.100884
     0.962065     0.100756
     0.962386     0.100748
     0.962707     0.100015
     0.963028    0.0989195
     0.963349     0.101665
     0.963670    0.0995477
     0.963991    0.0902758
     0.964312     0.100763
     0.964633     0.100909
     0.964956    0.0950305
     0.965277     0.100070
     0.965598    0.0972987
     0.965921    0.0999898
     0.966242    0.0997840
     0.966564    0.0980667
     0.966886    0.0998646
     0.967209    0.0982481
     0.967532     0.101089
     0.967854    0.0923663
     0.968176     0.101165
     0.968499     0.100737
     0.968822     0.101522
     0.969145    0.0967659
     0.969468     0.100327
     0.969791     0.101523
     0.970114     0.101571
     0.970438    0.0992167
     0.970761    0.0943577
     0.971085     0.102182
     0.971408     0.101995
     0.971732     0.100716
     0.972057    0.0967264
     0.972380     0.101567
     0.972704     0.101563
     0.973028    0.0951587
     0.973353     0.100455
     0.973677    0.0989389
     0.974002    0.0966600
     0.974327     0.102170
     0.974652    0.0959862
     0.974976    0.0973310
     0.975302     0.102696
     0.975627     0.100338
     0.975952     0.101879
     0.976277     0.101961
     0.976602    0.0997923
     0.976928     0.102231
     0.977253    0.0961103
     0.977579     0.101955
     0.977905     0.102799
     0.978231     0.101544
     0.978557    0.0932888
     0.978884    0.0960457
     0.979210     0.100705
     0.979536     0.101236
     0.979863     0.102066
     0.980190     0.100739
     0.980516     0.102403
     0.980843     0.102525
     0.981170     0.102716
     0.981497     0.101297
     0.981824     0.102778
     0.982152     0.102837
     0.982479     0.100915
     0.982807     0.101490
     0.983134     0.101849
     0.983461     0.100238
     0.983790     0.100495
     0.984118     0.102949
     0.984445     0.102546
     0.984773     0.102655
     0.985101     0.102196
     0.985430     0.102920
     0.985758     0.103108
     0.986087     0.103738
     0.986416     0.100831
     0.986745     0.103139
     0.987074     0.102710
     0.987403     0.102538
     0.987732     0.103424
     0.988061     0.103822
     0.988391     0.102065
     0.988720     0.103410
     0.989049     0.100888
     0.989379     0.102428
     0.989708     0.104011
     0.990038    0.0988936
     0.990368     0.100218
     0.990699    0.0996734
     0.991029    0.0971257
     0.991359    0.0995840
     0.991690    0.0958368
     0.992020    0.0985925
     0.992351     0.100597
     0.992682    0.0974248
     0.993013    0.0990344
     0.993344     0.101137
     0.993675    0.0982483
     0.994006     0.102347
     0.994337    0.0999657
     0.994669    0.0998122
     0.995000     0.102579
     0.995332     0.100404
     0.995664     0.101885
     0.995995     0.101191
     0.996327     0.100169
     0.996660     0.103067
     0.996992     0.102679
     0.997324     0.100126
     0.997657    0.0997582
     0.997989     0.102652
     0.998322     0.102446
     0.998655    0.0998781
     0.998988     0.101139
     0.999321     0.100345
     0.999654     0.102152
     0.999960     0.100084
      1.00032     0.102975
      1.00065     0.101746
      1.00099     0.101444
      1.00132    0.0987845
      1.00165     0.103961
      1.00199     0.103927
      1.00232     0.101510
      1.00266     0.103655
      1.00299     0.102053
      1.00333     0.103347
      1.00366     0.101614
      1.00399     0.101094
      1.00433     0.103290
      1.00466     0.103809
      1.00500     0.101431
      1.00533    0.0991515
      1.00567     0.100639
      1.00600    0.0992124
      1.00634     0.100323
      1.00668    0.0981568
      1.00701     0.103580
      1.00735     0.102993
      1.00768     0.103761
      1.00802     0.103099
      1.00835     0.102993
      1.00869     0.102225
      1.00903     0.103066
      1.00936     0.102513
      1.00970     0.102690
      1.01004     0.103733
      1.01037     0.104042
      1.01071     0.101876
      1.01105     0.103299
      1.01138     0.102383
      1.01172     0.103425
      1.01206     0.101734
      1.01239     0.104216
      1.01273     0.103780
      1.01307     0.104155
      1.01341     0.104958
      1.01375     0.102274
      1.01408     0.102638
      1.01442     0.103730
      1.01476     0.100033
      1.01510     0.102291
      1.01544     0.104487
      1.01577     0.100914
      1.01611     0.103877
      1.01645     0.102896
      1.01679     0.103170
      1.01713     0.103315
      1.01747     0.102763
      1.01781     0.105532
      1.01815     0.102944
      1.01849     0.102371
      1.01883     0.101966
      1.01917     0.104520
      1.01951     0.101778
      1.01985     0.103916
      1.02018     0.102115
      1.02052     0.102807
      1.02086     0.104796
      1.02120     0.103490
      1.02155     0.101867
      1.02189     0.100245
      1.02223     0.100717
      1.02257     0.104233
      1.02291     0.103570
      1.02325     0.105100
      1.02359     0.103730
      1.02393     0.104998
      1.02427     0.105826
      1.02461     0.106410
      1.02496     0.104558
      1.02530     0.103733
      1.02564     0.102740
      1.02598     0.103988
      1.02632     0.101813
      1.02667     0.101313
      1.02701     0.104740
      1.02735     0.103739
      1.02769     0.102973
      1.02804     0.104415
      1.02838     0.102099
      1.02872     0.103398
      1.02906     0.101579
      1.02941     0.103126
      1.02975     0.105732
      1.03009     0.103603
      1.03044     0.101745
      1.03078     0.105928
      1.03112     0.105186
      1.03147     0.105055
      1.03181     0.105022
      1.03216     0.104495
      1.03250     0.103574
      1.03284     0.104059
      1.03319     0.102185
      1.03353     0.104642
      1.03388     0.103434
      1.03422     0.102463
      1.03456    0.0957781
      1.03491     0.103431
      1.03525     0.103273
      1.03560     0.105623
      1.03595     0.104417
      1.03629     0.106949
      1.03664     0.105120
      1.03698     0.104974
      1.03733     0.102409
      1.03767     0.106012
      1.03802     0.102308
      1.03837     0.104158
      1.03871     0.107284
      1.03906     0.105090
      1.03940     0.103823
      1.03975     0.102645
      1.04010     0.101295
      1.04044     0.106018
      1.04079     0.106990
      1.04114     0.106479
      1.04148     0.103450
      1.04183     0.103909
      1.04218     0.106848
      1.04253     0.102735
      1.04287     0.103297
      1.04322     0.104617
      1.04357     0.106178
      1.04392     0.106294
      1.04427     0.106449
      1.04461     0.107218
      1.04496     0.105847
      1.04531     0.106574
      1.04566     0.106878
      1.04601     0.106229
      1.04636     0.105492
      1.04670     0.105655
      1.04705     0.104296
      1.04740     0.101425
      1.04775     0.107290
      1.04810     0.105650
      1.04845     0.105012
      1.04880     0.104498
      1.04915     0.107157
      1.04950     0.107508
      1.04985     0.103186
      1.05020     0.107583
      1.05055     0.106495
      1.05090     0.106727
      1.05125     0.104671
      1.05160     0.104788
      1.05195     0.106910
      1.05230     0.104832
      1.05265     0.106019
      1.05300     0.107917
      1.05335     0.104351
      1.05370     0.107998
      1.05405     0.106260
      1.05441     0.105894
      1.05476     0.108527
      1.05511     0.106761
      1.05546     0.105377
      1.05581     0.106328
      1.05616     0.106526
      1.05652     0.107805
      1.05687     0.106292
      1.05722     0.105595
      1.05757     0.105946
      1.05793     0.106473
      1.05828     0.107516
      1.05863    0.0996958
      1.05898     0.103024
      1.05934     0.106601
      1.05969     0.107152
      1.06004     0.108175
      1.06040     0.106903
      1.06075    0.0995537
      1.06110     0.105618
      1.06146     0.107540
      1.06181     0.107271
      1.06217     0.106637
      1.06252     0.107756
      1.06287     0.105376
      1.06323     0.106729
      1.06358     0.107907
      1.06394     0.107509
      1.06429     0.108348
      1.06465     0.107574
      1.06500     0.106745
      1.06536     0.107694
      1.06571     0.105320
      1.06607     0.108520
      1.06642    0.0991165
      1.06678     0.107868
      1.06713     0.104765
      1.06749     0.106632
      1.06784     0.104844
      1.06820     0.108645
      1.06856     0.106280
      1.06891     0.107370
      1.06927     0.104058
      1.06963     0.105245
      1.06998     0.108306
      1.07034     0.107210
      1.07070     0.104791
      1.07105     0.107520
      1.07141     0.108134
      1.07177     0.107618
      1.07212     0.105901
      1.07248     0.108900
      1.07284     0.102809
      1.07320     0.105316
      1.07355     0.103994
      1.07391     0.108615
      1.07427     0.108123
      1.07463     0.107028
      1.07499     0.107501
      1.07535     0.102902
      1.07570     0.106113
      1.07606     0.107076
      1.07642     0.108788
      1.07678     0.108512
      1.07714     0.107571
      1.07750     0.109443
      1.07786     0.106570
      1.07822     0.108947
      1.07858     0.104238
      1.07894     0.103560
      1.07930     0.108976
      1.07966     0.106245
      1.08001     0.107193
      1.08037     0.107256
      1.08073     0.105715
      1.08109     0.104715
      1.08145    0.0956177
      1.08182     0.107135
      1.08218     0.106742
      1.08254     0.107794
      1.08290     0.100005
      1.08326     0.107132
      1.08362     0.105586
      1.08398     0.109081
      1.08434     0.108444
      1.08470     0.105547
      1.08507     0.107889
      1.08543     0.108422
      1.08579     0.107814
      1.08615     0.109459
      1.08651     0.106648
      1.08687     0.109202
      1.08724    0.0986241
      1.08760     0.107198
      1.08796     0.109116
      1.08833     0.108635
      1.08869     0.104895
      1.08905     0.107126
      1.08941     0.108229
      1.08978     0.106518
      1.09014     0.109826
      1.09050     0.110249
      1.09087     0.107046
      1.09123     0.107480
      1.09160     0.110303
      1.09196     0.106508
      1.09232     0.107981
      1.09269     0.109157
      1.09305     0.107086
      1.09342     0.108143
      1.09378     0.108467
      1.09414     0.107624
      1.09451     0.108785
      1.09487     0.109568
      1.09524     0.108312
      1.09560     0.105096
      1.09597     0.104744
      1.09633     0.108379
      1.09670     0.100387
      1.09706     0.105393
      1.09743     0.108292
      1.09780     0.107204
      1.09816     0.102907
      1.09853     0.105335
      1.09889     0.106515
      1.09926     0.108312
      1.09963     0.108796
      1.09999     0.106162
      1.10036     0.108283
      1.10073     0.108023
      1.10109     0.108503
      1.10146     0.106705
      1.10183     0.105385
      1.10220     0.104446
      1.10256     0.106018
      1.10293     0.109374
      1.10330     0.106604
      1.10367     0.108160
      1.10403     0.107249
      1.10440     0.109934
      1.10477     0.106288
      1.10514     0.108254
      1.10551     0.109801
      1.10588     0.108142
      1.10624     0.108162
      1.10661     0.109485
      1.10698     0.107984
      1.10735     0.109287
      1.10772     0.109223
      1.10809     0.108497
      1.10846     0.108819
      1.10883     0.110296
      1.10920     0.108584
      1.10957     0.108609
      1.10994     0.107771
      1.11031     0.110159
      1.11068     0.108711
      1.11105     0.109341
      1.11142     0.110375
      1.11179     0.109693
      1.11216     0.104310
      1.11253     0.109352
      1.11290     0.110432
      1.11327     0.109082
      1.11364     0.107390
      1.11401     0.110706
      1.11439     0.110776
      1.11476     0.107867
      1.11513     0.109200
      1.11550     0.110368
      1.11587     0.107755
      1.11624     0.108639
      1.11662     0.111337
      1.11699     0.110996
      1.11736     0.109630
      1.11773     0.109214
      1.11811     0.111258
      1.11848     0.110954
      1.11885     0.108760
      1.11922     0.105730
      1.11960     0.111306
      1.11997     0.106479
      1.12034     0.109352
      1.12072     0.109507
      1.12109     0.110617
      1.12146     0.109712
      1.12184     0.111010
      1.12221     0.110570
      1.12259     0.109978
      1.12296     0.110132
      1.12333     0.109600
      1.12371     0.111446
      1.12408     0.111729
      1.12446     0.111626
      1.12483     0.105596
      1.12521     0.111184
      1.12558    0.0948551
      1.12596     0.102643
      1.12633     0.107977
      1.12671     0.112470
      1.12708     0.111599
      1.12746     0.111548
      1.12784     0.108942
      1.12821     0.110245
      1.12859     0.112899
      1.12896     0.110936
      1.12934     0.108929
      1.12972     0.110334
      1.13009     0.106080
      1.13047     0.111208
      1.13085     0.111917
      1.13122     0.109078
      1.13160     0.109595
      1.13198     0.112376
      1.13236     0.112095
      1.13273     0.112407
      1.13311     0.111075
      1.13349     0.108307
      1.13387     0.112184
      1.13424     0.109115
      1.13462     0.112542
      1.13500     0.111051
      1.13538     0.111647
      1.13576     0.109525
      1.13614     0.112100
      1.13651     0.112299
      1.13689     0.111583
      1.13727     0.112379
      1.13765     0.106879
      1.13803     0.111569
      1.13841     0.100794
      1.13879     0.112430
      1.13917     0.111269
      1.13955     0.106634
      1.13993     0.111036
      1.14031     0.110638
      1.14069    0.0986563
      1.14107     0.111509
      1.14145     0.111194
      1.14183     0.112580
      1.14221     0.112040
      1.14259     0.106101
      1.14297     0.112006
      1.14335     0.113321
      1.14373     0.111576
      1.14411     0.104793
      1.14450     0.111981
      1.14488     0.112149
      1.14526     0.112399
      1.14564     0.112741
      1.14602     0.111489
      1.14641     0.112227
      1.14679     0.113403
      1.14717     0.113071
      1.14755     0.109080
      1.14793     0.112642
      1.14832     0.111151
      1.14870     0.109650
      1.14908     0.113186
      1.14947     0.113074
      1.14985     0.112673
      1.15023     0.114136
      1.15061     0.111583
      1.15100     0.113661
      1.15138     0.113245
      1.15177     0.113657
      1.15215     0.112602
      1.15253     0.112601
      1.15292     0.113144
      1.15330     0.113012
      1.15369     0.113489
      1.15407     0.113594
      1.15446     0.111628
      1.15484     0.114092
      1.15523     0.113128
      1.15561     0.112822
      1.15600     0.114035
      1.15638     0.113798
      1.15677     0.112463
      1.15715     0.114128
      1.15754     0.114250
      1.15792     0.112585
      1.15831     0.113990
      1.15870     0.113198
      1.15908     0.113335
      1.15947     0.111019
      1.15986     0.107073
      1.16024     0.113808
      1.16063     0.113368
      1.16102     0.101527
      1.16140     0.105889
      1.16179     0.113155
      1.16218     0.114455
      1.16256     0.114204
      1.16295     0.113847
      1.16334     0.113610
      1.16373     0.113721
      1.16411     0.103938
      1.16450     0.113075
      1.16489     0.114680
      1.16528     0.113895
      1.16567     0.113347
      1.16606     0.113724
      1.16645     0.114393
      1.16683     0.114377
      1.16722     0.112737
      1.16761     0.114753
      1.16800     0.114525
      1.16839     0.114039
      1.16878     0.113942
      1.16917     0.102277
      1.16956     0.111427
      1.16995     0.114441
      1.17034     0.114394
      1.17073     0.115084
      1.17112     0.114193
      1.17151     0.113974
      1.17190     0.114378
      1.17229     0.114971
      1.17268     0.113573
      1.17307     0.115204
      1.17347     0.115538
      1.17386     0.113503
      1.17425     0.114466
      1.17464     0.115169
      1.17503     0.114614
      1.17542     0.114049
      1.17581     0.114256
      1.17621     0.115631
      1.17660     0.115128
      1.17699     0.114213
      1.17738     0.110940
      1.17778     0.109032
      1.17817     0.114559
      1.17856     0.102760
      1.17895     0.114949
      1.17935     0.114751
      1.17974     0.115104
      1.18013     0.113678
      1.18053     0.115645
      1.18092     0.115625
      1.18131     0.111962
      1.18171     0.114757
      1.18210     0.115423
      1.18249     0.113225
      1.18289     0.105346
      1.18328    0.0924725
      1.18368     0.114414
      1.18407     0.114542
      1.18447     0.114081
      1.18486     0.115727
      1.18526     0.114766
      1.18565     0.115254
      1.18605     0.115732
      1.18644     0.115367
      1.18684     0.115796
      1.18723     0.115998
      1.18763     0.114436
      1.18802     0.116055
      1.18842     0.104469
      1.18882    0.0991236
      1.18921     0.113408
      1.18961     0.112811
      1.19001     0.115432
      1.19040     0.116313
      1.19080     0.115954
      1.19120     0.115311
      1.19159     0.115416
      1.19199     0.116761
      1.19239     0.115885
      1.19279     0.115783
      1.19318     0.116273
      1.19358     0.116148
      1.19398     0.116029
      1.19438     0.115782
      1.19477     0.115899
      1.19517     0.112008
      1.19557     0.115377
      1.19597     0.110643
      1.19637     0.116006
      1.19677     0.115972
      1.19717     0.114691
      1.19756    0.0919605
      1.19796     0.113459
      1.19836     0.115047
      1.19876     0.105372
      1.19916     0.114983
      1.19956     0.107672
