wavelength       flux
  microns         mJy
      
     0.800134  2.55562e-05
     0.800401  2.65492e-05
     0.800668  2.62414e-05
     0.800935  2.65287e-05
     0.801202  2.71866e-05
     0.801469  2.71966e-05
     0.801736  2.76712e-05
     0.802003  2.79520e-05
     0.802270  2.74517e-05
     0.802538  2.76809e-05
     0.802805  2.75686e-05
     0.803073  2.79542e-05
     0.803340  2.81005e-05
     0.803608  2.87021e-05
     0.803876  2.88196e-05
     0.804145  2.85428e-05
     0.804412  2.91853e-05
     0.804680  2.95970e-05
     0.804949  2.72335e-05
     0.805217  2.94289e-05
     0.805485  2.98730e-05
     0.805754  2.97281e-05
     0.806022  3.01202e-05
     0.806291  3.04168e-05
     0.806560  3.05219e-05
     0.806829  2.96021e-05
     0.807098  2.95940e-05
     0.807367  3.00549e-05
     0.807636  2.94315e-05
     0.807905  3.06649e-05
     0.808174  3.13061e-05
     0.808444  3.11533e-05
     0.808713  3.14570e-05
     0.808983  3.20702e-05
     0.809253  3.19507e-05
     0.809523  3.14390e-05
     0.809792  3.26546e-05
     0.810062  3.29751e-05
     0.810332  3.22475e-05
     0.810602  3.27881e-05
     0.810872  3.28758e-05
     0.811143  3.32891e-05
     0.811413  3.19613e-05
     0.811683  3.33543e-05
     0.811954  3.19499e-05
     0.812225  3.30496e-05
     0.812495  3.39466e-05
     0.812766  3.22619e-05
     0.813037  3.46832e-05
     0.813308  3.49469e-05
     0.813579  3.45921e-05
     0.813850  3.51191e-05
     0.814122  3.49453e-05
     0.814393  3.44556e-05
     0.814664  3.55893e-05
     0.814936  3.56848e-05
     0.815208  3.55673e-05
     0.815479  3.59464e-05
     0.815751  3.58373e-05
     0.816023  3.54121e-05
     0.816296  3.41333e-05
     0.816567  3.55699e-05
     0.816839  3.63079e-05
     0.817112  3.58646e-05
     0.817384  3.60418e-05
     0.817657  3.55205e-05
     0.817930  3.45126e-05
     0.818202  3.17460e-05
     0.818475  1.94895e-05
     0.818747  2.70835e-05
     0.819020  3.18931e-05
     0.819293  3.10117e-05
     0.819567  2.12668e-05
     0.819840  1.94707e-05
     0.820113  2.91707e-05
     0.820386  3.27605e-05
     0.820660  3.15290e-05
     0.820933  3.18611e-05
     0.821207  3.32558e-05
     0.821480  3.40905e-05
     0.821754  3.42628e-05
     0.822028  3.41390e-05
     0.822302  3.40877e-05
     0.822576  3.52167e-05
     0.822850  3.55736e-05
     0.823125  3.60250e-05
     0.823399  3.56587e-05
     0.823674  3.63561e-05
     0.823949  3.67985e-05
     0.824223  3.62177e-05
     0.824498  3.58118e-05
     0.824773  3.71348e-05
     0.825048  3.74390e-05
     0.825323  3.61578e-05
     0.825598  3.62512e-05
     0.825873  3.60187e-05
     0.826148  3.71785e-05
     0.826423  3.74894e-05
     0.826699  3.77337e-05
     0.826974  3.64889e-05
     0.827250  3.43506e-05
     0.827527  3.61334e-05
     0.827802  3.62903e-05
     0.828077  3.53654e-05
     0.828353  3.53749e-05
     0.828630  3.56969e-05
     0.828906  3.64794e-05
     0.829183  3.39259e-05
     0.829459  3.58479e-05
     0.829735  3.63889e-05
     0.830012  3.57986e-05
     0.830289  3.57925e-05
     0.830565  3.54126e-05
     0.830842  3.53285e-05
     0.831119  3.59975e-05
     0.831396  3.63911e-05
     0.831674  3.70549e-05
     0.831951  3.70756e-05
     0.832228  3.79179e-05
     0.832505  3.70857e-05
     0.832783  3.54254e-05
     0.833061  3.38317e-05
     0.833338  3.83027e-05
     0.833616  3.64856e-05
     0.833893  3.70586e-05
     0.834171  3.78627e-05
     0.834449  3.65564e-05
     0.834728  3.72510e-05
     0.835006  3.62999e-05
     0.835284  3.74169e-05
     0.835563  3.54210e-05
     0.835841  3.74243e-05
     0.836120  3.86304e-05
     0.836399  3.78096e-05
     0.836678  3.46954e-05
     0.836957  3.90560e-05
     0.837235  3.79180e-05
     0.837515  3.76683e-05
     0.837794  3.78648e-05
     0.838073  3.59931e-05
     0.838353  3.61580e-05
     0.838632  3.56531e-05
     0.838911  3.18104e-05
     0.839191  3.61692e-05
     0.839471  3.90212e-05
     0.839750  3.84486e-05
     0.840030  3.67307e-05
     0.840310  3.93799e-05
     0.840590  3.97152e-05
     0.840870  4.00175e-05
     0.841151  3.95749e-05
     0.841431  3.63600e-05
     0.841712  4.07830e-05
     0.841992  3.87446e-05
     0.842273  3.82022e-05
     0.842554  3.88365e-05
     0.842835  3.50595e-05
     0.843116  3.84731e-05
     0.843397  4.01001e-05
     0.843678  2.40477e-05
     0.843959  3.44044e-05
     0.844240  3.71519e-05
     0.844522  2.99535e-05
     0.844803  3.11825e-05
     0.845085  3.31387e-05
     0.845366  2.98415e-05
     0.845648  2.77490e-05
     0.845930  2.94587e-05
     0.846213  3.06678e-05
     0.846494  3.07159e-05
     0.846776  2.98029e-05
     0.847058  2.76573e-05
     0.847341  2.96817e-05
     0.847623  3.00062e-05
     0.847906  3.21434e-05
     0.848189  3.22972e-05
     0.848471  3.17693e-05
     0.848754  3.29673e-05
     0.849037  3.30099e-05
     0.849320  3.37443e-05
     0.849603  3.40010e-05
     0.849886  3.33692e-05
     0.850170  3.12335e-05
     0.850453  3.41184e-05
     0.850736  3.43408e-05
     0.851020  3.07899e-05
     0.851304  3.36368e-05
     0.851587  3.24791e-05
     0.851871  3.18129e-05
     0.852156  3.17144e-05
     0.852439  3.39318e-05
     0.852723  3.45835e-05
     0.853008  3.42761e-05
     0.853292  3.42059e-05
     0.853577  3.42735e-05
     0.853861  3.56142e-05
     0.854146  3.59611e-05
     0.854431  3.07705e-05
     0.854715  3.62417e-05
     0.855000  3.61182e-05
     0.855285  3.87196e-05
     0.855570  3.81041e-05
     0.855856  3.85576e-05
     0.856141  3.76978e-05
     0.856426  3.93470e-05
     0.856712  3.85756e-05
     0.856997  3.94677e-05
     0.857283  3.90025e-05
     0.857569  3.95135e-05
     0.857854  3.97814e-05
     0.858140  4.07829e-05
     0.858426  3.94150e-05
     0.858712  4.01288e-05
     0.858999  4.09798e-05
     0.859285  4.06180e-05
     0.859572  4.08038e-05
     0.859858  4.13578e-05
     0.860145  4.20556e-05
     0.860432  4.16841e-05
     0.860718  4.22999e-05
     0.861005  4.27844e-05
     0.861292  4.18226e-05
     0.861579  4.32743e-05
     0.861867  4.34682e-05
     0.862154  4.49881e-05
     0.862441  4.40950e-05
     0.862729  4.51517e-05
     0.863016  4.60350e-05
     0.863304  4.45437e-05
     0.863591  4.59270e-05
     0.863880  4.58533e-05
     0.864167  4.62012e-05
     0.864455  4.68900e-05
     0.864743  4.67087e-05
     0.865032  4.65987e-05
     0.865321  4.57350e-05
     0.865609  4.72576e-05
     0.865897  4.70179e-05
     0.866186  4.66470e-05
     0.866475  3.79969e-05
     0.866764  4.73897e-05
     0.867053  4.82901e-05
     0.867342  4.87506e-05
     0.867631  4.49002e-05
     0.867920  4.73840e-05
     0.868209  4.92120e-05
     0.868499  4.72998e-05
     0.868788  4.92978e-05
     0.869078  3.99961e-05
     0.869367  4.57230e-05
     0.869657  4.43434e-05
     0.869947  4.67506e-05
