wavelength       flux
  microns         mJy
      
     0.800134  9.90438e-15
     0.800401  1.03112e-14
     0.800668  1.03259e-14
     0.800935  1.05309e-14
     0.801202  1.07210e-14
     0.801469  1.08248e-14
     0.801736  1.09692e-14
     0.802003  1.11082e-14
     0.802270  1.11278e-14
     0.802538  1.12759e-14
     0.802805  1.10918e-14
     0.803073  1.14683e-14
     0.803340  1.16867e-14
     0.803608  1.18302e-14
     0.803876  1.20031e-14
     0.804145  1.20536e-14
     0.804412  1.22274e-14
     0.804680  1.24396e-14
     0.804949  1.19016e-14
     0.805217  1.26808e-14
     0.805485  1.28519e-14
     0.805754  1.29124e-14
     0.806022  1.31293e-14
     0.806291  1.32894e-14
     0.806560  1.34002e-14
     0.806829  1.33977e-14
     0.807098  1.32429e-14
     0.807367  1.36900e-14
     0.807636  1.35936e-14
     0.807905  1.41061e-14
     0.808174  1.42771e-14
     0.808444  1.44111e-14
     0.808713  1.43970e-14
     0.808983  1.48400e-14
     0.809253  1.49362e-14
     0.809523  1.49715e-14
     0.809792  1.53099e-14
     0.810062  1.54544e-14
     0.810332  1.54964e-14
     0.810602  1.58290e-14
     0.810872  1.59491e-14
     0.811143  1.61756e-14
     0.811413  1.61736e-14
     0.811683  1.65546e-14
     0.811954  1.63460e-14
     0.812225  1.68091e-14
     0.812495  1.70959e-14
     0.812766  1.70255e-14
     0.813037  1.74775e-14
     0.813308  1.76252e-14
     0.813579  1.77727e-14
     0.813850  1.80727e-14
     0.814122  1.82169e-14
     0.814393  1.83456e-14
     0.814664  1.86532e-14
     0.814936  1.88468e-14
     0.815208  1.90313e-14
     0.815479  1.92572e-14
     0.815751  1.94597e-14
     0.816023  1.96081e-14
     0.816296  1.95226e-14
     0.816567  1.99909e-14
     0.816839  2.02779e-14
     0.817112  2.04217e-14
     0.817384  2.07074e-14
     0.817657  2.08646e-14
     0.817930  2.10294e-14
     0.818202  2.10161e-14
     0.818475  1.69410e-14
     0.818747  2.06161e-14
     0.819020  2.15508e-14
     0.819293  2.18525e-14
     0.819567  1.87568e-14
     0.819840  1.79939e-14
     0.820113  2.18041e-14
     0.820386  2.26269e-14
     0.820660  2.21617e-14
     0.820933  2.25293e-14
     0.821207  2.30579e-14
     0.821480  2.32151e-14
     0.821754  2.36370e-14
     0.822028  2.38547e-14
     0.822302  2.34946e-14
     0.822576  2.45278e-14
     0.822850  2.48016e-14
     0.823125  2.51855e-14
     0.823399  2.52167e-14
     0.823674  2.56499e-14
     0.823949  2.60179e-14
     0.824223  2.58760e-14
     0.824498  2.63449e-14
     0.824773  2.68072e-14
     0.825048  2.70936e-14
     0.825323  2.71342e-14
     0.825598  2.74560e-14
     0.825873  2.73819e-14
     0.826148  2.81985e-14
     0.826423  2.84774e-14
     0.826699  2.87799e-14
     0.826974  2.86579e-14
     0.827250  2.85247e-14
     0.827527  2.93258e-14
     0.827802  2.95616e-14
     0.828077  2.96324e-14
     0.828353  2.98598e-14
     0.828630  3.02354e-14
     0.828906  3.07012e-14
     0.829183  3.02684e-14
     0.829459  3.09437e-14
     0.829735  3.16262e-14
     0.830012  3.16949e-14
     0.830289  3.20758e-14
     0.830565  3.22318e-14
     0.830842  3.20328e-14
     0.831119  3.29340e-14
     0.831396  3.32637e-14
     0.831674  3.40274e-14
     0.831951  3.43128e-14
     0.832228  3.49072e-14
     0.832505  3.49396e-14
     0.832783  3.41688e-14
     0.833061  3.29183e-14
     0.833338  3.61640e-14
     0.833616  3.55575e-14
     0.833893  3.66882e-14
     0.834171  3.71771e-14
     0.834449  3.70929e-14
     0.834728  3.75832e-14
     0.835006  3.71903e-14
     0.835284  3.85291e-14
     0.835563  3.75970e-14
     0.835841  3.93023e-14
     0.836120  4.00102e-14
     0.836399  3.97105e-14
     0.836678  3.73359e-14
     0.836957  4.13237e-14
     0.837235  4.14844e-14
     0.837515  4.15852e-14
     0.837794  4.21064e-14
     0.838073  3.99857e-14
     0.838353  4.06816e-14
     0.838632  4.08649e-14
     0.838911  3.82757e-14
     0.839191  4.27574e-14
     0.839471  4.50951e-14
     0.839750  4.52085e-14
     0.840030  4.34180e-14
     0.840310  4.63157e-14
     0.840590  4.70226e-14
     0.840870  4.77993e-14
     0.841151  4.81049e-14
     0.841431  4.47382e-14
     0.841712  4.93753e-14
     0.841992  4.79132e-14
     0.842273  4.93030e-14
     0.842554  4.87440e-14
     0.842835  4.56461e-14
     0.843116  5.07451e-14
     0.843397  5.17913e-14
     0.843678  3.87933e-14
     0.843959  4.97145e-14
     0.844240  5.12858e-14
     0.844522  4.95089e-14
     0.844803  5.10553e-14
     0.845085  5.23246e-14
     0.845366  4.99788e-14
     0.845648  5.05006e-14
     0.845930  5.13291e-14
     0.846213  5.29495e-14
     0.846494  5.35582e-14
     0.846776  5.35370e-14
     0.847058  4.91158e-14
     0.847341  5.42251e-14
     0.847623  5.51088e-14
     0.847906  5.67902e-14
     0.848189  5.74655e-14
     0.848471  5.74992e-14
     0.848754  5.90368e-14
     0.849037  5.95892e-14
     0.849320  6.04917e-14
     0.849603  6.05340e-14
     0.849886  5.61846e-14
     0.850170  5.48351e-14
     0.850453  6.26430e-14
     0.850736  6.35250e-14
     0.851020  6.20997e-14
     0.851304  6.46461e-14
     0.851587  6.21856e-14
     0.851871  6.37026e-14
     0.852156  6.25871e-14
     0.852439  6.74884e-14
     0.852723  6.80839e-14
     0.853008  6.87025e-14
     0.853292  6.92555e-14
     0.853577  6.96847e-14
     0.853861  7.03139e-14
     0.854146  6.73072e-14
     0.854431  4.93767e-14
     0.854715  6.82999e-14
     0.855000  7.17195e-14
     0.855285  7.64985e-14
     0.855570  7.73856e-14
     0.855856  7.84833e-14
     0.856141  7.88324e-14
     0.856426  8.05857e-14
     0.856712  8.10144e-14
     0.856997  8.25780e-14
     0.857283  8.25808e-14
     0.857569  8.40920e-14
     0.857854  8.50971e-14
     0.858140  8.64540e-14
     0.858426  8.57807e-14
     0.858712  8.80800e-14
     0.858999  8.95812e-14
     0.859285  9.01134e-14
     0.859572  9.11846e-14
     0.859858  9.25874e-14
     0.860145  9.39943e-14
     0.860432  9.44683e-14
     0.860718  9.62571e-14
     0.861005  9.72668e-14
     0.861292  9.57765e-14
     0.861579  9.97200e-14
     0.861867  1.00871e-13
     0.862154  1.02813e-13
     0.862441  1.02164e-13
     0.862729  1.05481e-13
     0.863016  1.07023e-13
     0.863304  1.06989e-13
     0.863591  1.08639e-13
     0.863880  1.10200e-13
     0.864167  1.11714e-13
     0.864455  1.12813e-13
     0.864743  1.13766e-13
     0.865032  1.14759e-13
     0.865321  1.15456e-13
     0.865609  1.17263e-13
     0.865897  1.17102e-13
     0.866186  1.12098e-13
     0.866475  8.39355e-14
     0.866764  1.17005e-13
     0.867053  1.23197e-13
     0.867342  1.25915e-13
     0.867631  1.18821e-13
     0.867920  1.25427e-13
     0.868209  1.30500e-13
     0.868499  1.26418e-13
     0.868788  1.32387e-13
     0.869078  1.14620e-13
     0.869367  1.30501e-13
     0.869657  1.36172e-13
     0.869947  1.39462e-13
