wavelength       flux
  microns         mJy
      
     0.800134    0.0591349
     0.800401    0.0615491
     0.800668    0.0611581
     0.800935    0.0616362
     0.801202    0.0618197
     0.801469    0.0618113
     0.801736    0.0618773
     0.802003    0.0619830
     0.802270    0.0617473
     0.802538    0.0619157
     0.802805    0.0603939
     0.803073    0.0609153
     0.803340    0.0620118
     0.803608    0.0619831
     0.803876    0.0620844
     0.804145    0.0619477
     0.804412    0.0620083
     0.804680    0.0618755
     0.804949    0.0591013
     0.805217    0.0622245
     0.805485    0.0623159
     0.805754    0.0619600
     0.806022    0.0624008
     0.806291    0.0624388
     0.806560    0.0622559
     0.806829    0.0620715
     0.807098    0.0608175
     0.807367    0.0618061
     0.807636    0.0612482
     0.807905    0.0625854
     0.808174    0.0624277
     0.808444    0.0626580
     0.808713    0.0609792
     0.808983    0.0628071
     0.809253    0.0626193
     0.809523    0.0621492
     0.809792    0.0626211
     0.810062    0.0624054
     0.810332    0.0626182
     0.810602    0.0629596
     0.810872    0.0630041
     0.811143    0.0629372
     0.811413    0.0626538
     0.811683    0.0630895
     0.811954    0.0619730
     0.812225    0.0630551
     0.812495    0.0632102
     0.812766    0.0626408
     0.813037    0.0632892
     0.813308    0.0630748
     0.813579    0.0630702
     0.813850    0.0634250
     0.814122    0.0633792
     0.814393    0.0633014
     0.814664    0.0633219
     0.814936    0.0635630
     0.815208    0.0634747
     0.815479    0.0637007
     0.815751    0.0636367
     0.816023    0.0636062
     0.816296    0.0627177
     0.816567    0.0635814
     0.816839    0.0637572
     0.817112    0.0636541
     0.817384    0.0637446
     0.817657    0.0636711
     0.817930    0.0636932
     0.818202    0.0631336
     0.818475    0.0538490
     0.818747    0.0620404
     0.819020    0.0629106
     0.819293    0.0634476
     0.819567    0.0566764
     0.819840    0.0553954
     0.820113    0.0623645
     0.820386    0.0637187
     0.820660    0.0627003
     0.820933    0.0633426
     0.821207    0.0640232
     0.821480    0.0626852
     0.821754    0.0641811
     0.822028    0.0640589
     0.822302    0.0608278
     0.822576    0.0642919
     0.822850    0.0643842
     0.823125    0.0643842
     0.823399    0.0635598
     0.823674    0.0644469
     0.823949    0.0645534
     0.824223    0.0631299
     0.824498    0.0640420
     0.824773    0.0646248
     0.825048    0.0640808
     0.825323    0.0646389
     0.825598    0.0643920
     0.825873    0.0637430
     0.826148    0.0647908
     0.826423    0.0647197
     0.826699    0.0646493
     0.826974    0.0645379
     0.827250    0.0647050
     0.827527    0.0648107
     0.827802    0.0648428
     0.828077    0.0648663
     0.828353    0.0648402
     0.828630    0.0648668
     0.828906    0.0649938
     0.829183    0.0647329
     0.829459    0.0641496
     0.829735    0.0650366
     0.830012    0.0649817
     0.830289    0.0650825
     0.830565    0.0649039
     0.830842    0.0638007
     0.831119    0.0646913
     0.831396    0.0645515
     0.831674    0.0652688
     0.831951    0.0652126
     0.832228    0.0652506
     0.832505    0.0650072
     0.832783    0.0619406
     0.833061    0.0589057
     0.833338    0.0643630
     0.833616    0.0640603
     0.833893    0.0653045
     0.834171    0.0650309
     0.834449    0.0653072
     0.834728    0.0649823
     0.835006    0.0637775
     0.835284    0.0657234
     0.835563    0.0641942
     0.835841    0.0656663
     0.836120    0.0656038
     0.836399    0.0650593
     0.836678    0.0609487
     0.836957    0.0658490
     0.837235    0.0655667
     0.837515    0.0657404
     0.837794    0.0657715
     0.838073    0.0624192
     0.838353    0.0626689
     0.838632    0.0625672
     0.838911    0.0566017
     0.839191    0.0631715
     0.839471    0.0659730
     0.839750    0.0658520
     0.840030    0.0631464
     0.840310    0.0655131
     0.840590    0.0661312
     0.840870    0.0661254
     0.841151    0.0661670
     0.841431    0.0622240
     0.841712    0.0662065
     0.841992    0.0645640
     0.842273    0.0661902
     0.842554    0.0644796
     0.842835    0.0611960
     0.843116    0.0660380
     0.843397    0.0662740
     0.843678    0.0550059
     0.843959    0.0650821
     0.844240    0.0645121
     0.844522    0.0659837
     0.844803    0.0662089
     0.845085    0.0663363
     0.845366    0.0647720
     0.845648    0.0658489
     0.845930    0.0656519
     0.846213    0.0661382
     0.846494    0.0664192
     0.846776    0.0660886
     0.847058    0.0591298
     0.847341    0.0660321
     0.847623    0.0664344
     0.847906    0.0665586
     0.848189    0.0664931
     0.848471    0.0661717
     0.848754    0.0665714
     0.849037    0.0665811
     0.849320    0.0664154
     0.849603    0.0655879
     0.849886    0.0576370
     0.850170    0.0560872
     0.850453    0.0659481
     0.850736    0.0664831
     0.851020    0.0664794
     0.851304    0.0666689
     0.851587    0.0619814
     0.851871    0.0649025
     0.852156    0.0634508
     0.852439    0.0667319
     0.852723    0.0666765
     0.853008    0.0662889
     0.853292    0.0659433
     0.853577    0.0656338
     0.853861    0.0640819
     0.854146    0.0578813
     0.854431    0.0395539
     0.854715    0.0571817
     0.855000    0.0625147
     0.855285    0.0656738
     0.855570    0.0665758
     0.855856    0.0668188
     0.856141    0.0670332
     0.856426    0.0673206
     0.856712    0.0671807
     0.856997    0.0675013
     0.857283    0.0671184
     0.857569    0.0674681
     0.857854    0.0675751
     0.858140    0.0674584
     0.858426    0.0660219
     0.858712    0.0677580
     0.858999    0.0678894
     0.859285    0.0679462
     0.859572    0.0678244
     0.859858    0.0679090
     0.860145    0.0677664
     0.860432    0.0678637
     0.860718    0.0679320
     0.861005    0.0679780
     0.861292    0.0653116
     0.861579    0.0676336
     0.861867    0.0679053
     0.862154    0.0680183
     0.862441    0.0665332
     0.862729    0.0682640
     0.863016    0.0684505
     0.863304    0.0683055
     0.863591    0.0681705
     0.863880    0.0681844
     0.864167    0.0682892
     0.864455    0.0681793
     0.864743    0.0684221
     0.865032    0.0681732
     0.865321    0.0679443
     0.865609    0.0675792
     0.865897    0.0663882
     0.866186    0.0606641
     0.866475    0.0427782
     0.866764    0.0625027
     0.867053    0.0667996
     0.867342    0.0677743
     0.867631    0.0632576
     0.867920    0.0669323
     0.868209    0.0684714
     0.868499    0.0663696
     0.868788    0.0677451
     0.869078    0.0560560
     0.869367    0.0658502
     0.869657    0.0677498
     0.869947    0.0686275
     0.870237    0.0677627
     0.870528    0.0685226
     0.870817    0.0686428
     0.871107    0.0688052
     0.871398    0.0677633
     0.871688    0.0679966
     0.871979    0.0680255
     0.872269    0.0683067
     0.872560    0.0685673
     0.872851    0.0688228
     0.873142    0.0694547
     0.873433    0.0686320
     0.873724    0.0665847
     0.874015    0.0682564
     0.874307    0.0689422
     0.874599    0.0694545
     0.874890    0.0690676
     0.875181    0.0692085
     0.875473    0.0689341
     0.875766    0.0693470
     0.876058    0.0667362
     0.876350    0.0696411
     0.876641    0.0682559
     0.876933    0.0678130
     0.877225    0.0699273
     0.877518    0.0663478
     0.877810    0.0697708
     0.878103    0.0686242
     0.878396    0.0696641
     0.878689    0.0699526
     0.878982    0.0698154
     0.879275    0.0697772
     0.879568    0.0685249
     0.879861    0.0699012
     0.880154    0.0699978
     0.880448    0.0682595
     0.880741    0.0650713
     0.881034    0.0598861
     0.881328    0.0693328
     0.881622    0.0699964
     0.881916    0.0702476
     0.882209    0.0700431
