wavelength       flux
  microns         mJy
      
     0.800134  0.000347224
     0.800401  0.000361544
     0.800668  0.000355121
     0.800935  0.000358577
     0.801202  0.000370618
     0.801469  0.000370946
     0.801736  0.000381295
     0.802003  0.000385235
     0.802270  0.000375687
     0.802538  0.000378565
     0.802805  0.000382762
     0.803073  0.000386281
     0.803340  0.000384392
     0.803608  0.000397365
     0.803876  0.000399260
     0.804145  0.000392620
     0.804412  0.000404878
     0.804680  0.000412334
     0.804949  0.000368374
     0.805217  0.000405001
     0.805485  0.000414154
     0.805754  0.000411945
     0.806022  0.000419080
     0.806291  0.000424629
     0.806560  0.000426369
     0.806829  0.000407131
     0.807098  0.000409136
     0.807367  0.000415151
     0.807636  0.000405042
     0.807905  0.000424197
     0.808174  0.000438281
     0.808444  0.000434102
     0.808713  0.000443886
     0.808983  0.000452025
     0.809253  0.000448765
     0.809523  0.000439378
     0.809792  0.000463125
     0.810062  0.000469066
     0.810332  0.000453327
     0.810602  0.000461376
     0.810872  0.000463655
     0.811143  0.000471078
     0.811413  0.000440811
     0.811683  0.000468651
     0.811954  0.000442648
     0.812225  0.000460138
     0.812495  0.000480289
     0.812766  0.000448795
     0.813037  0.000495505
     0.813308  0.000501230
     0.813579  0.000491880
     0.813850  0.000502075
     0.814122  0.000496481
     0.814393  0.000484675
     0.814664  0.000510957
     0.814936  0.000508685
     0.815208  0.000504773
     0.815479  0.000511507
     0.815751  0.000508120
     0.816023  0.000496559
     0.816296  0.000470855
     0.816567  0.000497431
     0.816839  0.000511579
     0.817112  0.000499955
     0.817384  0.000500923
     0.817657  0.000486474
     0.817930  0.000461477
     0.818202  0.000406931
     0.818475  0.000228135
     0.818747  0.000332390
     0.819020  0.000408347
     0.819293  0.000391419
     0.819567  0.000249220
     0.819840  0.000218567
     0.820113  0.000350897
     0.820386  0.000411606
     0.820660  0.000388436
     0.820933  0.000385874
     0.821207  0.000413797
     0.821480  0.000432396
     0.821754  0.000433478
     0.822028  0.000431123
     0.822302  0.000438470
     0.822576  0.000451936
     0.822850  0.000460347
     0.823125  0.000469406
     0.823399  0.000460892
     0.823674  0.000472311
     0.823949  0.000482531
     0.824223  0.000474763
     0.824498  0.000462232
     0.824773  0.000485666
     0.825048  0.000491428
     0.825323  0.000458694
     0.825598  0.000462047
     0.825873  0.000461912
     0.826148  0.000477266
     0.826423  0.000483010
     0.826699  0.000488168
     0.826974  0.000459268
     0.827250  0.000411397
     0.827527  0.000447066
     0.827802  0.000450310
     0.828077  0.000427535
     0.828353  0.000427908
     0.828630  0.000433762
     0.828906  0.000447942
     0.829183  0.000398183
     0.829459  0.000436054
     0.829735  0.000442009
     0.830012  0.000429809
     0.830289  0.000427183
     0.830565  0.000416324
     0.830842  0.000420037
     0.831119  0.000429856
     0.831396  0.000435384
     0.831674  0.000444620
     0.831951  0.000444937
     0.832228  0.000462251
     0.832505  0.000446361
     0.832783  0.000424045
     0.833061  0.000403542
     0.833338  0.000466719
     0.833616  0.000433780
     0.833893  0.000435601
     0.834171  0.000451278
     0.834449  0.000424798
     0.834728  0.000436126
     0.835006  0.000424322
     0.835284  0.000435658
     0.835563  0.000404142
     0.835841  0.000434657
     0.836120  0.000459371
     0.836399  0.000442963
     0.836678  0.000400198
     0.836957  0.000461597
     0.837235  0.000440625
     0.837515  0.000433634
     0.837794  0.000435215
     0.838073  0.000415143
     0.838353  0.000416042
     0.838632  0.000406244
     0.838911  0.000353538
     0.839191  0.000406572
     0.839471  0.000448951
     0.839750  0.000438608
     0.840030  0.000417003
     0.840310  0.000456049
     0.840590  0.000458353
     0.840870  0.000463821
     0.841151  0.000452603
     0.841431  0.000411462
     0.841712  0.000473948
     0.841992  0.000440979
     0.842273  0.000422449
     0.842554  0.000441108
     0.842835  0.000386891
     0.843116  0.000425163
     0.843397  0.000452712
     0.843678  0.000211676
     0.843959  0.000345475
     0.844240  0.000392583
     0.844522  0.000266596
     0.844803  0.000277007
     0.845085  0.000310300
     0.845366  0.000267290
     0.845648  0.000229945
     0.845930  0.000256290
     0.846213  0.000273022
     0.846494  0.000270081
     0.846776  0.000255730
     0.847058  0.000243571
     0.847341  0.000258016
     0.847623  0.000258212
     0.847906  0.000290746
     0.848189  0.000292429
     0.848471  0.000284666
     0.848754  0.000300574
     0.849037  0.000299630
     0.849320  0.000311991
     0.849603  0.000315976
     0.849886  0.000317137
     0.850170  0.000283216
     0.850453  0.000314012
     0.850736  0.000319058
     0.851020  0.000262996
     0.851304  0.000302425
     0.851587  0.000299332
     0.851871  0.000279469
     0.852156  0.000279407
     0.852439  0.000302052
     0.852723  0.000313312
     0.853008  0.000305525
     0.853292  0.000304015
     0.853577  0.000305187
     0.853861  0.000325247
     0.854146  0.000334699
     0.854431  0.000301961
     0.854715  0.000338659
     0.855000  0.000337423
     0.855285  0.000370897
     0.855570  0.000359330
     0.855856  0.000365727
     0.856141  0.000352940
     0.856426  0.000378119
     0.856712  0.000360897
     0.856997  0.000375459
     0.857283  0.000368240
     0.857569  0.000375236
     0.857854  0.000377657
     0.858140  0.000395372
     0.858426  0.000371698
     0.858712  0.000375432
     0.858999  0.000388287
     0.859285  0.000383679
     0.859572  0.000385754
     0.859858  0.000390381
     0.860145  0.000399257
     0.860432  0.000395561
     0.860718  0.000404248
     0.861005  0.000410672
     0.861292  0.000403753
     0.861579  0.000416810
     0.861867  0.000418024
     0.862154  0.000438191
     0.862441  0.000430936
     0.862729  0.000439212
     0.863016  0.000450345
     0.863304  0.000426765
     0.863591  0.000447630
     0.863880  0.000446901
     0.864167  0.000449606
     0.864455  0.000461539
     0.864743  0.000455497
     0.865032  0.000454990
     0.865321  0.000439937
     0.865609  0.000462405
     0.865897  0.000458685
     0.866186  0.000459403
     0.866475  0.000380211
     0.866764  0.000464836
     0.867053  0.000474398
     0.867342  0.000478706
     0.867631  0.000434786
     0.867920  0.000460196
     0.868209  0.000480700
     0.868499  0.000458915
     0.868788  0.000485353
     0.869078  0.000383053
     0.869367  0.000432540
     0.869657  0.000398227
     0.869947  0.000427725
     0.870237  0.000429571
     0.870528  0.000423894
     0.870817  0.000447596
     0.871107  0.000448282
     0.871398  0.000409352
     0.871688  0.000401790
     0.871979  0.000412845
     0.872269  0.000440663
     0.872560  0.000458915
     0.872851  0.000465539
     0.873142  0.000512866
     0.873433  0.000450354
     0.873724  0.000450714
     0.874015  0.000460441
     0.874307  0.000471364
     0.874599  0.000516555
     0.874890  0.000463678
     0.875181  0.000483543
     0.875473  0.000502079
     0.875766  0.000505524
     0.876058  0.000521227
     0.876350  0.000553105
     0.876641  0.000515877
     0.876933  0.000475835
     0.877225  0.000563507
     0.877518  0.000543091
     0.877810  0.000575966
     0.878103  0.000503676
     0.878396  0.000548907
     0.878689  0.000578202
     0.878982  0.000561744
     0.879275  0.000582097
     0.879568  0.000548805
     0.879861  0.000585886
     0.880154  0.000572687
     0.880448  0.000423921
     0.880741  0.000539425
     0.881034  0.000510107
     0.881328  0.000552614
     0.881622  0.000574557
     0.881916  0.000608851
     0.882209  0.000619904
