wavelength       flux
  microns         mJy
      
     0.800134  3.32544e-05
     0.800401  3.45390e-05
     0.800668  3.41313e-05
     0.800935  3.44974e-05
     0.801202  3.53454e-05
     0.801469  3.53506e-05
     0.801736  3.59597e-05
     0.802003  3.63168e-05
     0.802270  3.56590e-05
     0.802538  3.59490e-05
     0.802805  3.57953e-05
     0.803073  3.62881e-05
     0.803340  3.64701e-05
     0.803608  3.72427e-05
     0.803876  3.73870e-05
     0.804145  3.70199e-05
     0.804412  3.78450e-05
     0.804680  3.83705e-05
     0.804949  3.52987e-05
     0.805217  3.81360e-05
     0.805485  3.87031e-05
     0.805754  3.85070e-05
     0.806022  3.90064e-05
     0.806291  3.93818e-05
     0.806560  3.95094e-05
     0.806829  3.83104e-05
     0.807098  3.82914e-05
     0.807367  3.88794e-05
     0.807636  3.80647e-05
     0.807905  3.96511e-05
     0.808174  4.04714e-05
     0.808444  4.02650e-05
     0.808713  4.06486e-05
     0.808983  4.14319e-05
     0.809253  4.12686e-05
     0.809523  4.05987e-05
     0.809792  4.21593e-05
     0.810062  4.25637e-05
     0.810332  4.16155e-05
     0.810602  4.23038e-05
     0.810872  4.24076e-05
     0.811143  4.29314e-05
     0.811413  4.12100e-05
     0.811683  4.29966e-05
     0.811954  4.11772e-05
     0.812225  4.25850e-05
     0.812495  4.37313e-05
     0.812766  4.15519e-05
     0.813037  4.46606e-05
     0.813308  4.49902e-05
     0.813579  4.45237e-05
     0.813850  4.51920e-05
     0.814122  4.49584e-05
     0.814393  4.43187e-05
     0.814664  4.57668e-05
     0.814936  4.58795e-05
     0.815208  4.57183e-05
     0.815479  4.61954e-05
     0.815751  4.60451e-05
     0.816023  4.54887e-05
     0.816296  4.38364e-05
     0.816567  4.56713e-05
     0.816839  4.66086e-05
     0.817112  4.60293e-05
     0.817384  4.62464e-05
     0.817657  4.55675e-05
     0.817930  4.42648e-05
     0.818202  4.07073e-05
     0.818475  2.49856e-05
     0.818747  3.47134e-05
     0.819020  4.08688e-05
     0.819293  3.97306e-05
     0.819567  2.72399e-05
     0.819840  2.49338e-05
     0.820113  3.73472e-05
     0.820386  4.19339e-05
     0.820660  4.03486e-05
     0.820933  4.07645e-05
     0.821207  4.25395e-05
     0.821480  4.35975e-05
     0.821754  4.38081e-05
     0.822028  4.36401e-05
     0.822302  4.35648e-05
     0.822576  4.49977e-05
     0.822850  4.54437e-05
     0.823125  4.60101e-05
     0.823399  4.55321e-05
     0.823674  4.64123e-05
     0.823949  4.69665e-05
     0.824223  4.62150e-05
     0.824498  4.56868e-05
     0.824773  4.73641e-05
     0.825048  4.77415e-05
     0.825323  4.60973e-05
     0.825598  4.62061e-05
     0.825873  4.58995e-05
     0.826148  4.73670e-05
     0.826423  4.77523e-05
     0.826699  4.80528e-05
     0.826974  4.64572e-05
     0.827250  4.37249e-05
     0.827527  4.59840e-05
     0.827802  4.61733e-05
     0.828077  4.49864e-05
     0.828353  4.49884e-05
     0.828630  4.53877e-05
     0.828906  4.63723e-05
     0.829183  4.31166e-05
     0.829459  4.55491e-05
     0.829735  4.62260e-05
     0.830012  4.54660e-05
     0.830289  4.54480e-05
     0.830565  4.49557e-05
     0.830842  4.48388e-05
     0.831119  4.56776e-05
     0.831396  4.61667e-05
     0.831674  4.69982e-05
     0.831951  4.70139e-05
     0.832228  4.80712e-05
     0.832505  4.70055e-05
     0.832783  4.48910e-05
     0.833061  4.28618e-05
     0.833338  4.85152e-05
     0.833616  4.62033e-05
     0.833893  4.69183e-05
     0.834171  4.79255e-05
     0.834449  4.62616e-05
     0.834728  4.71299e-05
     0.835006  4.59162e-05
     0.835284  4.73184e-05
     0.835563  4.47842e-05
     0.835841  4.73064e-05
     0.836120  4.88200e-05
     0.836399  4.77717e-05
     0.836678  4.38271e-05
     0.836957  4.93243e-05
     0.837235  4.78762e-05
     0.837515  4.75501e-05
     0.837794  4.77874e-05
     0.838073  4.54150e-05
     0.838353  4.56126e-05
     0.838632  4.49655e-05
     0.838911  4.01101e-05
     0.839191  4.55957e-05
     0.839471  4.91799e-05
     0.839750  4.84472e-05
     0.840030  4.62721e-05
     0.840310  4.95982e-05
     0.840590  5.00091e-05
     0.840870  5.03783e-05
     0.841151  4.98098e-05
     0.841431  4.57530e-05
     0.841712  5.13069e-05
     0.841992  4.87315e-05
     0.842273  4.80382e-05
     0.842554  4.88248e-05
     0.842835  4.40664e-05
     0.843116  4.83459e-05
     0.843397  5.03789e-05
     0.843678  3.02049e-05
     0.843959  4.32034e-05
     0.844240  4.66430e-05
     0.844522  3.75970e-05
     0.844803  3.91307e-05
     0.845085  4.15760e-05
     0.845366  3.74309e-05
     0.845648  3.47982e-05
     0.845930  3.69337e-05
     0.846213  3.84408e-05
     0.846494  3.84923e-05
     0.846776  3.73396e-05
     0.847058  3.46436e-05
     0.847341  3.71707e-05
     0.847623  3.75685e-05
     0.847906  4.02352e-05
     0.848189  4.04184e-05
     0.848471  3.97486e-05
     0.848754  4.12380e-05
     0.849037  4.12819e-05
     0.849320  4.21905e-05
     0.849603  4.25017e-05
     0.849886  4.17024e-05
     0.850170  3.90244e-05
     0.850453  4.26191e-05
     0.850736  4.28870e-05
     0.851020  3.84436e-05
     0.851304  4.19885e-05
     0.851587  4.05341e-05
     0.851871  3.96934e-05
     0.852156  3.95614e-05
     0.852439  4.23177e-05
     0.852723  4.31206e-05
     0.853008  4.27274e-05
     0.853292  4.26300e-05
     0.853577  4.27044e-05
     0.853861  4.43647e-05
     0.854146  4.47865e-05
     0.854431  3.83132e-05
     0.854715  4.51151e-05
     0.855000  4.49509e-05
     0.855285  4.81774e-05
     0.855570  4.74005e-05
     0.855856  4.79536e-05
     0.856141  4.68734e-05
     0.856426  4.89127e-05
     0.856712  4.79427e-05
     0.856997  4.90400e-05
     0.857283  4.84507e-05
     0.857569  4.90741e-05
     0.857854  4.93955e-05
     0.858140  5.06273e-05
     0.858426  4.89177e-05
     0.858712  4.97921e-05
     0.858999  5.08362e-05
     0.859285  5.03757e-05
     0.859572  5.05944e-05
     0.859858  5.12692e-05
     0.860145  5.21222e-05
     0.860432  5.16498e-05
     0.860718  5.24006e-05
     0.861005  5.29885e-05
     0.861292  5.17853e-05
     0.861579  5.35703e-05
     0.861867  5.37977e-05
     0.862154  5.56658e-05
     0.862441  5.45479e-05
     0.862729  5.58421e-05
     0.863016  5.69213e-05
     0.863304  5.50645e-05
     0.863591  5.67613e-05
     0.863880  5.66570e-05
     0.864167  5.70736e-05
     0.864455  5.79109e-05
     0.864743  5.76734e-05
     0.865032  5.75242e-05
     0.865321  5.64447e-05
     0.865609  5.83102e-05
     0.865897  5.80008e-05
     0.866186  5.75299e-05
     0.866475  4.68506e-05
     0.866764  5.84184e-05
     0.867053  5.95144e-05
     0.867342  6.00679e-05
     0.867631  5.53106e-05
     0.867920  5.83567e-05
     0.868209  6.05937e-05
     0.868499  5.82256e-05
     0.868788  6.06708e-05
     0.869078  4.92116e-05
     0.869367  5.62449e-05
     0.869657  5.45350e-05
     0.869947  5.74819e-05
