wavelength       flux
  microns         mJy
      
     0.800134  2.51511e-05
     0.800401  2.76718e-05
     0.800668  2.76934e-05
     0.800935  2.76431e-05
     0.801202  2.86339e-05
     0.801469  2.82858e-05
     0.801736  2.90442e-05
     0.802003  2.86663e-05
     0.802270  2.87251e-05
     0.802538  2.91921e-05
     0.802805  2.72995e-05
     0.803073  2.72969e-05
     0.803340  2.94574e-05
     0.803608  2.86021e-05
     0.803876  2.94363e-05
     0.804145  2.94001e-05
     0.804412  2.95542e-05
     0.804680  2.84271e-05
     0.804949  2.64285e-05
     0.805217  2.87705e-05
     0.805485  2.99192e-05
     0.805754  2.88833e-05
     0.806022  3.03750e-05
     0.806291  3.01389e-05
     0.806560  2.99862e-05
     0.806829  3.03633e-05
     0.807098  2.94666e-05
     0.807367  2.86621e-05
     0.807636  2.91110e-05
     0.807905  3.08594e-05
     0.808174  3.03908e-05
     0.808444  3.03675e-05
     0.808713  2.88884e-05
     0.808983  3.16711e-05
     0.809253  2.95848e-05
     0.809523  2.88616e-05
     0.809792  3.05736e-05
     0.810062  2.90976e-05
     0.810332  3.11928e-05
     0.810602  3.10263e-05
     0.810872  3.12566e-05
     0.811143  3.08223e-05
     0.811413  3.20303e-05
     0.811683  3.10218e-05
     0.811954  3.12191e-05
     0.812225  3.23221e-05
     0.812495  3.27894e-05
     0.812766  3.16223e-05
     0.813037  3.24436e-05
     0.813308  3.20989e-05
     0.813579  3.32977e-05
     0.813850  3.24516e-05
     0.814122  3.25518e-05
     0.814393  3.29291e-05
     0.814664  3.32569e-05
     0.814936  3.33604e-05
     0.815208  3.15234e-05
     0.815479  3.35859e-05
     0.815751  3.32650e-05
     0.816023  3.40847e-05
     0.816296  3.26764e-05
     0.816567  3.36083e-05
     0.816839  3.43122e-05
     0.817112  3.36985e-05
     0.817384  3.45282e-05
     0.817657  3.39329e-05
     0.817930  3.50188e-05
     0.818202  3.32125e-05
     0.818475  3.08413e-05
     0.818747  3.46597e-05
     0.819020  3.33398e-05
     0.819293  3.61004e-05
     0.819567  3.14638e-05
     0.819840  3.13655e-05
     0.820113  3.38928e-05
     0.820386  3.53485e-05
     0.820660  3.38258e-05
     0.820933  3.44746e-05
     0.821207  3.55634e-05
     0.821480  3.24784e-05
     0.821754  3.57611e-05
     0.822028  3.71465e-05
     0.822302  3.19817e-05
     0.822576  3.68417e-05
     0.822850  3.78287e-05
     0.823125  3.67235e-05
     0.823399  3.45415e-05
     0.823674  3.68339e-05
     0.823949  3.74782e-05
     0.824223  3.70311e-05
     0.824498  3.67763e-05
     0.824773  3.88224e-05
     0.825048  3.66982e-05
     0.825323  3.76372e-05
     0.825598  3.82898e-05
     0.825873  3.74019e-05
     0.826148  3.89132e-05
     0.826423  3.91292e-05
     0.826699  3.87180e-05
     0.826974  3.80458e-05
     0.827250  3.92186e-05
     0.827527  3.84190e-05
     0.827802  3.88103e-05
     0.828077  3.97250e-05
     0.828353  3.94336e-05
     0.828630  4.02005e-05
     0.828906  3.90307e-05
     0.829183  4.00855e-05
     0.829459  3.89092e-05
     0.829735  3.95226e-05
     0.830012  3.90988e-05
     0.830289  4.06425e-05
     0.830565  3.97277e-05
     0.830842  3.72608e-05
     0.831119  3.87274e-05
     0.831396  3.90200e-05
     0.831674  4.09747e-05
     0.831951  4.06043e-05
     0.832228  4.02479e-05
     0.832505  4.15504e-05
     0.832783  3.90275e-05
     0.833061  3.70051e-05
     0.833338  3.93658e-05
     0.833616  4.00570e-05
     0.833893  4.15212e-05
     0.834171  4.07234e-05
     0.834449  4.17699e-05
     0.834728  3.96326e-05
     0.835006  3.92933e-05
     0.835284  4.36582e-05
     0.835563  4.19869e-05
     0.835841  4.34466e-05
     0.836120  4.30545e-05
     0.836399  4.28698e-05
     0.836678  3.95504e-05
     0.836957  4.48769e-05
     0.837235  4.29876e-05
     0.837515  4.38630e-05
     0.837794  4.48610e-05
     0.838073  4.28517e-05
     0.838353  4.30446e-05
     0.838632  4.28189e-05
     0.838911  3.69227e-05
     0.839191  4.24327e-05
     0.839471  4.65407e-05
     0.839750  4.62282e-05
     0.840030  4.33652e-05
     0.840310  4.42667e-05
     0.840590  4.59075e-05
     0.840870  4.64602e-05
     0.841151  4.69950e-05
     0.841431  4.46776e-05
     0.841712  4.73260e-05
     0.841992  4.42815e-05
     0.842273  4.63466e-05
     0.842554  4.44821e-05
     0.842835  4.40177e-05
     0.843116  4.83945e-05
     0.843397  4.80715e-05
     0.843678  4.21302e-05
     0.843959  4.88048e-05
     0.844240  4.47810e-05
     0.844522  4.86478e-05
     0.844803  4.71941e-05
     0.845085  4.86837e-05
     0.845366  4.83880e-05
     0.845648  4.93635e-05
     0.845930  4.81055e-05
     0.846213  4.92924e-05
     0.846494  5.00737e-05
     0.846776  4.86524e-05
     0.847058  4.33491e-05
     0.847341  4.88040e-05
     0.847623  5.11840e-05
     0.847906  5.08567e-05
     0.848189  5.03464e-05
     0.848471  4.94304e-05
     0.848754  5.15048e-05
     0.849037  5.12860e-05
     0.849320  5.18806e-05
     0.849603  5.10438e-05
     0.849886  4.13568e-05
     0.850170  4.12546e-05
     0.850453  5.02937e-05
     0.850736  5.15837e-05
     0.851020  5.29595e-05
     0.851304  5.27709e-05
     0.851587  4.69637e-05
     0.851871  5.05059e-05
     0.852156  5.05486e-05
     0.852439  5.34388e-05
     0.852723  5.30761e-05
     0.853008  5.07824e-05
     0.853292  5.27340e-05
     0.853577  5.27823e-05
     0.853861  4.94531e-05
     0.854146  4.35492e-05
     0.854431  2.81484e-05
     0.854715  4.34003e-05
     0.855000  4.90338e-05
     0.855285  5.34736e-05
     0.855570  5.53673e-05
     0.855856  5.32620e-05
     0.856141  5.59028e-05
     0.856426  5.53422e-05
     0.856712  5.56776e-05
     0.856997  5.58143e-05
     0.857283  5.65905e-05
     0.857569  5.64696e-05
     0.857854  5.69455e-05
     0.858140  5.83071e-05
     0.858426  5.48018e-05
     0.858712  5.70429e-05
     0.858999  5.77835e-05
     0.859285  5.83959e-05
     0.859572  5.81988e-05
     0.859858  5.80453e-05
     0.860145  5.81589e-05
     0.860432  5.86947e-05
     0.860718  5.70206e-05
     0.861005  5.91474e-05
     0.861292  5.53233e-05
     0.861579  5.96921e-05
     0.861867  5.97897e-05
     0.862154  6.03233e-05
     0.862441  5.82476e-05
     0.862729  6.09667e-05
     0.863016  6.14102e-05
     0.863304  6.12045e-05
     0.863591  6.07479e-05
     0.863880  6.10959e-05
     0.864167  6.10601e-05
     0.864455  6.05967e-05
     0.864743  6.32885e-05
     0.865032  5.89425e-05
     0.865321  6.25276e-05
     0.865609  6.13496e-05
     0.865897  6.07847e-05
     0.866186  5.27604e-05
     0.866475  3.41743e-05
     0.866764  5.55084e-05
     0.867053  6.13285e-05
     0.867342  6.19289e-05
     0.867631  5.64317e-05
     0.867920  6.40107e-05
     0.868209  6.13499e-05
     0.868499  6.33582e-05
     0.868788  6.35609e-05
     0.869078  4.89095e-05
     0.869367  6.26575e-05
     0.869657  6.53209e-05
     0.869947  6.76765e-05
