wavelength       flux
  microns         mJy
      
     0.800134  1.15668e-05
     0.800401  1.20122e-05
     0.800668  1.18919e-05
     0.800935  1.20305e-05
     0.801202  1.22749e-05
     0.801469  1.22879e-05
     0.801736  1.24648e-05
     0.802003  1.25828e-05
     0.802270  1.23927e-05
     0.802538  1.24977e-05
     0.802805  1.23863e-05
     0.803073  1.25647e-05
     0.803340  1.26836e-05
     0.803608  1.28956e-05
     0.803876  1.29484e-05
     0.804145  1.28580e-05
     0.804412  1.31009e-05
     0.804680  1.32588e-05
     0.804949  1.23027e-05
     0.805217  1.32325e-05
     0.805485  1.34001e-05
     0.805754  1.33392e-05
     0.806022  1.35001e-05
     0.806291  1.36134e-05
     0.806560  1.36523e-05
     0.806829  1.33313e-05
     0.807098  1.32856e-05
     0.807367  1.34997e-05
     0.807636  1.32353e-05
     0.807905  1.37610e-05
     0.808174  1.39975e-05
     0.808444  1.39594e-05
     0.808713  1.40165e-05
     0.808983  1.43073e-05
     0.809253  1.42649e-05
     0.809523  1.40719e-05
     0.809792  1.45348e-05
     0.810062  1.46574e-05
     0.810332  1.44011e-05
     0.810602  1.46291e-05
     0.810872  1.46665e-05
     0.811143  1.48234e-05
     0.811413  1.43584e-05
     0.811683  1.48832e-05
     0.811954  1.43251e-05
     0.812225  1.47939e-05
     0.812495  1.51096e-05
     0.812766  1.44569e-05
     0.813037  1.53900e-05
     0.813308  1.54856e-05
     0.813579  1.53727e-05
     0.813850  1.55818e-05
     0.814122  1.55333e-05
     0.814393  1.53714e-05
     0.814664  1.57600e-05
     0.814936  1.58368e-05
     0.815208  1.58117e-05
     0.815479  1.59600e-05
     0.815751  1.59326e-05
     0.816023  1.58021e-05
     0.816296  1.53121e-05
     0.816567  1.58793e-05
     0.816839  1.61658e-05
     0.817112  1.60235e-05
     0.817384  1.61189e-05
     0.817657  1.59633e-05
     0.817930  1.56584e-05
     0.818202  1.46845e-05
     0.818475  9.40487e-06
     0.818747  1.28031e-05
     0.819020  1.47485e-05
     0.819293  1.44558e-05
     0.819567  1.02515e-05
     0.819840  9.51167e-06
     0.820113  1.37824e-05
     0.820386  1.51760e-05
     0.820660  1.46547e-05
     0.820933  1.48724e-05
     0.821207  1.53861e-05
     0.821480  1.56618e-05
     0.821754  1.57617e-05
     0.822028  1.57146e-05
     0.822302  1.55757e-05
     0.822576  1.61214e-05
     0.822850  1.62540e-05
     0.823125  1.64240e-05
     0.823399  1.62875e-05
     0.823674  1.65748e-05
     0.823949  1.67321e-05
     0.824223  1.64669e-05
     0.824498  1.63724e-05
     0.824773  1.68941e-05
     0.825048  1.70010e-05
     0.825323  1.66083e-05
     0.825598  1.66204e-05
     0.825873  1.64729e-05
     0.826148  1.70038e-05
     0.826423  1.71224e-05
     0.826699  1.72130e-05
     0.826974  1.67898e-05
     0.827250  1.60664e-05
     0.827527  1.67154e-05
     0.827802  1.67769e-05
     0.828077  1.64796e-05
     0.828353  1.64830e-05
     0.828630  1.66064e-05
     0.828906  1.69125e-05
     0.829183  1.59782e-05
     0.829459  1.66638e-05
     0.829735  1.69273e-05
     0.830012  1.67183e-05
     0.830289  1.67473e-05
     0.830565  1.66312e-05
     0.830842  1.65322e-05
     0.831119  1.68285e-05
     0.831396  1.69860e-05
     0.831674  1.72811e-05
     0.831951  1.72953e-05
     0.832228  1.76058e-05
     0.832505  1.72980e-05
     0.832783  1.65541e-05
     0.833061  1.58180e-05
     0.833338  1.77721e-05
     0.833616  1.70815e-05
     0.833893  1.74014e-05
     0.834171  1.76816e-05
     0.834449  1.72371e-05
     0.834728  1.75138e-05
     0.835006  1.70581e-05
     0.835284  1.76184e-05
     0.835563  1.67957e-05
     0.835841  1.76401e-05
     0.836120  1.80750e-05
     0.836399  1.77613e-05
     0.836678  1.63877e-05
     0.836957  1.82895e-05
     0.837235  1.78724e-05
     0.837515  1.78036e-05
     0.837794  1.79006e-05
     0.838073  1.70088e-05
     0.838353  1.70879e-05
     0.838632  1.69096e-05
     0.838911  1.52044e-05
     0.839191  1.72110e-05
     0.839471  1.84239e-05
     0.839750  1.82155e-05
     0.840030  1.74244e-05
     0.840310  1.85554e-05
     0.840590  1.87346e-05
     0.840870  1.88604e-05
     0.841151  1.87264e-05
     0.841431  1.72832e-05
     0.841712  1.91950e-05
     0.841992  1.83587e-05
     0.842273  1.82957e-05
     0.842554  1.84089e-05
     0.842835  1.68075e-05
     0.843116  1.84174e-05
     0.843397  1.90452e-05
     0.843678  1.23795e-05
     0.843959  1.69404e-05
     0.844240  1.79670e-05
     0.844522  1.53650e-05
     0.844803  1.59252e-05
     0.845085  1.66608e-05
     0.845366  1.52639e-05
     0.845648  1.45492e-05
     0.845930  1.52032e-05
     0.846213  1.56985e-05
     0.846494  1.57781e-05
     0.846776  1.54159e-05
     0.847058  1.41973e-05
     0.847341  1.53395e-05
     0.847623  1.55337e-05
     0.847906  1.63696e-05
     0.848189  1.64361e-05
     0.848471  1.62370e-05
     0.848754  1.67358e-05
     0.849037  1.67804e-05
     0.849320  1.70520e-05
     0.849603  1.71427e-05
     0.849886  1.66512e-05
     0.850170  1.58022e-05
     0.850453  1.72612e-05
     0.850736  1.73571e-05
     0.851020  1.59779e-05
     0.851304  1.71497e-05
     0.851587  1.64251e-05
     0.851871  1.63348e-05
     0.852156  1.62462e-05
     0.852439  1.73288e-05
     0.852723  1.75764e-05
     0.853008  1.74986e-05
     0.853292  1.74568e-05
     0.853577  1.75090e-05
     0.853861  1.80175e-05
     0.854146  1.80088e-05
     0.854431  1.50043e-05
     0.854715  1.81337e-05
     0.855000  1.81370e-05
     0.855285  1.92929e-05
     0.855570  1.90974e-05
     0.855856  1.92897e-05
     0.856141  1.89672e-05
     0.856426  1.96264e-05
     0.856712  1.93609e-05
     0.856997  1.97253e-05
     0.857283  1.95364e-05
     0.857569  1.97602e-05
     0.857854  1.98861e-05
     0.858140  2.02580e-05
     0.858426  1.97042e-05
     0.858712  2.01106e-05
     0.858999  2.04481e-05
     0.859285  2.03195e-05
     0.859572  2.04019e-05
     0.859858  2.06567e-05
     0.860145  2.09572e-05
     0.860432  2.07913e-05
     0.860718  2.10627e-05
     0.861005  2.12686e-05
     0.861292  2.07321e-05
     0.861579  2.14611e-05
     0.861867  2.15484e-05
     0.862154  2.21543e-05
     0.862441  2.17265e-05
     0.862729  2.22690e-05
     0.863016  2.26450e-05
     0.863304  2.20818e-05
     0.863591  2.26051e-05
     0.863880  2.26104e-05
     0.864167  2.27676e-05
     0.864455  2.30428e-05
     0.864743  2.30181e-05
     0.865032  2.29718e-05
     0.865321  2.26465e-05
     0.865609  2.32740e-05
     0.865897  2.31785e-05
     0.866186  2.28520e-05
     0.866475  1.84123e-05
     0.866764  2.32589e-05
     0.867053  2.37381e-05
     0.867342  2.39569e-05
     0.867631  2.21587e-05
     0.867920  2.33633e-05
     0.868209  2.42229e-05
     0.868499  2.33028e-05
     0.868788  2.42044e-05
     0.869078  1.98523e-05
     0.869367  2.32527e-05
     0.869657  2.34683e-05
     0.869947  2.42099e-05
