wavelength       flux
  microns         mJy
      
     0.800134   0.00573939
     0.800401   0.00588500
     0.800668   0.00577450
     0.800935   0.00585414
     0.801202   0.00594729
     0.801469   0.00591818
     0.801736   0.00599443
     0.802003   0.00607154
     0.802270   0.00590912
     0.802538   0.00596817
     0.802805   0.00587278
     0.803073   0.00598287
     0.803340   0.00597685
     0.803608   0.00607434
     0.803876   0.00603823
     0.804145   0.00598714
     0.804412   0.00612068
     0.804680   0.00614281
     0.804949   0.00563056
     0.805217   0.00610440
     0.805485   0.00618312
     0.805754   0.00607646
     0.806022   0.00617891
     0.806291   0.00621665
     0.806560   0.00619661
     0.806829   0.00600000
     0.807098   0.00598567
     0.807367   0.00610359
     0.807636   0.00588278
     0.807905   0.00615456
     0.808174   0.00630272
     0.808444   0.00626122
     0.808713   0.00626754
     0.808983   0.00634893
     0.809253   0.00630940
     0.809523   0.00618579
     0.809792   0.00642662
     0.810062   0.00644584
     0.810332   0.00633001
     0.810602   0.00636661
     0.810872   0.00640722
     0.811143   0.00644412
     0.811413   0.00615438
     0.811683   0.00639216
     0.811954   0.00608176
     0.812225   0.00632609
     0.812495   0.00643921
     0.812766   0.00613559
     0.813037   0.00657161
     0.813308   0.00657538
     0.813579   0.00650150
     0.813850   0.00658475
     0.814122   0.00653073
     0.814393   0.00642091
     0.814664   0.00659524
     0.814936   0.00662774
     0.815208   0.00659342
     0.815479   0.00666394
     0.815751   0.00658592
     0.816023   0.00647622
     0.816296   0.00619383
     0.816567   0.00647089
     0.816839   0.00659049
     0.817112   0.00648750
     0.817384   0.00645928
     0.817657   0.00632918
     0.817930   0.00607846
     0.818202   0.00541706
     0.818475   0.00305800
     0.818747   0.00442120
     0.819020   0.00542990
     0.819293   0.00518381
     0.819567   0.00332586
     0.819840   0.00312700
     0.820113   0.00505557
     0.820386   0.00577108
     0.820660   0.00574306
     0.820933   0.00599213
     0.821207   0.00620292
     0.821480   0.00628102
     0.821754   0.00639005
     0.822028   0.00631850
     0.822302   0.00627247
     0.822576   0.00647485
     0.822850   0.00651113
     0.823125   0.00651216
     0.823399   0.00649298
     0.823674   0.00661963
     0.823949   0.00664100
     0.824223   0.00650343
     0.824498   0.00639263
     0.824773   0.00667540
     0.825048   0.00669338
     0.825323   0.00660762
     0.825598   0.00652546
     0.825873   0.00642406
     0.826148   0.00664601
     0.826423   0.00668583
     0.826699   0.00668005
     0.826974   0.00659758
     0.827250   0.00640292
     0.827527   0.00653604
     0.827802   0.00658972
     0.828077   0.00649254
     0.828353   0.00649112
     0.828630   0.00649852
     0.828906   0.00663123
     0.829183   0.00627295
     0.829459   0.00651450
     0.829735   0.00657680
     0.830012   0.00653648
     0.830289   0.00651453
     0.830565   0.00649176
     0.830842   0.00636128
     0.831119   0.00650043
     0.831396   0.00657674
     0.831674   0.00662115
     0.831951   0.00662494
     0.832228   0.00666712
     0.832505   0.00651657
     0.832783   0.00604479
     0.833061   0.00573774
     0.833338   0.00670012
     0.833616   0.00633242
     0.833893   0.00655463
     0.834171   0.00666452
     0.834449   0.00657624
     0.834728   0.00664411
     0.835006   0.00646674
     0.835284   0.00667085
     0.835563   0.00624594
     0.835841   0.00662027
     0.836120   0.00675140
     0.836399   0.00662688
     0.836678   0.00580784
     0.836957   0.00678117
     0.837235   0.00654112
     0.837515   0.00662352
     0.837794   0.00658578
     0.838073   0.00591656
     0.838353   0.00606472
     0.838632   0.00591830
     0.838911   0.00527910
     0.839191   0.00613527
     0.839471   0.00669943
     0.839750   0.00655456
     0.840030   0.00610350
     0.840310   0.00672042
     0.840590   0.00677945
     0.840870   0.00672338
     0.841151   0.00667174
     0.841431   0.00578557
     0.841712   0.00677562
     0.841992   0.00655968
     0.842273   0.00656420
     0.842554   0.00654476
     0.842835   0.00552574
     0.843116   0.00644276
     0.843397   0.00667600
     0.843678   0.00397401
     0.843959   0.00580702
     0.844240   0.00642387
     0.844522   0.00567739
     0.844803   0.00585197
     0.845085   0.00609125
     0.845366   0.00561587
     0.845648   0.00534957
     0.845930   0.00559202
     0.846213   0.00567126
     0.846494   0.00576182
     0.846776   0.00560622
     0.847058   0.00491949
     0.847341   0.00555706
     0.847623   0.00567578
     0.847906   0.00589005
     0.848189   0.00587874
     0.848471   0.00582064
     0.848754   0.00595595
     0.849037   0.00598592
     0.849320   0.00601810
     0.849603   0.00606466
     0.849886   0.00580622
     0.850170   0.00553718
     0.850453   0.00610868
     0.850736   0.00611388
     0.851020   0.00570285
     0.851304   0.00604150
     0.851587   0.00554814
     0.851871   0.00575813
     0.852156   0.00564227
     0.852439   0.00600036
     0.852723   0.00617286
     0.853008   0.00612695
     0.853292   0.00603476
     0.853577   0.00609466
     0.853861   0.00621475
     0.854146   0.00609930
     0.854431   0.00489107
     0.854715   0.00614905
     0.855000   0.00616367
     0.855285   0.00647131
     0.855570   0.00645881
     0.855856   0.00650946
     0.856141   0.00639928
     0.856426   0.00659851
     0.856712   0.00649610
     0.856997   0.00659485
     0.857283   0.00653010
     0.857569   0.00656347
     0.857854   0.00661444
     0.858140   0.00664131
     0.858426   0.00651950
     0.858712   0.00669914
     0.858999   0.00675751
     0.859285   0.00672524
     0.859572   0.00669417
     0.859858   0.00678577
     0.860145   0.00687358
     0.860432   0.00678853
     0.860718   0.00679073
     0.861005   0.00686338
     0.861292   0.00658939
     0.861579   0.00678884
     0.861867   0.00681785
     0.862154   0.00696892
     0.862441   0.00682977
     0.862729   0.00693589
     0.863016   0.00709983
     0.863304   0.00692475
     0.863591   0.00705470
     0.863880   0.00699492
     0.864167   0.00698387
     0.864455   0.00711728
     0.864743   0.00711530
     0.865032   0.00708662
     0.865321   0.00698395
     0.865609   0.00713656
     0.865897   0.00707210
     0.866186   0.00690292
     0.866475   0.00529748
     0.866764   0.00701510
     0.867053   0.00716413
     0.867342   0.00718585
     0.867631   0.00649983
     0.867920   0.00685380
     0.868209   0.00726562
     0.868499   0.00675502
     0.868788   0.00710688
     0.869078   0.00536507
     0.869367   0.00635310
     0.869657   0.00613400
     0.869947   0.00649891
     0.870237   0.00656816
     0.870528   0.00642897
     0.870817   0.00668775
     0.871107   0.00661242
     0.871398   0.00619718
     0.871688   0.00609213
     0.871979   0.00629946
     0.872269   0.00656717
     0.872560   0.00676400
     0.872851   0.00682119
     0.873142   0.00723926
     0.873433   0.00657564
     0.873724   0.00660219
     0.874015   0.00667030
     0.874307   0.00687979
     0.874599   0.00735972
     0.874890   0.00684480
     0.875181   0.00699541
     0.875473   0.00708007
     0.875766   0.00715602
     0.876058   0.00710372
     0.876350   0.00750350
     0.876641   0.00722025
     0.876933   0.00682047
     0.877225   0.00765738
     0.877518   0.00736304
     0.877810   0.00766488
     0.878103   0.00700690
     0.878396   0.00737941
     0.878689   0.00765472
     0.878982   0.00747410
     0.879275   0.00774461
     0.879568   0.00741235
     0.879861   0.00756412
     0.880154   0.00744948
     0.880448   0.00614970
     0.880741   0.00708705
     0.881034   0.00667361
     0.881328   0.00745494
     0.881622   0.00760980
     0.881916   0.00781150
     0.882209   0.00789151
