wavelength       flux
  microns         mJy
      
     0.800134  1.27339e-07
     0.800401  1.32660e-07
     0.800668  1.31029e-07
     0.800935  1.32696e-07
     0.801202  1.36867e-07
     0.801469  1.37158e-07
     0.801736  1.40517e-07
     0.802003  1.42203e-07
     0.802270  1.39445e-07
     0.802538  1.40885e-07
     0.802805  1.41601e-07
     0.803073  1.43587e-07
     0.803340  1.44026e-07
     0.803608  1.48139e-07
     0.803876  1.49123e-07
     0.804145  1.47521e-07
     0.804412  1.51730e-07
     0.804680  1.54560e-07
     0.804949  1.40759e-07
     0.805217  1.53492e-07
     0.805485  1.56692e-07
     0.805754  1.56162e-07
     0.806022  1.58797e-07
     0.806291  1.60966e-07
     0.806560  1.61897e-07
     0.806829  1.56176e-07
     0.807098  1.56867e-07
     0.807367  1.59556e-07
     0.807636  1.56396e-07
     0.807905  1.63590e-07
     0.808174  1.68298e-07
     0.808444  1.67481e-07
     0.808713  1.70487e-07
     0.808983  1.74007e-07
     0.809253  1.73410e-07
     0.809523  1.70563e-07
     0.809792  1.78758e-07
     0.810062  1.81140e-07
     0.810332  1.76587e-07
     0.810602  1.79947e-07
     0.810872  1.80991e-07
     0.811143  1.84007e-07
     0.811413  1.74961e-07
     0.811683  1.84501e-07
     0.811954  1.76053e-07
     0.812225  1.82897e-07
     0.812495  1.89629e-07
     0.812766  1.79145e-07
     0.813037  1.95339e-07
     0.813308  1.97592e-07
     0.813579  1.95230e-07
     0.813850  1.99071e-07
     0.814122  1.97929e-07
     0.814393  1.94750e-07
     0.814664  2.03408e-07
     0.814936  2.03751e-07
     0.815208  2.03125e-07
     0.815479  2.05988e-07
     0.815751  2.05432e-07
     0.816023  2.02472e-07
     0.816296  1.94196e-07
     0.816567  2.04003e-07
     0.816839  2.09401e-07
     0.817112  2.06327e-07
     0.817384  2.07458e-07
     0.817657  2.03621e-07
     0.817930  1.96044e-07
     0.818202  1.77048e-07
     0.818475  1.04183e-07
     0.818747  1.48465e-07
     0.819020  1.78926e-07
     0.819293  1.73071e-07
     0.819567  1.14763e-07
     0.819840  1.03365e-07
     0.820113  1.60604e-07
     0.820386  1.84569e-07
     0.820660  1.76744e-07
     0.820933  1.77808e-07
     0.821207  1.88124e-07
     0.821480  1.94987e-07
     0.821754  1.96097e-07
     0.822028  1.95719e-07
     0.822302  1.97445e-07
     0.822576  2.04158e-07
     0.822850  2.07312e-07
     0.823125  2.11070e-07
     0.823399  2.08681e-07
     0.823674  2.13725e-07
     0.823949  2.17550e-07
     0.824223  2.14569e-07
     0.824498  2.11170e-07
     0.824773  2.20770e-07
     0.825048  2.23476e-07
     0.825323  2.13121e-07
     0.825598  2.14570e-07
     0.825873  2.14247e-07
     0.826148  2.21737e-07
     0.826423  2.24387e-07
     0.826699  2.26708e-07
     0.826974  2.17119e-07
     0.827250  2.00472e-07
     0.827527  2.14348e-07
     0.827802  2.15996e-07
     0.828077  2.08629e-07
     0.828353  2.09187e-07
     0.828630  2.11915e-07
     0.828906  2.18062e-07
     0.829183  1.99124e-07
     0.829459  2.14308e-07
     0.829735  2.17912e-07
     0.830012  2.13706e-07
     0.830289  2.13549e-07
     0.830565  2.10562e-07
     0.830842  2.11428e-07
     0.831119  2.16232e-07
     0.831396  2.19408e-07
     0.831674  2.24137e-07
     0.831951  2.24705e-07
     0.832228  2.31871e-07
     0.832505  2.25936e-07
     0.832783  2.15754e-07
     0.833061  2.06239e-07
     0.833338  2.36248e-07
     0.833616  2.23082e-07
     0.833893  2.26108e-07
     0.834171  2.32841e-07
     0.834449  2.22790e-07
     0.834728  2.28309e-07
     0.835006  2.22784e-07
     0.835284  2.29765e-07
     0.835563  2.16000e-07
     0.835841  2.30485e-07
     0.836120  2.40889e-07
     0.836399  2.34803e-07
     0.836678  2.14387e-07
     0.836957  2.44558e-07
     0.837235  2.36193e-07
     0.837515  2.34138e-07
     0.837794  2.35740e-07
     0.838073  2.24801e-07
     0.838353  2.26159e-07
     0.838632  2.22493e-07
     0.838911  1.96761e-07
     0.839191  2.25453e-07
     0.839471  2.46342e-07
     0.839750  2.42301e-07
     0.840030  2.31390e-07
     0.840310  2.50942e-07
     0.840590  2.53184e-07
     0.840870  2.56081e-07
     0.841151  2.52410e-07
     0.841431  2.31185e-07
     0.841712  2.63171e-07
     0.841992  2.48171e-07
     0.842273  2.42217e-07
     0.842554  2.49625e-07
     0.842835  2.22936e-07
     0.843116  2.45380e-07
     0.843397  2.58848e-07
     0.843678  1.39470e-07
     0.843959  2.12140e-07
     0.844240  2.34905e-07
     0.844522  1.75743e-07
     0.844803  1.83737e-07
     0.845085  2.00180e-07
     0.845366  1.76877e-07
     0.845648  1.59349e-07
     0.845930  1.73208e-07
     0.846213  1.82664e-07
     0.846494  1.82359e-07
     0.846776  1.75425e-07
     0.847058  1.64993e-07
     0.847341  1.76307e-07
     0.847623  1.77953e-07
     0.847906  1.95392e-07
     0.848189  1.96715e-07
     0.848471  1.93060e-07
     0.848754  2.02359e-07
     0.849037  2.02655e-07
     0.849320  2.09319e-07
     0.849603  2.11833e-07
     0.849886  2.10753e-07
     0.850170  1.93737e-07
     0.850453  2.13011e-07
     0.850736  2.15704e-07
     0.851020  1.86854e-07
     0.851304  2.09374e-07
     0.851587  2.04779e-07
     0.851871  1.96832e-07
     0.852156  1.97007e-07
     0.852439  2.12252e-07
     0.852723  2.18380e-07
     0.853008  2.15556e-07
     0.853292  2.15434e-07
     0.853577  2.16304e-07
     0.853861  2.27909e-07
     0.854146  2.32907e-07
     0.854431  2.04956e-07
     0.854715  2.36136e-07
     0.855000  2.35407e-07
     0.855285  2.55876e-07
     0.855570  2.50503e-07
     0.855856  2.54665e-07
     0.856141  2.47994e-07
     0.856426  2.62423e-07
     0.856712  2.55013e-07
     0.856997  2.63270e-07
     0.857283  2.60026e-07
     0.857569  2.64582e-07
     0.857854  2.66883e-07
     0.858140  2.76756e-07
     0.858426  2.65219e-07
     0.858712  2.69663e-07
     0.858999  2.77503e-07
     0.859285  2.75115e-07
     0.859572  2.77190e-07
     0.859858  2.81693e-07
     0.860145  2.87808e-07
     0.860432  2.85604e-07
     0.860718  2.91346e-07
     0.861005  2.95931e-07
     0.861292  2.90600e-07
     0.861579  3.00965e-07
     0.861867  3.02593e-07
     0.862154  3.15539e-07
     0.862441  3.11240e-07
     0.862729  3.18103e-07
     0.863016  3.25989e-07
     0.863304  3.13992e-07
     0.863591  3.26634e-07
     0.863880  3.26804e-07
     0.864167  3.29649e-07
     0.864455  3.37083e-07
     0.864743  3.35304e-07
     0.865032  3.34974e-07
     0.865321  3.27709e-07
     0.865609  3.41889e-07
     0.865897  3.40856e-07
     0.866186  3.40869e-07
     0.866475  2.80345e-07
     0.866764  3.47110e-07
     0.867053  3.54494e-07
     0.867342  3.58755e-07
     0.867631  3.28917e-07
     0.867920  3.48375e-07
     0.868209  3.63675e-07
     0.868499  3.49884e-07
     0.868788  3.67043e-07
     0.869078  2.94410e-07
     0.869367  3.35967e-07
     0.869657  3.19411e-07
     0.869947  3.40581e-07
