wavelength       flux
  microns         mJy
      
     0.800134   0.00309034
     0.800401   0.00320455
     0.800668   0.00317182
     0.800935   0.00320247
     0.801202   0.00324185
     0.801469   0.00323879
     0.801736   0.00326275
     0.802003   0.00328265
     0.802270   0.00324106
     0.802538   0.00325902
     0.802805   0.00319838
     0.803073   0.00323855
     0.803340   0.00328080
     0.803608   0.00330774
     0.803876   0.00331404
     0.804145   0.00329356
     0.804412   0.00332987
     0.804680   0.00335005
     0.804949   0.00312776
     0.805217   0.00334556
     0.805485   0.00336974
     0.805754   0.00334577
     0.806022   0.00337562
     0.806291   0.00338982
     0.806560   0.00338674
     0.806829   0.00332817
     0.807098   0.00329028
     0.807367   0.00333992
     0.807636   0.00327407
     0.807905   0.00338983
     0.808174   0.00341822
     0.808444   0.00341328
     0.808713   0.00338574
     0.808983   0.00346072
     0.809253   0.00344648
     0.809523   0.00339666
     0.809792   0.00347696
     0.810062   0.00349119
     0.810332   0.00344638
     0.810602   0.00348855
     0.810872   0.00348750
     0.811143   0.00350571
     0.811413   0.00342941
     0.811683   0.00351374
     0.811954   0.00339452
     0.812225   0.00349093
     0.812495   0.00353287
     0.812766   0.00340445
     0.813037   0.00356468
     0.813308   0.00356808
     0.813579   0.00354848
     0.813850   0.00358240
     0.814122   0.00357080
     0.814393   0.00354390
     0.814664   0.00358695
     0.814936   0.00360572
     0.815208   0.00359823
     0.815479   0.00361786
     0.815751   0.00360902
     0.816023   0.00358803
     0.816296   0.00349049
     0.816567   0.00358863
     0.816839   0.00363050
     0.817112   0.00360440
     0.817384   0.00362038
     0.817657   0.00359642
     0.817930   0.00356310
     0.818202   0.00343063
     0.818475   0.00237576
     0.818747   0.00310075
     0.819020   0.00341524
     0.819293   0.00338885
     0.819567   0.00255543
     0.819840   0.00241209
     0.820113   0.00325954
     0.820386   0.00347178
     0.820660   0.00335438
     0.820933   0.00341272
     0.821207   0.00348631
     0.821480   0.00350126
     0.821754   0.00352712
     0.822028   0.00351171
     0.822302   0.00342827
     0.822576   0.00356033
     0.822850   0.00357367
     0.823125   0.00359078
     0.823399   0.00355662
     0.823674   0.00360313
     0.823949   0.00362053
     0.824223   0.00354976
     0.824498   0.00354795
     0.824773   0.00362982
     0.825048   0.00363057
     0.825323   0.00359024
     0.825598   0.00357633
     0.825873   0.00352440
     0.826148   0.00363047
     0.826423   0.00363918
     0.826699   0.00364493
     0.826974   0.00358504
     0.827250   0.00349748
     0.827527   0.00357771
     0.827802   0.00358038
     0.828077   0.00354254
     0.828353   0.00353599
     0.828630   0.00354744
     0.828906   0.00358663
     0.829183   0.00345533
     0.829459   0.00352440
     0.829735   0.00357671
     0.830012   0.00354183
     0.830289   0.00354843
     0.830565   0.00352634
     0.830842   0.00348172
     0.831119   0.00353371
     0.831396   0.00354715
     0.831674   0.00359903
     0.831951   0.00359475
     0.832228   0.00362736
     0.832505   0.00357699
     0.832783   0.00341549
     0.833061   0.00325663
     0.833338   0.00361493
     0.833616   0.00351088
     0.833893   0.00358121
     0.834171   0.00360342
     0.834449   0.00355170
     0.834728   0.00358404
     0.835006   0.00347764
     0.835284   0.00359715
     0.835563   0.00345217
     0.835841   0.00358799
     0.836120   0.00363193
     0.836399   0.00357795
     0.836678   0.00331007
     0.836957   0.00365237
     0.837235   0.00359254
     0.837515   0.00358116
     0.837794   0.00359233
     0.838073   0.00339659
     0.838353   0.00340873
     0.838632   0.00338106
     0.838911   0.00305361
     0.839191   0.00343124
     0.839471   0.00363466
     0.839750   0.00360020
     0.840030   0.00343824
     0.840310   0.00362055
     0.840590   0.00365480
     0.840870   0.00366474
     0.841151   0.00364833
     0.841431   0.00337548
     0.841712   0.00369291
     0.841992   0.00354873
     0.842273   0.00358082
     0.842554   0.00354027
     0.842835   0.00327414
     0.843116   0.00357581
     0.843397   0.00365103
     0.843678   0.00262268
     0.843959   0.00338046
     0.844240   0.00348795
     0.844522   0.00321978
     0.844803   0.00329959
     0.845085   0.00337632
     0.845366   0.00316145
     0.845648   0.00310729
     0.845930   0.00317150
     0.846213   0.00323666
     0.846494   0.00325458
     0.846776   0.00320178
     0.847058   0.00289974
     0.847341   0.00317302
     0.847623   0.00320647
     0.847906   0.00330082
     0.848189   0.00330317
     0.848471   0.00327028
     0.848754   0.00333426
     0.849037   0.00333569
     0.849320   0.00335868
     0.849603   0.00335133
     0.849886   0.00318287
     0.850170   0.00305846
     0.850453   0.00336404
     0.850736   0.00336946
     0.851020   0.00320965
     0.851304   0.00334850
     0.851587   0.00316024
     0.851871   0.00320916
     0.852156   0.00316198
     0.852439   0.00335775
     0.852723   0.00337836
     0.853008   0.00336836
     0.853292   0.00335036
     0.853577   0.00335390
     0.853861   0.00339449
     0.854146   0.00331463
     0.854431   0.00261244
     0.854715   0.00331547
     0.855000   0.00334701
     0.855285   0.00352397
     0.855570   0.00351099
     0.855856   0.00352755
     0.856141   0.00348804
     0.856426   0.00355813
     0.856712   0.00352700
     0.856997   0.00356673
     0.857283   0.00352953
     0.857569   0.00355587
     0.857854   0.00356930
     0.858140   0.00359648
     0.858426   0.00351095
     0.858712   0.00358827
     0.858999   0.00362075
     0.859285   0.00360076
     0.859572   0.00360292
     0.859858   0.00362947
     0.860145   0.00365735
     0.860432   0.00363068
     0.860718   0.00365739
     0.861005   0.00366892
     0.861292   0.00355632
     0.861579   0.00367774
     0.861867   0.00368680
     0.862154   0.00374444
     0.862441   0.00366298
     0.862729   0.00375433
     0.863016   0.00379215
     0.863304   0.00372785
     0.863591   0.00376654
     0.863880   0.00376755
     0.864167   0.00378244
     0.864455   0.00380264
     0.864743   0.00379956
     0.865032   0.00378762
     0.865321   0.00374686
     0.865609   0.00380498
     0.865897   0.00377881
     0.866186   0.00367130
     0.866475   0.00286528
     0.866764   0.00372930
     0.867053   0.00381898
     0.867342   0.00384494
     0.867631   0.00355954
     0.867920   0.00374726
     0.868209   0.00386434
     0.868499   0.00371374
     0.868788   0.00382948
     0.869078   0.00316141
     0.869367   0.00367773
     0.869657   0.00373505
     0.869947   0.00383439
     0.870237   0.00381617
     0.870528   0.00385293
     0.870817   0.00385487
     0.871107   0.00391076
     0.871398   0.00380955
     0.871688   0.00382897
     0.871979   0.00381315
     0.872269   0.00386245
     0.872560   0.00388257
     0.872851   0.00390224
     0.873142   0.00402738
     0.873433   0.00389125
     0.873724   0.00377890
     0.874015   0.00386172
     0.874307   0.00390816
     0.874599   0.00401034
     0.874890   0.00393201
     0.875181   0.00394287
     0.875473   0.00393627
     0.875766   0.00399383
     0.876058   0.00388436
     0.876350   0.00406164
     0.876641   0.00395233
     0.876933   0.00385934
     0.877225   0.00409279
     0.877518   0.00384831
     0.877810   0.00410790
     0.878103   0.00392739
     0.878396   0.00404984
     0.878689   0.00410716
     0.878982   0.00407052
     0.879275   0.00412552
     0.879568   0.00404102
     0.879861   0.00413232
     0.880154   0.00413388
     0.880448   0.00383953
     0.880741   0.00392846
     0.881034   0.00367603
     0.881328   0.00408312
     0.881622   0.00414656
     0.881916   0.00417160
     0.882209   0.00418358
