wavelength       flux
  microns         mJy
      
     0.800134   0.00313481
     0.800401   0.00324261
     0.800668   0.00321766
     0.800935   0.00324861
     0.801202   0.00326225
     0.801469   0.00326297
     0.801736   0.00326736
     0.802003   0.00327418
     0.802270   0.00325884
     0.802538   0.00326810
     0.802805   0.00317376
     0.803073   0.00323502
     0.803340   0.00328019
     0.803608   0.00328002
     0.803876   0.00328942
     0.804145   0.00327811
     0.804412   0.00328162
     0.804680   0.00329156
     0.804949   0.00312299
     0.805217   0.00330120
     0.805485   0.00330768
     0.805754   0.00328807
     0.806022   0.00331475
     0.806291   0.00331853
     0.806560   0.00330896
     0.806829   0.00329339
     0.807098   0.00321477
     0.807367   0.00328915
     0.807636   0.00323694
     0.807905   0.00332654
     0.808174   0.00332262
     0.808444   0.00333238
     0.808713   0.00325942
     0.808983   0.00334737
     0.809253   0.00333754
     0.809523   0.00331441
     0.809792   0.00334342
     0.810062   0.00332293
     0.810332   0.00333216
     0.810602   0.00336105
     0.810872   0.00335992
     0.811143   0.00336202
     0.811413   0.00334489
     0.811683   0.00337324
     0.811954   0.00331125
     0.812225   0.00336741
     0.812495   0.00338004
     0.812766   0.00335121
     0.813037   0.00338320
     0.813308   0.00337001
     0.813579   0.00337321
     0.813850   0.00339463
     0.814122   0.00339075
     0.814393   0.00338730
     0.814664   0.00339236
     0.814936   0.00340139
     0.815208   0.00340124
     0.815479   0.00340950
     0.815751   0.00340933
     0.816023   0.00340676
     0.816296   0.00336568
     0.816567   0.00340371
     0.816839   0.00341462
     0.817112   0.00340851
     0.817384   0.00341729
     0.817657   0.00341224
     0.817930   0.00341380
     0.818202   0.00338609
     0.818475   0.00286760
     0.818747   0.00332163
     0.819020   0.00337539
     0.819293   0.00339773
     0.819567   0.00302614
     0.819840   0.00293682
     0.820113   0.00333647
     0.820386   0.00340695
     0.820660   0.00333155
     0.820933   0.00337184
     0.821207   0.00340689
     0.821480   0.00333903
     0.821754   0.00341740
     0.822028   0.00341395
     0.822302   0.00328122
     0.822576   0.00343060
     0.822850   0.00343342
     0.823125   0.00344008
     0.823399   0.00340339
     0.823674   0.00343810
     0.823949   0.00344885
     0.824223   0.00338515
     0.824498   0.00342582
     0.824773   0.00345078
     0.825048   0.00343458
     0.825323   0.00344634
     0.825598   0.00344096
     0.825873   0.00339604
     0.826148   0.00346157
     0.826423   0.00345627
     0.826699   0.00345499
     0.826974   0.00343584
     0.827250   0.00343602
     0.827527   0.00345645
     0.827802   0.00345423
     0.828077   0.00344893
     0.828353   0.00344523
     0.828630   0.00344853
     0.828906   0.00345801
     0.829183   0.00342847
     0.829459   0.00341711
     0.829735   0.00346198
     0.830012   0.00345305
     0.830289   0.00345943
     0.830565   0.00344704
     0.830842   0.00337654
     0.831119   0.00344001
     0.831396   0.00342819
     0.831674   0.00347455
     0.831951   0.00347099
     0.832228   0.00348007
     0.832505   0.00346357
     0.832783   0.00333663
     0.833061   0.00318162
     0.833338   0.00344962
     0.833616   0.00339762
     0.833893   0.00347555
     0.834171   0.00346574
     0.834449   0.00346633
     0.834728   0.00344629
     0.835006   0.00338146
     0.835284   0.00348899
     0.835563   0.00339041
     0.835841   0.00348792
     0.836120   0.00349368
     0.836399   0.00344676
     0.836678   0.00321538
     0.836957   0.00350373
     0.837235   0.00349290
     0.837515   0.00348658
     0.837794   0.00349370
     0.838073   0.00328826
     0.838353   0.00331163
     0.838632   0.00330348
     0.838911   0.00304802
     0.839191   0.00337119
     0.839471   0.00351077
     0.839750   0.00349794
     0.840030   0.00333328
     0.840310   0.00348468
     0.840590   0.00351537
     0.840870   0.00352650
     0.841151   0.00352369
     0.841431   0.00327502
     0.841712   0.00352920
     0.841992   0.00341041
     0.842273   0.00351167
     0.842554   0.00340630
     0.842835   0.00320543
     0.843116   0.00350320
     0.843397   0.00351942
     0.843678   0.00280091
     0.843959   0.00341357
     0.844240   0.00341047
     0.844522   0.00344033
     0.844803   0.00347166
     0.845085   0.00348768
     0.845366   0.00336733
     0.845648   0.00342571
     0.845930   0.00341155
     0.846213   0.00345762
     0.846494   0.00346798
     0.846776   0.00344972
     0.847058   0.00310266
     0.847341   0.00344113
     0.847623   0.00345820
     0.847906   0.00347982
     0.848189   0.00348008
     0.848471   0.00345725
     0.848754   0.00349033
     0.849037   0.00349073
     0.849320   0.00349127
     0.849603   0.00344818
     0.849886   0.00310414
     0.850170   0.00302862
     0.850453   0.00347283
     0.850736   0.00349004
     0.851020   0.00346317
     0.851304   0.00349587
     0.851587   0.00329276
     0.851871   0.00340236
     0.852156   0.00329306
     0.852439   0.00350179
     0.852723   0.00349627
     0.853008   0.00348773
     0.853292   0.00347416
     0.853577   0.00346819
     0.853861   0.00342510
     0.854146   0.00317014
     0.854431   0.00219565
     0.854715   0.00315000
     0.855000   0.00333425
     0.855285   0.00349577
     0.855570   0.00352617
     0.855856   0.00353384
     0.856141   0.00353670
     0.856426   0.00355444
     0.856712   0.00354201
     0.856997   0.00356552
     0.857283   0.00353513
     0.857569   0.00356172
     0.857854   0.00356597
     0.858140   0.00356347
     0.858426   0.00350123
     0.858712   0.00357564
     0.858999   0.00358734
     0.859285   0.00358536
     0.859572   0.00358434
     0.859858   0.00358899
     0.860145   0.00358980
     0.860432   0.00358631
     0.860718   0.00360260
     0.861005   0.00360015
     0.861292   0.00348507
     0.861579   0.00359690
     0.861867   0.00360698
     0.862154   0.00361350
     0.862441   0.00355123
     0.862729   0.00363361
     0.863016   0.00364326
     0.863304   0.00362811
     0.863591   0.00362260
     0.863880   0.00363521
     0.864167   0.00364205
     0.864455   0.00363716
     0.864743   0.00364295
     0.865032   0.00363545
     0.865321   0.00362595
     0.865609   0.00362387
     0.865897   0.00358131
     0.866186   0.00335289
     0.866475   0.00240112
     0.866764   0.00343434
     0.867053   0.00360351
     0.867342   0.00364078
     0.867631   0.00339933
     0.867920   0.00356919
     0.868209   0.00366340
     0.868499   0.00352595
     0.868788   0.00363062
     0.869078   0.00308783
     0.869367   0.00352234
     0.869657   0.00363923
     0.869947   0.00367613
     0.870237   0.00364243
     0.870528   0.00367771
     0.870817   0.00368022
     0.871107   0.00369056
     0.871398   0.00364161
     0.871688   0.00365782
     0.871979   0.00364604
     0.872269   0.00365500
     0.872560   0.00367948
     0.872851   0.00369194
     0.873142   0.00372610
     0.873433   0.00368874
     0.873724   0.00354335
     0.874015   0.00366936
     0.874307   0.00370302
     0.874599   0.00373025
     0.874890   0.00371136
     0.875181   0.00371776
     0.875473   0.00370963
     0.875766   0.00372891
     0.876058   0.00360970
     0.876350   0.00373999
     0.876641   0.00368567
     0.876933   0.00362735
     0.877225   0.00375684
     0.877518   0.00358628
     0.877810   0.00375627
     0.878103   0.00368459
     0.878396   0.00374821
     0.878689   0.00376415
     0.878982   0.00376085
     0.879275   0.00375603
     0.879568   0.00370952
     0.879861   0.00376786
     0.880154   0.00376712
     0.880448   0.00368205
     0.880741   0.00347908
     0.881034   0.00319914
     0.881328   0.00373357
     0.881622   0.00377191
     0.881916   0.00378534
     0.882209   0.00377091
