wavelength       flux
  microns         mJy
      
     0.800134  5.09810e-13
     0.800401  5.28472e-13
     0.800668  5.27191e-13
     0.800935  5.37332e-13
     0.801202  5.46269e-13
     0.801469  5.50037e-13
     0.801736  5.58098e-13
     0.802003  5.66911e-13
     0.802270  5.64558e-13
     0.802538  5.73422e-13
     0.802805  5.66237e-13
     0.803073  5.80906e-13
     0.803340  5.90490e-13
     0.803608  5.99320e-13
     0.803876  6.03845e-13
     0.804145  6.07110e-13
     0.804412  6.18865e-13
     0.804680  6.24742e-13
     0.804949  5.92474e-13
     0.805217  6.36935e-13
     0.805485  6.46462e-13
     0.805754  6.45540e-13
     0.806022  6.58312e-13
     0.806291  6.66116e-13
     0.806560  6.70666e-13
     0.806829  6.67001e-13
     0.807098  6.64987e-13
     0.807367  6.83095e-13
     0.807636  6.72034e-13
     0.807905  7.02658e-13
     0.808174  7.15726e-13
     0.808444  7.21517e-13
     0.808713  7.21456e-13
     0.808983  7.39978e-13
     0.809253  7.44365e-13
     0.809523  7.41648e-13
     0.809792  7.64763e-13
     0.810062  7.72736e-13
     0.810332  7.73623e-13
     0.810602  7.84832e-13
     0.810872  7.94509e-13
     0.811143  8.03645e-13
     0.811413  7.94306e-13
     0.811683  8.17369e-13
     0.811954  7.98664e-13
     0.812225  8.29341e-13
     0.812495  8.43338e-13
     0.812766  8.27247e-13
     0.813037  8.67513e-13
     0.813308  8.74080e-13
     0.813579  8.78195e-13
     0.813850  8.93681e-13
     0.814122  8.99385e-13
     0.814393  9.01165e-13
     0.814664  9.18502e-13
     0.814936  9.33189e-13
     0.815208  9.39919e-13
     0.815479  9.54432e-13
     0.815751  9.58406e-13
     0.816023  9.61172e-13
     0.816296  9.44044e-13
     0.816567  9.79839e-13
     0.816839  9.98907e-13
     0.817112  1.00237e-12
     0.817384  1.01240e-12
     0.817657  1.01630e-12
     0.817930  1.01489e-12
     0.818202  9.82692e-13
     0.818475  6.69833e-13
     0.818747  8.96183e-13
     0.819020  1.00843e-12
     0.819293  1.00509e-12
     0.819567  7.49960e-13
     0.819840  7.27687e-13
     0.820113  1.01918e-12
     0.820386  1.08936e-12
     0.820660  1.08022e-12
     0.820933  1.12260e-12
     0.821207  1.14955e-12
     0.821480  1.15948e-12
     0.821754  1.18372e-12
     0.822028  1.18692e-12
     0.822302  1.16724e-12
     0.822576  1.22211e-12
     0.822850  1.23653e-12
     0.823125  1.24794e-12
     0.823399  1.25427e-12
     0.823674  1.28124e-12
     0.823949  1.29511e-12
     0.824223  1.28112e-12
     0.824498  1.29155e-12
     0.824773  1.33575e-12
     0.825048  1.34687e-12
     0.825323  1.35857e-12
     0.825598  1.35911e-12
     0.825873  1.35274e-12
     0.826148  1.40166e-12
     0.826423  1.41739e-12
     0.826699  1.42887e-12
     0.826974  1.43774e-12
     0.827250  1.43959e-12
     0.827527  1.46352e-12
     0.827802  1.48324e-12
     0.828077  1.49069e-12
     0.828353  1.50491e-12
     0.828630  1.51958e-12
     0.828906  1.54933e-12
     0.829183  1.52876e-12
     0.829459  1.55983e-12
     0.829735  1.58952e-12
     0.830012  1.60143e-12
     0.830289  1.61731e-12
     0.830565  1.63016e-12
     0.830842  1.61559e-12
     0.831119  1.65780e-12
     0.831396  1.68087e-12
     0.831674  1.70919e-12
     0.831951  1.72600e-12
     0.832228  1.74582e-12
     0.832505  1.74307e-12
     0.832783  1.66282e-12
     0.833061  1.59622e-12
     0.833338  1.81144e-12
     0.833616  1.77561e-12
     0.833893  1.84115e-12
     0.834171  1.86975e-12
     0.834449  1.88323e-12
     0.834728  1.90929e-12
     0.835006  1.87992e-12
     0.835284  1.95437e-12
     0.835563  1.89454e-12
     0.835841  1.98417e-12
     0.836120  2.01770e-12
     0.836399  2.01531e-12
     0.836678  1.85673e-12
     0.836957  2.08430e-12
     0.837235  2.06914e-12
     0.837515  2.10632e-12
     0.837794  2.12277e-12
     0.838073  1.98325e-12
     0.838353  2.02954e-12
     0.838632  2.02607e-12
     0.838911  1.85652e-12
     0.839191  2.11938e-12
     0.839471  2.26906e-12
     0.839750  2.26883e-12
     0.840030  2.16768e-12
     0.840310  2.32758e-12
     0.840590  2.37323e-12
     0.840870  2.38389e-12
     0.841151  2.40467e-12
     0.841431  2.20321e-12
     0.841712  2.46789e-12
     0.841992  2.42904e-12
     0.842273  2.49059e-12
     0.842554  2.47328e-12
     0.842835  2.24958e-12
     0.843116  2.53960e-12
     0.843397  2.60798e-12
     0.843678  1.93181e-12
     0.843959  2.50283e-12
     0.844240  2.62571e-12
     0.844522  2.59073e-12
     0.844803  2.64915e-12
     0.845085  2.70804e-12
     0.845366  2.62655e-12
     0.845648  2.64308e-12
     0.845930  2.70014e-12
     0.846213  2.74327e-12
     0.846494  2.80239e-12
     0.846776  2.79656e-12
     0.847058  2.50497e-12
     0.847341  2.83893e-12
     0.847623  2.90246e-12
     0.847906  2.96455e-12
     0.848189  2.98922e-12
     0.848471  3.00525e-12
     0.848754  3.06315e-12
     0.849037  3.10101e-12
     0.849320  3.12843e-12
     0.849603  3.15294e-12
     0.849886  2.98482e-12
     0.850170  2.91909e-12
     0.850453  3.27292e-12
     0.850736  3.30747e-12
     0.851020  3.26895e-12
     0.851304  3.36752e-12
     0.851587  3.14407e-12
     0.851871  3.33380e-12
     0.852156  3.28113e-12
     0.852439  3.50667e-12
     0.852723  3.57118e-12
     0.853008  3.59749e-12
     0.853292  3.59102e-12
     0.853577  3.64684e-12
     0.853861  3.68326e-12
     0.854146  3.56666e-12
     0.854431  2.73070e-12
     0.854715  3.63714e-12
     0.855000  3.75645e-12
     0.855285  3.93970e-12
     0.855570  3.99878e-12
     0.855856  4.05184e-12
     0.856141  4.06807e-12
     0.856426  4.16249e-12
     0.856712  4.17739e-12
     0.856997  4.24933e-12
     0.857283  4.25879e-12
     0.857569  4.32118e-12
     0.857854  4.38379e-12
     0.858140  4.41893e-12
     0.858426  4.39296e-12
     0.858712  4.54944e-12
     0.858999  4.60781e-12
     0.859285  4.64584e-12
     0.859572  4.67963e-12
     0.859858  4.75426e-12
     0.860145  4.82625e-12
     0.860432  4.84652e-12
     0.860718  4.89354e-12
     0.861005  4.96399e-12
     0.861292  4.82652e-12
     0.861579  5.02535e-12
     0.861867  5.09908e-12
     0.862154  5.19023e-12
     0.862441  5.14295e-12
     0.862729  5.29475e-12
     0.863016  5.40552e-12
     0.863304  5.40627e-12
     0.863591  5.49054e-12
     0.863880  5.52485e-12
     0.864167  5.58272e-12
     0.864455  5.68023e-12
     0.864743  5.74721e-12
     0.865032  5.78940e-12
     0.865321  5.80413e-12
     0.865609  5.90715e-12
     0.865897  5.91921e-12
     0.866186  5.75892e-12
     0.866475  4.41268e-12
     0.866764  5.97564e-12
     0.867053  6.20211e-12
     0.867342  6.29280e-12
     0.867631  5.86272e-12
     0.867920  6.22860e-12
     0.868209  6.53846e-12
     0.868499  6.27784e-12
     0.868788  6.56107e-12
     0.869078  5.33277e-12
     0.869367  6.38688e-12
     0.869657  6.52824e-12
     0.869947  6.81230e-12
