wavelength       flux
  microns         mJy
      
     0.800134  5.76644e-08
     0.800401  5.95850e-08
     0.800668  5.92907e-08
     0.800935  6.00808e-08
     0.801202  6.07745e-08
     0.801469  6.09632e-08
     0.801736  6.14582e-08
     0.802003  6.19532e-08
     0.802270  6.15946e-08
     0.802538  6.21205e-08
     0.802805  6.08862e-08
     0.803073  6.23571e-08
     0.803340  6.31544e-08
     0.803608  6.36140e-08
     0.803876  6.40182e-08
     0.804145  6.39855e-08
     0.804412  6.46594e-08
     0.804680  6.51630e-08
     0.804949  6.18033e-08
     0.805217  6.57251e-08
     0.805485  6.62602e-08
     0.805754  6.60620e-08
     0.806022  6.68523e-08
     0.806291  6.72689e-08
     0.806560  6.74432e-08
     0.806829  6.69397e-08
     0.807098  6.60300e-08
     0.807367  6.76864e-08
     0.807636  6.65629e-08
     0.807905  6.89000e-08
     0.808174  6.95009e-08
     0.808444  6.97414e-08
     0.808713  6.92949e-08
     0.808983  7.08677e-08
     0.809253  7.09294e-08
     0.809523  7.05298e-08
     0.809792  7.19342e-08
     0.810062  7.22619e-08
     0.810332  7.20157e-08
     0.810602  7.29108e-08
     0.810872  7.32066e-08
     0.811143  7.37260e-08
     0.811413  7.30070e-08
     0.811683  7.44216e-08
     0.811954  7.27849e-08
     0.812225  7.47292e-08
     0.812495  7.55364e-08
     0.812766  7.43618e-08
     0.813037  7.65478e-08
     0.813308  7.67316e-08
     0.813579  7.68574e-08
     0.813850  7.76915e-08
     0.814122  7.78517e-08
     0.814393  7.78054e-08
     0.814664  7.86857e-08
     0.814936  7.92684e-08
     0.815208  7.95065e-08
     0.815479  8.01110e-08
     0.815751  8.03005e-08
     0.816023  8.03191e-08
     0.816296  7.91098e-08
     0.816567  8.09703e-08
     0.816839  8.18194e-08
     0.817112  8.18534e-08
     0.817384  8.23837e-08
     0.817657  8.24903e-08
     0.817930  8.24358e-08
     0.818202  8.11722e-08
     0.818475  6.07534e-08
     0.818747  7.65986e-08
     0.819020  8.18017e-08
     0.819293  8.20691e-08
     0.819567  6.61378e-08
     0.819840  6.34430e-08
     0.820113  8.10628e-08
     0.820386  8.43134e-08
     0.820660  8.24920e-08
     0.820933  8.40625e-08
     0.821207  8.55033e-08
     0.821480  8.58042e-08
     0.821754  8.67652e-08
     0.822028  8.68440e-08
     0.822302  8.49258e-08
     0.822576  8.82985e-08
     0.822850  8.87771e-08
     0.823125  8.94090e-08
     0.823399  8.91661e-08
     0.823674  9.03268e-08
     0.823949  9.09527e-08
     0.824223  8.97298e-08
     0.824498  9.05252e-08
     0.824773  9.21462e-08
     0.825048  9.25225e-08
     0.825323  9.24091e-08
     0.825598  9.25386e-08
     0.825873  9.17469e-08
     0.826148  9.41135e-08
     0.826423  9.45468e-08
     0.826699  9.49032e-08
     0.826974  9.44218e-08
     0.827250  9.37261e-08
     0.827527  9.53203e-08
     0.827802  9.57489e-08
     0.828077  9.55693e-08
     0.828353  9.58339e-08
     0.828630  9.63671e-08
     0.828906  9.74174e-08
     0.829183  9.56219e-08
     0.829459  9.70382e-08
     0.829735  9.84924e-08
     0.830012  9.83662e-08
     0.830289  9.88967e-08
     0.830565  9.89387e-08
     0.830842  9.77626e-08
     0.831119  9.97448e-08
     0.831396  1.00367e-07
     0.831674  1.01766e-07
     0.831951  1.02097e-07
     0.832228  1.03009e-07
     0.832505  1.02437e-07
     0.832783  9.85609e-08
     0.833061  9.42526e-08
     0.833338  1.04323e-07
     0.833616  1.01945e-07
     0.833893  1.04794e-07
     0.834171  1.05621e-07
     0.834449  1.05239e-07
     0.834728  1.06117e-07
     0.835006  1.04167e-07
     0.835284  1.07370e-07
     0.835563  1.03977e-07
     0.835841  1.08064e-07
     0.836120  1.09284e-07
     0.836399  1.08193e-07
     0.836678  1.00361e-07
     0.836957  1.10954e-07
     0.837235  1.10301e-07
     0.837515  1.10592e-07
     0.837794  1.11160e-07
     0.838073  1.04284e-07
     0.838353  1.05709e-07
     0.838632  1.05361e-07
     0.838911  9.71867e-08
     0.839191  1.08936e-07
     0.839471  1.14831e-07
     0.839750  1.14366e-07
     0.840030  1.08996e-07
     0.840310  1.15799e-07
     0.840590  1.17123e-07
     0.840870  1.17785e-07
     0.841151  1.17990e-07
     0.841431  1.08510e-07
     0.841712  1.19660e-07
     0.841992  1.16259e-07
     0.842273  1.18704e-07
     0.842554  1.16936e-07
     0.842835  1.07628e-07
     0.843116  1.19629e-07
     0.843397  1.21632e-07
     0.843678  9.04808e-08
     0.843959  1.15502e-07
     0.844240  1.19225e-07
     0.844522  1.15503e-07
     0.844803  1.17986e-07
     0.845085  1.20041e-07
     0.845366  1.14774e-07
     0.845648  1.15133e-07
     0.845930  1.16580e-07
     0.846213  1.18809e-07
     0.846494  1.19881e-07
     0.846776  1.19079e-07
     0.847058  1.07618e-07
     0.847341  1.19364e-07
     0.847623  1.20833e-07
     0.847906  1.23259e-07
     0.848189  1.23842e-07
     0.848471  1.23455e-07
     0.848754  1.25614e-07
     0.849037  1.26196e-07
     0.849320  1.27074e-07
     0.849603  1.26820e-07
     0.849886  1.17990e-07
     0.850170  1.14569e-07
     0.850453  1.29101e-07
     0.850736  1.30036e-07
     0.851020  1.27004e-07
     0.851304  1.30814e-07
     0.851587  1.23568e-07
     0.851871  1.27651e-07
     0.852156  1.24846e-07
     0.852439  1.33305e-07
     0.852723  1.34112e-07
     0.853008  1.34462e-07
     0.853292  1.34247e-07
     0.853577  1.34759e-07
     0.853861  1.35219e-07
     0.854146  1.29339e-07
     0.854431  9.59982e-08
     0.854715  1.29960e-07
     0.855000  1.34748e-07
     0.855285  1.41789e-07
     0.855570  1.42779e-07
     0.855856  1.43896e-07
     0.856141  1.43713e-07
     0.856426  1.46028e-07
     0.856712  1.45860e-07
     0.856997  1.47658e-07
     0.857283  1.46983e-07
     0.857569  1.48526e-07
     0.857854  1.49553e-07
     0.858140  1.50575e-07
     0.858426  1.48603e-07
     0.858712  1.52156e-07
     0.858999  1.53588e-07
     0.859285  1.53766e-07
     0.859572  1.54382e-07
     0.859858  1.55826e-07
     0.860145  1.57206e-07
     0.860432  1.57070e-07
     0.860718  1.58496e-07
     0.861005  1.59498e-07
     0.861292  1.55229e-07
     0.861579  1.60695e-07
     0.861867  1.61808e-07
     0.862154  1.63812e-07
     0.862441  1.61601e-07
     0.862729  1.65681e-07
     0.863016  1.67456e-07
     0.863304  1.66535e-07
     0.863591  1.68098e-07
     0.863880  1.68878e-07
     0.864167  1.69984e-07
     0.864455  1.71135e-07
     0.864743  1.71805e-07
     0.865032  1.72187e-07
     0.865321  1.71989e-07
     0.865609  1.73695e-07
     0.865897  1.72718e-07
     0.866186  1.65573e-07
     0.866475  1.24670e-07
     0.866764  1.70279e-07
     0.867053  1.77068e-07
     0.867342  1.79277e-07
     0.867631  1.67317e-07
     0.867920  1.76038e-07
     0.868209  1.82663e-07
     0.868499  1.75364e-07
     0.868788  1.82319e-07
     0.869078  1.52726e-07
     0.869367  1.76742e-07
     0.869657  1.81633e-07
     0.869947  1.86381e-07
