wavelength       flux
  microns         mJy
      
     0.800134  2.17653e-14
     0.800401  2.25294e-14
     0.800668  2.23873e-14
     0.800935  2.28788e-14
     0.801202  2.33776e-14
     0.801469  2.35072e-14
     0.801736  2.39623e-14
     0.802003  2.44426e-14
     0.802270  2.41526e-14
     0.802538  2.46009e-14
     0.802805  2.43780e-14
     0.803073  2.50553e-14
     0.803340  2.53609e-14
     0.803608  2.58989e-14
     0.803876  2.60491e-14
     0.804145  2.61257e-14
     0.804412  2.68319e-14
     0.804680  2.71492e-14
     0.804949  2.54164e-14
     0.805217  2.75862e-14
     0.805485  2.81248e-14
     0.805754  2.79824e-14
     0.806022  2.86514e-14
     0.806291  2.90629e-14
     0.806560  2.92638e-14
     0.806829  2.88169e-14
     0.807098  2.89145e-14
     0.807367  2.97520e-14
     0.807636  2.90873e-14
     0.807905  3.05937e-14
     0.808174  3.14422e-14
     0.808444  3.16087e-14
     0.808713  3.18259e-14
     0.808983  3.25735e-14
     0.809253  3.27261e-14
     0.809523  3.24922e-14
     0.809792  3.38465e-14
     0.810062  3.42499e-14
     0.810332  3.41069e-14
     0.810602  3.46272e-14
     0.810872  3.51381e-14
     0.811143  3.56339e-14
     0.811413  3.47288e-14
     0.811683  3.61407e-14
     0.811954  3.49784e-14
     0.812225  3.65710e-14
     0.812495  3.74130e-14
     0.812766  3.62804e-14
     0.813037  3.87593e-14
     0.813308  3.91208e-14
     0.813579  3.91761e-14
     0.813850  3.99824e-14
     0.814122  4.01390e-14
     0.814393  4.00134e-14
     0.814664  4.12013e-14
     0.814936  4.18541e-14
     0.815208  4.21001e-14
     0.815479  4.28886e-14
     0.815751  4.29215e-14
     0.816023  4.28125e-14
     0.816296  4.16552e-14
     0.816567  4.36609e-14
     0.816839  4.47550e-14
     0.817112  4.46892e-14
     0.817384  4.50421e-14
     0.817657  4.48825e-14
     0.817930  4.41011e-14
     0.818202  4.08566e-14
     0.818475  2.46897e-14
     0.818747  3.50629e-14
     0.819020  4.21193e-14
     0.819293  4.10830e-14
     0.819567  2.78532e-14
     0.819840  2.67013e-14
     0.820113  4.15217e-14
     0.820386  4.65152e-14
     0.820660  4.65277e-14
     0.820933  4.87939e-14
     0.821207  5.05232e-14
     0.821480  5.13481e-14
     0.821754  5.26188e-14
     0.822028  5.26178e-14
     0.822302  5.23583e-14
     0.822576  5.46408e-14
     0.822850  5.54138e-14
     0.823125  5.59346e-14
     0.823399  5.63143e-14
     0.823674  5.77831e-14
     0.823949  5.84850e-14
     0.824223  5.78561e-14
     0.824498  5.78010e-14
     0.824773  6.04836e-14
     0.825048  6.11611e-14
     0.825323  6.13301e-14
     0.825598  6.12317e-14
     0.825873  6.08820e-14
     0.826148  6.34304e-14
     0.826423  6.43241e-14
     0.826699  6.48900e-14
     0.826974  6.50125e-14
     0.827250  6.43770e-14
     0.827527  6.59351e-14
     0.827802  6.70256e-14
     0.828077  6.70159e-14
     0.828353  6.76739e-14
     0.828630  6.83865e-14
     0.828906  7.01802e-14
     0.829183  6.80520e-14
     0.829459  7.05210e-14
     0.829735  7.18935e-14
     0.830012  7.23005e-14
     0.830289  7.29160e-14
     0.830565  7.34656e-14
     0.830842  7.27443e-14
     0.831119  7.48845e-14
     0.831396  7.63052e-14
     0.831674  7.75776e-14
     0.831951  7.83877e-14
     0.832228  7.95118e-14
     0.832505  7.88809e-14
     0.832783  7.44971e-14
     0.833061  7.14835e-14
     0.833338  8.29708e-14
     0.833616  8.00897e-14
     0.833893  8.35139e-14
     0.834171  8.53610e-14
     0.834449  8.55362e-14
     0.834728  8.70450e-14
     0.835006  8.56298e-14
     0.835284  8.91647e-14
     0.835563  8.52344e-14
     0.835841  9.03937e-14
     0.836120  9.25883e-14
     0.836399  9.21434e-14
     0.836678  8.29871e-14
     0.836957  9.58034e-14
     0.837235  9.41283e-14
     0.837515  9.61341e-14
     0.837794  9.67118e-14
     0.838073  8.87981e-14
     0.838353  9.15383e-14
     0.838632  9.07304e-14
     0.838911  8.24232e-14
     0.839191  9.56501e-14
     0.839471  1.04168e-13
     0.839750  1.03473e-13
     0.840030  9.79746e-14
     0.840310  1.07429e-13
     0.840590  1.09444e-13
     0.840870  1.09749e-13
     0.841151  1.10353e-13
     0.841431  9.85086e-14
     0.841712  1.13927e-13
     0.841992  1.11762e-13
     0.842273  1.13767e-13
     0.842554  1.13843e-13
     0.842835  9.97448e-14
     0.843116  1.15511e-13
     0.843397  1.19979e-13
     0.843678  7.91737e-14
     0.843959  1.10388e-13
     0.844240  1.20051e-13
     0.844522  1.12375e-13
     0.844803  1.16163e-13
     0.845085  1.20488e-13
     0.845366  1.14328e-13
     0.845648  1.12455e-13
     0.845930  1.16928e-13
     0.846213  1.19306e-13
     0.846494  1.22229e-13
     0.846776  1.21045e-13
     0.847058  1.07655e-13
     0.847341  1.22651e-13
     0.847623  1.26126e-13
     0.847906  1.30632e-13
     0.848189  1.31624e-13
     0.848471  1.32091e-13
     0.848754  1.35608e-13
     0.849037  1.37501e-13
     0.849320  1.39239e-13
     0.849603  1.41168e-13
     0.849886  1.35542e-13
     0.850170  1.31688e-13
     0.850453  1.46677e-13
     0.850736  1.48208e-13
     0.851020  1.42890e-13
     0.851304  1.50282e-13
     0.851587  1.39706e-13
     0.851871  1.47547e-13
     0.852156  1.45571e-13
     0.852439  1.56198e-13
     0.852723  1.60817e-13
     0.853008  1.61661e-13
     0.853292  1.61045e-13
     0.853577  1.64055e-13
     0.853861  1.67568e-13
     0.854146  1.64724e-13
     0.854431  1.30985e-13
     0.854715  1.68927e-13
     0.855000  1.72134e-13
     0.855285  1.81594e-13
     0.855570  1.83674e-13
     0.855856  1.86603e-13
     0.856141  1.86293e-13
     0.856426  1.92484e-13
     0.856712  1.92348e-13
     0.856997  1.96536e-13
     0.857283  1.96843e-13
     0.857569  1.99763e-13
     0.857854  2.03175e-13
     0.858140  2.05439e-13
     0.858426  2.04201e-13
     0.858712  2.11832e-13
     0.858999  2.15247e-13
     0.859285  2.16700e-13
     0.859572  2.18152e-13
     0.859858  2.22707e-13
     0.860145  2.27204e-13
     0.860432  2.27332e-13
     0.860718  2.29656e-13
     0.861005  2.33855e-13
     0.861292  2.27142e-13
     0.861579  2.36472e-13
     0.861867  2.39955e-13
     0.862154  2.46310e-13
     0.862441  2.44015e-13
     0.862729  2.50719e-13
     0.863016  2.57959e-13
     0.863304  2.55959e-13
     0.863591  2.61931e-13
     0.863880  2.62901e-13
     0.864167  2.65451e-13
     0.864455  2.72042e-13
     0.864743  2.75031e-13
     0.865032  2.76906e-13
     0.865321  2.76557e-13
     0.865609  2.83841e-13
     0.865897  2.84499e-13
     0.866186  2.79418e-13
     0.866475  2.16633e-13
     0.866764  2.89915e-13
     0.867053  2.99556e-13
     0.867342  3.03750e-13
     0.867631  2.79949e-13
     0.867920  2.97893e-13
     0.868209  3.16470e-13
     0.868499  3.00067e-13
     0.868788  3.16787e-13
     0.869078  2.48736e-13
     0.869367  3.04700e-13
     0.869657  3.09203e-13
     0.869947  3.26425e-13
